time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.355384826660156250e-02,4.386968795300205670e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-5.721865828233504425e-01,7.057297627222069991e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.555418014526367188e-02,5.531395437552433236e-03,-5.531395437552433236e-03,5.721183841841581685e-01,-7.628245122455442617e-01,8.583199816891706746e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.755427360534667969e-02,6.675822079804660802e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-1.392385748073543539e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.955436706542968750e-02,7.820248722056888369e-03,-9.727626459143934312e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.239795529106579863e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.155446052551269531e-02,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998069286346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.355455398559570312e-02,1.125352864881357107e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.697566186007470890e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.555464744567871094e-02,1.354238193331802620e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.964599069199657322e-02,-2.727550164034475699e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.755474090576171875e-02,1.544975967040507214e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.955483436584472656e-02,1.773861295490952728e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.574959945067512024e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.155492782592773438e-02,2.117189288166620997e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.880140383001439375e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998721361160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.355502128601074219e-02,2.346074616617066511e-02,-3.185320820935366726e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.223468375677107645e-02,-4.520485236896298886e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.555511474609375000e-02,2.651255054550993862e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.755520820617675781e-02,2.956435492484921213e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.986419470511926022e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.955530166625976562e-02,3.261615930418848563e-02,-4.558632791638039805e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.329747463187594292e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.155539512634277344e-02,3.681239032577998671e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.749370565346744399e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997665166854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.355548858642578125e-02,4.024567025253666941e-02,-5.626764324406785533e-02,1.716559748470051439e+00,-2.288746331293401770e+00,5.168993667505894507e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.555558204650878906e-02,4.406042572671076130e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.626764324406785533e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.755567550659179688e-02,4.787518120088485318e-02,-6.809338521400754018e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.198977645532899317e-02,-8.983749141679986394e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.955576896667480469e-02,5.207141222247635426e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.580453192950308505e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.155586242675781250e-02,5.741206988632008290e-02,-8.144502937361686179e-02,2.670204053175635472e+00,-3.623848357881219506e+00,7.114518959334681369e-02,-1.031891355764091855e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.997501373291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.355595588684082031e-02,6.122682536049417479e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.860932914116752546e+00,7.648584725719054234e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.555604934692382812e-02,6.618600747692049424e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.220798046845168017e-02,-1.188296330205229623e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.755614280700683594e-02,7.114518959334681369e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.869306477454763638e-02,-1.291294728007930104e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.955647468566894531e-02,7.610437170977313315e-02,-1.081483176928355050e-01,2.479179664798018656e+00,-3.623416433166334993e+00,9.327077134355654664e-02,-1.359960326543063758e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.155656814575195312e-02,8.220798046845168017e-02,-1.173037308308533255e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.937438010223509366e-02,-1.447699702449067871e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.994713783264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.355666160583496094e-02,8.640421149004318124e-02,-1.237888151369492817e-01,2.098017470352285141e+00,-3.242390635998985804e+00,1.054779888609136407e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.555675506591796875e-02,9.250782024872172826e-02,-1.321812771801322839e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.119630731670095969e-01,-1.630807965209424282e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.755684852600097656e-02,9.822995345998286609e-02,-1.401922636758978769e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.195925841153577807e-01,-1.745250629434647038e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.955694198608398438e-02,1.043335622186614131e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.249332417792015093e-01,-1.825360494392302968e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.155703544616699219e-02,1.115815976195921877e-01,-1.592660410467683363e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.321812771801322839e-01,-1.924544136720829357e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.996330976486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.355712890625000000e-02,1.165407797360185072e-01,-1.668955519951165201e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.394293125810630585e-01,-2.027542534523529838e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.555722236633300781e-02,1.230258640421144634e-01,-1.756694895857169314e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.462958724345764239e-01,-2.126726176852056227e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.755731582641601562e-02,1.298924238956278288e-01,-1.852063782711521611e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.550698100251768352e-01,-2.260242618448149443e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.955740928649902344e-02,1.359960326543063758e-01,-1.947432669565873908e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.615548943312727914e-01,-2.351796749828327648e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.155750274658203125e-02,1.440070191500719687e-01,-2.061875333791096665e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.691844052796209752e-01,-2.458609903105202221e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.994174003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.355759620666503906e-02,1.501106279087505158e-01,-2.145799954222926686e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.768139162279691590e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.555768966674804688e-02,1.569771877622638812e-01,-2.241168841077278984e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.848249027237347519e-01,-2.687495231555665498e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.755778312683105469e-02,1.646066987106120649e-01,-2.344167238879979465e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.943617914091699816e-01,-2.832455939574280990e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.955787658691406250e-02,1.718547341115428395e-01,-2.450980392156854037e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.012283512626833470e-01,-2.927824826428633287e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015579700469970703e-01,1.813916227969780692e-01,-2.576867322804616833e-01,4.768221523527920169e+00,-6.294052411057743157e+00,2.100022888532837584e-01,-3.049897001602204227e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995628595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035580635070800781e-01,1.874952315556566163e-01,-2.664606698710620947e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.183947508964667605e-01,-3.171969176775775168e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055581569671630859e-01,1.951247425040048000e-01,-2.775234607461669611e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.271686884870671719e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075582504272460938e-01,2.027542534523529838e-01,-2.885862516212718276e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.378500038147546292e-01,-3.446631570916309784e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095583438873291016e-01,2.111467154955359860e-01,-2.996490424963766941e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.450980392156854037e-01,-3.549629968719010265e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115584373474121094e-01,2.210650797283886249e-01,-3.130006866559860157e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.542534523537050006e-01,-3.679331654840929389e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.996597051620483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135585308074951172e-01,2.279316395819019903e-01,-3.225375753414212454e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.630273899443054120e-01,-3.809033340962848513e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155586242675781250e-01,2.363241016250849924e-01,-3.343633173113609303e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.721828030823232325e-01,-3.934920271610593545e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175587177276611328e-01,2.450980392156854037e-01,-3.461890592813006151e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.840085450522629174e-01,-4.095140001525905404e-01,5.911889969902968112e+00,-8.009657378578214804e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195588111877441406e-01,2.534905012588701823e-01,-3.580148012512403000e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.920195315480285103e-01,-4.205767910276954069e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215589046478271484e-01,2.641718165865576395e-01,-3.725108720531018491e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.019378957808811492e-01,-4.339284351873047285e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996612310409545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235592365264892578e-01,2.714198519874884141e-01,-3.824292362859544880e-01,3.623416433166334993e+00,-4.958359329596037313e+00,3.118562600137337881e-01,-4.472800793469140501e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255593299865722656e-01,2.805752651255062347e-01,-3.950179293507289913e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.213931486991690178e-01,-4.613946746013581901e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275594234466552734e-01,2.897306782635240552e-01,-4.076066224155034945e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.336003662165261119e-01,-4.785610742351416036e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295595169067382812e-01,2.988860914015418757e-01,-4.201953154802779977e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.419928282597091140e-01,-4.896238651102464701e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315596103668212891e-01,3.103303578240641514e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.522926680399791621e-01,-5.037384603646906100e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996633052825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335597038269042969e-01,3.179598687724123351e-01,-4.453727016098270042e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.625925078202492102e-01,-5.182345311665521592e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.996656894683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
