time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.003691673278808594e-02,2.651255054550993862e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.346074616617066511e-02,-3.414206149385812239e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998596668243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.203701019287109375e-02,2.994583047226662131e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.651255054550993862e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998596668243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.403710365295410156e-02,3.376058594644071320e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.994583047226662131e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997831344604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.603743553161621094e-02,3.795681696803221428e-02,-5.474174105439821858e-02,2.097767408675246692e+00,-3.432710305104949011e+00,3.376058594644071320e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.997831344604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.803752899169921875e-02,4.139009689478889698e-02,-5.970092317082453803e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.795681696803221428e-02,-5.474174105439821858e-02,2.097767408675246692e+00,-3.432710305104949011e+00,2.997831344604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.003762245178222656e-02,4.520485236896298886e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.139009689478889698e-02,-5.970092317082453803e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.997831344604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.203771591186523438e-02,4.940108339055448994e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.520485236896298886e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997831344604492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.403780937194824219e-02,5.359731441214599101e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.940108339055448994e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996960163116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.603790283203125000e-02,5.931944762340712884e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-4.005306079763453653e+00,5.359731441214599101e-02,-7.839322499427758828e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.996960163116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.803799629211425781e-02,6.351567864499862992e-02,-9.250782024872172826e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.931944762340712884e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-4.005306079763453653e+00,2.996960163116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003808975219726562e-02,6.885633630884235856e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.351567864499862992e-02,-9.250782024872172826e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996960163116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.203818321228027344e-02,7.381551842526867802e-02,-1.070038910505832774e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.885633630884235856e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.996960163116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403827667236328125e-02,7.877470054169499747e-02,-1.150148775463488704e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.381551842526867802e-02,-1.070038910505832774e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996792793273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.603837013244628906e-02,8.525978484779095368e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.877470054169499747e-02,-1.150148775463488704e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.996792793273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.803846359252929688e-02,9.060044251163468232e-02,-1.317998016327148747e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.525978484779095368e-02,-1.245517662317841001e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996792793273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.003855705261230469e-02,9.594110017547841096e-02,-1.401922636758978769e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.060044251163468232e-02,-1.317998016327148747e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996792793273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.203865051269531250e-02,1.020447089341569580e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.594110017547841096e-02,-1.401922636758978769e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.996792793273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403874397277832031e-02,1.085297932402529142e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.020447089341569580e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.996720552444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603883743286132812e-02,1.157778286411836888e-01,-1.684214541847861568e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.085297932402529142e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.996720552444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.803893089294433594e-02,1.214999618524448266e-01,-1.768139162279691590e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.157778286411836888e-01,-1.684214541847861568e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996720552444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.003902435302734375e-02,1.279850461585407828e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.214999618524448266e-01,-1.768139162279691590e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996720552444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.203911781311035156e-02,1.352330815594715574e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.279850461585407828e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.996720552444458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403921127319335938e-02,1.424811169604023320e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.352330815594715574e-01,-1.974135957885092552e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996395826339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603930473327636719e-02,1.508735790035853341e-01,-2.187762264438841697e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.424811169604023320e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.996395826339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803963661193847656e-02,1.569771877622638812e-01,-2.279316395819019903e-01,3.051298048982177047e+00,-4.576947073473265348e+00,1.508735790035853341e-01,-2.187762264438841697e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.996395826339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.003973007202148438e-02,1.646066987106120649e-01,-2.393759060044242659e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.569771877622638812e-01,-2.279316395819019903e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.996395826339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.203982353210449219e-02,1.722362096589602487e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.646066987106120649e-01,-2.393759060044242659e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996395826339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.403991699218750000e-02,1.802471961547258417e-01,-2.622644388494705936e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.722362096589602487e-01,-2.508201724269483179e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.995602607727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.604001045227050781e-02,1.894026092927436622e-01,-2.752346074616625060e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.802471961547258417e-01,-2.622644388494705936e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.995602607727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.804010391235351562e-02,1.962691691462570276e-01,-2.847714961470977357e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.894026092927436622e-01,-2.752346074616625060e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.995602607727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000401973724365234e-01,2.046616311894400297e-01,-2.973601892118722390e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.962691691462570276e-01,-2.847714961470977357e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.995602607727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020402908325195312e-01,2.130540932326230319e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.046616311894400297e-01,-2.973601892118722390e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.995602607727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040403842926025391e-01,2.218280308232234432e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.130540932326230319e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.995496749877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060404777526855469e-01,2.321278706034934913e-01,-3.347447928587783395e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.218280308232234432e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.995496749877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080405712127685547e-01,2.393759060044242659e-01,-3.446631570916309784e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.321278706034934913e-01,-3.347447928587783395e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.995496749877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100406646728515625e-01,2.477683680476072681e-01,-3.576333257038228908e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.393759060044242659e-01,-3.446631570916309784e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.995496749877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120407581329345703e-01,2.573052567330442741e-01,-3.709849698634322124e-01,4.768221523528808348e+00,-6.675510132939089125e+00,2.477683680476072681e-01,-3.576333257038228908e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.995496749877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140408515930175781e-01,2.668421454184795039e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.573052567330442741e-01,-3.709849698634322124e-01,4.768221523528808348e+00,-6.675510132939089125e+00,2.995873689651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160409450531005859e-01,2.779049362935843703e-01,-3.980697337300682648e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.668421454184795039e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.995873689651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180410385131835938e-01,2.859159227893499633e-01,-4.091325246051731312e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.779049362935843703e-01,-3.980697337300682648e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.995873689651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200411319732666016e-01,2.954528114747851930e-01,-4.228656443121998620e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.859159227893499633e-01,-4.091325246051731312e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.995873689651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220412254333496094e-01,3.049897001602204227e-01,-4.362172884718091836e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.954528114747851930e-01,-4.228656443121998620e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.995873689651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.240413188934326172e-01,3.149080643930730616e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.049897001602204227e-01,-4.362172884718091836e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996126174926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260414123535156250e-01,3.267338063630127465e-01,-4.659723811703671004e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.149080643930730616e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996126174926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280415058135986328e-01,3.351262684061957486e-01,-4.777981231403067852e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.267338063630127465e-01,-4.659723811703671004e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.996126174926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300415992736816406e-01,3.454261081864657967e-01,-4.919127183947509252e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.351262684061957486e-01,-4.777981231403067852e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.996126174926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320416927337646484e-01,3.557259479667358448e-01,-5.052643625543602468e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.454261081864657967e-01,-4.919127183947509252e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.996126174926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340417861938476562e-01,3.660257877470058929e-01,-5.193789578088043868e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.557259479667358448e-01,-5.052643625543602468e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996588945388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
