time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.302973270416259766e-01,1.204890516517890475e+00,-9.786755168993668264e-01,6.675510132939089125e+00,-6.675510132939089125e+00,9.161135271229117194e-01,-7.108796826123437995e-01,5.340408106351270945e+00,-6.103323550115738350e+00,2.978644609451293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322974205017089844e-01,1.218242160677499797e+00,-9.927901121538109663e-01,6.675510132939089125e+00,-7.056967854821322383e+00,9.294651712825210410e-01,-7.230869001297008936e-01,6.675510132939089125e+00,-6.103323550115738350e+00,2.960963010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342975139617919922e-01,1.231975280384526528e+00,-1.008812085145342152e+00,6.866238993880205754e+00,-8.010612159526907305e+00,9.435797665369651810e-01,-7.356755931944753968e-01,7.056967854821322383e+00,-6.294052411056854979e+00,2.960963010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362976074218750000e-01,1.247615777828640304e+00,-1.020256351567864428e+00,7.819883298585789788e+00,-5.721865828233505091e+00,9.580758373388267302e-01,-7.505531395437561315e-01,7.247696715762439013e+00,-7.438425576704443820e+00,2.960963010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382977008819580078e-01,1.258678568703746947e+00,-1.033607995727473750e+00,5.531136967293275752e+00,-6.675510132939089125e+00,9.733348592355230977e-01,-7.608529793240261796e-01,7.629154437644673159e+00,-5.149679245410154316e+00,2.960963010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402977943420410156e-01,1.271267261768521450e+00,-1.047722590981917890e+00,6.294052411056854979e+00,-7.056967854821322383e+00,9.851606012054627826e-01,-7.734416723888006828e-01,5.912594689174621720e+00,-6.294052411056854979e+00,2.960963010787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422978878021240234e-01,1.283855954833295954e+00,-1.062218661783779439e+00,6.294052411056854979e+00,-7.247696715762439013e+00,9.985122453650721042e-01,-7.856488899061577769e-01,6.674714482148512040e+00,-6.102596097964354094e+00,2.946589946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442979812622070312e-01,1.296444647898070457e+00,-1.078240634775310625e+00,6.294052411056854979e+00,-8.010612159526907305e+00,1.012245365072098835e+00,-7.986190585183496893e-01,6.865420610209898022e+00,-6.484008354087126058e+00,2.946589946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.462980747222900391e-01,1.311322194247349415e+00,-1.089684901197832900e+00,7.438425576703556530e+00,-5.721865828233505091e+00,1.025597009231708157e+00,-8.134966048676286476e-01,6.674714482148512040e+00,-7.437538994394055969e+00,2.946589946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482981681823730469e-01,1.321622034027619463e+00,-1.103418020904859631e+00,5.149679245410154316e+00,-6.866238993880205754e+00,1.041618982223239342e+00,-8.237964446478986957e-01,8.010612159526907305e+00,-5.149679245410154316e+00,2.946589946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502982616424560547e-01,1.333829251544976557e+00,-1.117151140611886362e+00,6.103323550115738350e+00,-6.866238993880205754e+00,1.052681773098344209e+00,-8.367666132600906082e-01,5.531136967292387574e+00,-6.484781271997971608e+00,2.946589946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522983551025390625e-01,1.345654993514916242e+00,-1.132028686961165320e+00,5.912594689174621720e+00,-7.438425576703556530e+00,1.065651941710536121e+00,-8.497367818722825206e-01,6.484781271997971608e+00,-6.484781271997971608e+00,2.918155670166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542984485626220703e-01,1.357862211032273336e+00,-1.148050659952696506e+00,6.103323550115738350e+00,-8.010612159526907305e+00,1.079003585870145443e+00,-8.627069504844744330e-01,6.675510132939089125e+00,-6.484781271997971608e+00,2.918155670166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.562985420227050781e-01,1.371595330739300067e+00,-1.159494926375218782e+00,6.866238993880205754e+00,-5.721865828233505091e+00,1.092355230029754765e+00,-8.779659723811708005e-01,6.675510132939089125e+00,-7.629154437644673159e+00,2.918155670166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.582986354827880859e-01,1.380750743877317888e+00,-1.173609521629662922e+00,4.577492662586803540e+00,-7.056967854821322383e+00,1.107614251926451132e+00,-8.886472877088582578e-01,7.629154437644673159e+00,-5.340408106351270945e+00,2.918155670166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602987289428710938e-01,1.392195010299840163e+00,-1.187724116884107062e+00,5.721865828233505091e+00,-7.056967854821322383e+00,1.118295567254138589e+00,-9.016174563210501702e-01,5.340408106351270945e+00,-6.484781271997971608e+00,2.918155670166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622988224029541016e-01,1.403257801174945030e+00,-1.202220187685968611e+00,5.531136967292387574e+00,-7.247696715762439013e+00,1.131265735866330502e+00,-9.145876249332420826e-01,6.484781271997971608e+00,-6.484781271997971608e+00,2.878232955932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642989158630371094e-01,1.414320592050049896e+00,-1.219005111772334615e+00,5.531136967292387574e+00,-8.392069881409140564e+00,1.143854428931105005e+00,-9.279392690928514043e-01,6.294052411056854979e+00,-6.675510132939089125e+00,2.878232955932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662990093231201172e-01,1.428053711757076627e+00,-1.230067902647439482e+00,6.866238993880205754e+00,-5.531136967292387574e+00,1.156824597543296917e+00,-9.431982909895477718e-01,6.484781271997971608e+00,-7.629154437644673159e+00,2.878232955932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682991027832031250e-01,1.436446173800259629e+00,-1.244182497901883622e+00,4.196034940704570282e+00,-7.056967854821322383e+00,1.171702143892575876e+00,-9.538796063172352291e-01,7.438425576703556530e+00,-5.340408106351270945e+00,2.878232955932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.702991962432861328e-01,1.447508964675364496e+00,-1.258678568703746947e+00,5.531136967292387574e+00,-7.247696715763327191e+00,1.182383459220263333e+00,-9.668497749294271415e-01,5.340408106351270945e+00,-6.484781271997971608e+00,2.878232955932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722995281219482422e-01,1.458190280003051953e+00,-1.272793163958191087e+00,5.339771585718809277e+00,-7.056126738271284005e+00,1.194972152285037836e+00,-9.802014190890364631e-01,6.294052411056854979e+00,-6.675510132939089125e+00,2.750642299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.558241758241758035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742996215820312500e-01,1.468490119783322001e+00,-1.289578088044557092e+00,5.149679245410154316e+00,-8.392069881409140564e+00,1.207560845349812340e+00,-9.939345387960631939e-01,6.294052411056854979e+00,-6.866238993880205754e+00,2.750642299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762997150421142578e-01,1.481460288395513913e+00,-1.301022354467079367e+00,6.484781271997971608e+00,-5.721865828233505091e+00,1.219386587319752024e+00,-1.009193560692759561e+00,5.912594689174621720e+00,-7.629154437644673159e+00,2.750642299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782998085021972656e-01,1.489089799343862097e+00,-1.315136949721523507e+00,3.814577218822336580e+00,-7.056967854821322383e+00,1.235027084763865801e+00,-1.019874876020447019e+00,7.819883298585789788e+00,-5.340408106351270945e+00,2.750642299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802999019622802734e-01,1.499389639124132145e+00,-1.329633020523385056e+00,5.149679245410154316e+00,-7.247696715762439013e+00,1.244945448996718440e+00,-1.033226520180056340e+00,4.958950384469037687e+00,-6.675510132939089125e+00,2.750642299652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822999954223632812e-01,1.508926527809567375e+00,-1.344129091325246605e+00,4.768221523527920169e+00,-7.247696715762439013e+00,1.257152666514077310e+00,-1.046959639887083071e+00,6.103323550116626528e+00,-6.866238993880205754e+00,2.786322116851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843000888824462891e-01,1.518844892042420014e+00,-1.360914015411612610e+00,4.958950384469037687e+00,-8.392069881409140564e+00,1.268978408484016995e+00,-1.060311284046692393e+00,5.912594689174621720e+00,-6.675510132939089125e+00,2.786322116851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863001823425292969e-01,1.531052109559777108e+00,-1.372358281834134885e+00,6.103323550115738350e+00,-5.721865828233505091e+00,1.280422674906539271e+00,-1.076333257038223579e+00,5.721865828233505091e+00,-8.010612159526907305e+00,2.786322116851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883002758026123047e-01,1.538681620508125292e+00,-1.386854352635996435e+00,3.814577218822336580e+00,-7.247696715762439013e+00,1.294537270160983411e+00,-1.087396047913328445e+00,7.056967854821322383e+00,-5.531136967292387574e+00,2.786322116851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903003692626953125e-01,1.547837033646143112e+00,-1.401350423437857984e+00,4.577492662586803540e+00,-7.247696715762439013e+00,1.303692683299001231e+00,-1.100747692072937767e+00,4.577492662586803540e+00,-6.675510132939089125e+00,2.786322116851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923004627227783203e-01,1.557373922331578342e+00,-1.416227969787136942e+00,4.768221523527920169e+00,-7.438425576703556530e+00,1.315518425268940916e+00,-1.114480811779964498e+00,5.912594689174621720e+00,-6.866238993880205754e+00,2.666602849960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943005561828613281e-01,1.566529335469596163e+00,-1.432631418326085537e+00,4.577492662586803540e+00,-8.201341020468023046e+00,1.326581216144045783e+00,-1.128213931486991228e+00,5.531136967292387574e+00,-6.866238993880205754e+00,2.666602849960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963006496429443359e-01,1.577210650797283620e+00,-1.444457160296025222e+00,5.340408106351270945e+00,-5.912594689174621720e+00,1.337262531471733240e+00,-1.144235904478522414e+00,5.340408106351270945e+00,-8.010612159526907305e+00,2.666602849960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983007431030273438e-01,1.584840161745631804e+00,-1.458953231097886771e+00,3.814577218822336580e+00,-7.247696715762439013e+00,1.350232700083925153e+00,-1.155298695353627281e+00,6.484008354087126058e+00,-5.530477713780195259e+00,2.666602849960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003008365631103516e-01,1.593232623788814806e+00,-1.473449301899748320e+00,4.196034940704570282e+00,-7.247696715762439013e+00,1.359006637674525564e+00,-1.169031815060654012e+00,4.386763801645686911e+00,-6.866238993880205754e+00,2.666602849960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023011684417724609e-01,1.602006561379415217e+00,-1.488326848249027279e+00,4.386240945411879366e+00,-7.437538994394055969e+00,1.370069428549630430e+00,-1.182764934767680742e+00,5.531136967292387574e+00,-6.866238993880205754e+00,2.722599267959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043012619018554688e-01,1.610399023422598219e+00,-1.505111772335393283e+00,4.196034940704570282e+00,-8.392069881409140564e+00,1.380750743877317888e+00,-1.196498054474707473e+00,5.340408106351270945e+00,-6.866238993880205754e+00,2.722599267959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063013553619384766e-01,1.620698863202868267e+00,-1.516937514305332968e+00,5.149679245410154316e+00,-5.912594689174621720e+00,1.391050583657587936e+00,-1.213282978561073477e+00,5.149065457657423295e+00,-8.391069634700986768e+00,2.722599267959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083014488220214844e-01,1.627565423056381633e+00,-1.531433585107194517e+00,3.433119496940102877e+00,-7.247696715762439013e+00,1.403639276722362439e+00,-1.224345769436178344e+00,6.294052411056854979e+00,-5.531136967292387574e+00,2.722599267959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103015422821044922e-01,1.635576409552147226e+00,-1.546311131456473476e+00,4.005306079763453653e+00,-7.438425576703556530e+00,1.412031738765545441e+00,-1.238078889143205075e+00,4.196034940704570282e+00,-6.866238993880205754e+00,2.722599267959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123016357421875000e-01,1.643587396047912819e+00,-1.561188677805752434e+00,4.005306079763453653e+00,-7.438425576703556530e+00,1.422331578545815489e+00,-1.252193484397650991e+00,5.149679245410154316e+00,-7.056967854822210562e+00,2.848921537399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.056410256410256210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143019676208496094e-01,1.651216906996261002e+00,-1.577973601892118438e+00,3.814122561227720976e+00,-8.391069634700986768e+00,1.432249942778668128e+00,-1.265926604104677722e+00,4.958950384469037687e+00,-6.866238993880205754e+00,2.848921537399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163020610809326172e-01,1.660753795681696232e+00,-1.590180819409475532e+00,4.768221523527920169e+00,-6.103323550115738350e+00,1.442549782558938176e+00,-1.282711528191043726e+00,5.149679245410154316e+00,-8.392069881409140564e+00,2.848921537399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183021545410156250e-01,1.666857404440374779e+00,-1.604676890211337081e+00,3.051661775057869175e+00,-7.247696715762439013e+00,1.453994048981460452e+00,-1.294155794613566002e+00,5.721865828233505091e+00,-5.721865828233505091e+00,2.848921537399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.032967032967032850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203022480010986328e-01,1.674105439841305554e+00,-1.619554436560616040e+00,3.623848357881219506e+00,-7.438425576703556530e+00,1.462005035477226045e+00,-1.307888914320592733e+00,4.005306079763453653e+00,-6.866238993880205754e+00,2.848921537399291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223023414611816406e-01,1.681734950789653738e+00,-1.634050507362477589e+00,3.814577218822336580e+00,-7.247696715762439013e+00,1.471541924162661275e+00,-1.322003509575036873e+00,4.768221523527920169e+00,-7.056967854821322383e+00,2.945841550827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243024349212646484e-01,1.688982986190584512e+00,-1.651216906996261002e+00,3.623848357881219506e+00,-8.582798742350256305e+00,1.481078812848096504e+00,-1.336118104829481013e+00,4.768221523527920169e+00,-7.056967854821322383e+00,2.945841550827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263025283813476562e-01,1.697375448233767514e+00,-1.663424124513618096e+00,4.196034940704570282e+00,-6.103323550115738350e+00,1.490997177080949143e+00,-1.352521553368429608e+00,4.958950384469037687e+00,-8.201341020468023046e+00,2.945841550827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283026218414306641e-01,1.702716105897611243e+00,-1.677920195315479646e+00,2.670204053175635472e+00,-7.247696715762439013e+00,1.501678492408636600e+00,-1.363965819790951883e+00,5.340408106351270945e+00,-5.721865828233505091e+00,2.945841550827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303027153015136719e-01,1.709582665751124608e+00,-1.693179217212176013e+00,3.433119496940102877e+00,-7.629154437644673159e+00,1.509308003356984784e+00,-1.378080415045396023e+00,3.814577218822336580e+00,-7.056967854821322383e+00,2.945841550827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323028087615966797e-01,1.716449225604637974e+00,-1.708056763561454972e+00,3.433119496940102877e+00,-7.438425576703556530e+00,1.518081940947585196e+00,-1.392195010299840163e+00,4.386240945411879366e+00,-7.056126738271284005e+00,2.951972723007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.120879120879120450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343029022216796875e-01,1.723315785458151339e+00,-1.724841687647820976e+00,3.433119496940102877e+00,-8.392069881409140564e+00,1.526855878538185607e+00,-1.406309605554284303e+00,4.386240945411879366e+00,-7.056126738271284005e+00,2.951972723007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363029956817626953e-01,1.730945296406499523e+00,-1.737048905165178070e+00,3.814577218822336580e+00,-6.103323550115738350e+00,1.536011291676203427e+00,-1.423094529640650308e+00,4.577492662586803540e+00,-8.392069881409140564e+00,2.951972723007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383030891418457031e-01,1.735904478522925842e+00,-1.752307927061876214e+00,2.479475192234518843e+00,-7.629154437645561337e+00,1.546311131456473476e+00,-1.434157320515755174e+00,5.149679245410154316e+00,-5.531136967292387574e+00,2.951972723007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403031826019287109e-01,1.742389562829021799e+00,-1.766803997863737763e+00,3.242390635998985804e+00,-7.247696715762439013e+00,1.553177691309986841e+00,-1.448271915770199314e+00,3.433119496940102877e+00,-7.056967854821322383e+00,2.951972723007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423032760620117188e-01,1.748111696040282936e+00,-1.782063019760434130e+00,2.860932914116752546e+00,-7.629154437644673159e+00,1.561188677805752434e+00,-1.462386511024643454e+00,4.005306079763453653e+00,-7.056967854821322383e+00,2.976200819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.103296703296702930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443033695220947266e-01,1.754215304798963260e+00,-1.799229419394217544e+00,3.051661775058757353e+00,-8.582798742350256305e+00,1.569962615396352845e+00,-1.476882581826505003e+00,4.386763801645686911e+00,-7.247696715762439013e+00,2.976200819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463034629821777344e-01,1.761081864652476625e+00,-1.811436636911574638e+00,3.433119496940102877e+00,-6.103323550115738350e+00,1.577592126344701029e+00,-1.493286030365453598e+00,3.814577218822336580e+00,-8.201341020468023046e+00,2.976200819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483035564422607422e-01,1.766041046768902945e+00,-1.826314183260853596e+00,2.479475192234518843e+00,-7.438425576703556530e+00,1.587129015030136259e+00,-1.504730296787975874e+00,4.768221523527920169e+00,-5.721865828233505091e+00,2.976200819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503036499023437500e-01,1.771763179980164082e+00,-1.841573205157549964e+00,2.860932914116752546e+00,-7.629154437644673159e+00,1.593614099336232215e+00,-1.518844892042420014e+00,3.242390635998985804e+00,-7.056967854821322383e+00,2.976200819015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523037433624267578e-01,1.777485313191425220e+00,-1.856069275959411513e+00,2.860932914116752546e+00,-7.247696715762439013e+00,1.601243610284580399e+00,-1.533340962844281563e+00,3.814122561227720976e+00,-7.246832866332669987e+00,2.991414546966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.126739926739926290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543038368225097656e-01,1.782825970855268949e+00,-1.873998626688029745e+00,2.670204053175635472e+00,-8.964256464232491339e+00,1.608873121232928582e+00,-1.547455558098725703e+00,3.814577218822336580e+00,-7.056967854821322383e+00,2.991414546966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563039302825927734e-01,1.788929579613947496e+00,-1.886205844205386839e+00,3.051661775057869175e+00,-6.103323550115738350e+00,1.616121156633859357e+00,-1.564240482185091707e+00,3.623848357881219506e+00,-8.392069881409140564e+00,2.991414546966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.021245421245421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583040237426757812e-01,1.792744335088121588e+00,-1.901083390554665797e+00,1.907288609411168290e+00,-7.438425576703556530e+00,1.624895094224459768e+00,-1.575684748607613983e+00,4.386763801645686911e+00,-5.721865828233505091e+00,2.991414546966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603041172027587891e-01,1.797703517204547907e+00,-1.915960936903944756e+00,2.479475192234518843e+00,-7.438425576703556530e+00,1.630617227435720906e+00,-1.589799343862058123e+00,2.860932914116752546e+00,-7.056967854821322383e+00,2.991414546966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
