time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.783312797546386719e-01,1.225490196078430571e+00,-1.389524681467918299e+00,5.721865828233505091e+00,-4.005306079763453653e+00,1.214045929655908296e+00,-1.381513694972152706e+00,8.010612159526907305e+00,-5.912594689174621720e+00,3.239790559129925640e+00,-1.933423808041621617e-01,2.577956918050964830e-01,-1.933423808041621617e-01,3.091575091575091250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.803313732147216797e-01,1.239604791332874711e+00,-1.399443045700770938e+00,7.056967854821322383e+00,-4.958950384469037687e+00,1.225490196078430571e+00,-1.389524681467918299e+00,5.721865828233505091e+00,-4.005306079763453653e+00,3.239863049414901219e+00,-1.933164324294609770e-01,2.578681820900720068e-01,-1.933164324294609770e-01,2.833699633699634290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.823314666748046875e-01,1.253337911039903219e+00,-1.408979934386206168e+00,6.866238993881093933e+00,-4.768221523527920169e+00,1.239604791332874711e+00,-1.399443045700770938e+00,7.056967854821322383e+00,-4.958950384469037687e+00,3.239881544908907340e+00,-1.932557027309180220e-01,2.578866775840781278e-01,-1.932557027309180220e-01,3.032967032967032850e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.843315601348876953e-01,1.266689555199512540e+00,-1.418898298619058806e+00,6.675510132939089125e+00,-4.958950384469037687e+00,1.253337911039903219e+00,-1.408979934386206168e+00,6.866238993881093933e+00,-4.768221523527920169e+00,3.234793573986094017e+00,-1.932470694631475971e-01,2.578620020256447987e-01,-1.932470694631475971e-01,2.997802197802197810e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.863316535949707031e-01,1.282711528191043726e+00,-1.429961089494163673e+00,8.010612159526907305e+00,-5.531136967292387574e+00,1.266689555199512540e+00,-1.418898298619058806e+00,6.675510132939089125e+00,-4.958950384469037687e+00,3.235049864971879963e+00,-1.933600006245796699e-01,2.581182930114307439e-01,-1.933600006245796699e-01,3.038827838827838690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.883317470550537109e-01,1.294155794613566002e+00,-1.437590600442511857e+00,5.721865828233505091e+00,-3.814577218822336580e+00,1.282711528191043726e+00,-1.429961089494163673e+00,8.010612159526907305e+00,-5.531136967292387574e+00,3.234781722537474646e+00,-1.930904775458222311e-01,2.578501505770255942e-01,-1.930904775458222311e-01,2.880586080586081010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.903318405151367188e-01,1.308270389868010142e+00,-1.446746013580529677e+00,7.056967854821322383e+00,-4.577492662586803540e+00,1.294155794613566002e+00,-1.437590600442511857e+00,5.721865828233505091e+00,-3.814577218822336580e+00,3.234843292895104305e+00,-1.930346892462533603e-01,2.579117209346551420e-01,-1.930346892462533603e-01,2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.923319339752197266e-01,1.322384985122454282e+00,-1.456282902265964907e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.308270389868010142e+00,-1.446746013580529677e+00,7.056967854821322383e+00,-4.577492662586803540e+00,3.234892523405114684e+00,-1.930301751947202382e-01,2.579609514446652985e-01,-1.930301751947202382e-01,3.050549450549450370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.943320274353027344e-01,1.336499580376898422e+00,-1.465819790951400137e+00,7.056967854821322383e+00,-4.768221523527920169e+00,1.322384985122454282e+00,-1.456282902265964907e+00,7.056967854821322383e+00,-4.768221523527920169e+00,3.225508397324327703e+00,-1.930265636634110882e-01,2.580003197028675754e-01,-1.930265636634110882e-01,2.904029304029304370e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.963321208953857422e-01,1.352521553368429608e+00,-1.475738155184252776e+00,8.010612159526907305e+00,-4.958950384469037687e+00,1.336499580376898422e+00,-1.465819790951400137e+00,7.056967854821322383e+00,-4.768221523527920169e+00,3.225736785773881454e+00,-1.930638082346033957e-01,2.582287081524216044e-01,-1.930638082346033957e-01,3.073992673992673730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983322143554687500e-01,1.363965819790951883e+00,-1.483367666132600959e+00,5.721865828233505091e+00,-3.814577218822336580e+00,1.352521553368429608e+00,-1.475738155184252776e+00,8.010612159526907305e+00,-4.958950384469037687e+00,3.225446782022900027e+00,-1.928524331280699888e-01,2.579387044014401775e-01,-1.928524331280699888e-01,2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.003323078155517578e-01,1.378080415045396023e+00,-1.491760128175783962e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.363965819790951883e+00,-1.483367666132600959e+00,5.721865828233505091e+00,-3.814577218822336580e+00,3.225490606507202873e+00,-1.927634556962037338e-01,2.579825288857427457e-01,-1.927634556962037338e-01,3.056410256410256210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.023324012756347656e-01,1.392195010299840163e+00,-1.500534065766384373e+00,7.056967854821322383e+00,-4.386763801645686911e+00,1.378080415045396023e+00,-1.491760128175783962e+00,7.056967854821322383e+00,-4.196034940704570282e+00,3.225525653409282434e+00,-1.927325648489520982e-01,2.580175757878226950e-01,-1.927325648489520982e-01,2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.043324947357177734e-01,1.406309605554284303e+00,-1.508926527809567375e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.392195010299840163e+00,-1.500534065766384373e+00,7.056967854821322383e+00,-4.386763801645686911e+00,3.217560700068773372e+00,-1.926673901519622978e-01,2.580456053116933490e-01,-1.926673901519622978e-01,3.062271062271062050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.063328266143798828e-01,1.422713054093232898e+00,-1.518463416495002605e+00,8.200363506639600786e+00,-4.767653201534651330e+00,1.406309605554284303e+00,-1.508926527809567375e+00,7.056967854821322383e+00,-4.196034940704570282e+00,3.217819089653064513e+00,-1.927364287909374696e-01,2.583039948959845455e-01,-1.927364287909374696e-01,3.103296703296702930e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.083329200744628906e-01,1.434157320515755174e+00,-1.525329976348515970e+00,5.721865828233505091e+00,-3.433119496940102877e+00,1.422713054093232898e+00,-1.518463416495002605e+00,8.200363506639600786e+00,-4.767653201534651330e+00,3.217514184433911240e+00,-1.925083061349681379e-01,2.579990896768313835e-01,-1.925083061349681379e-01,2.945054945054945250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.103330135345458984e-01,1.448271915770199314e+00,-1.533722438391698972e+00,7.056967854821322383e+00,-4.196034940704570282e+00,1.434157320515755174e+00,-1.525329976348515970e+00,5.721865828233505091e+00,-3.433119496940102877e+00,3.217545915164196746e+00,-1.924877901192894591e-01,2.580308204071167233e-01,-1.924877901192894591e-01,2.997802197802197810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.123333454132080078e-01,1.462767986572060863e+00,-1.541733424887464565e+00,7.246832866332669987e+00,-4.004828689289107402e+00,1.448271915770199314e+00,-1.533722438391698972e+00,7.056967854821322383e+00,-4.196034940704570282e+00,3.217610514109492392e+00,-1.924305734544759505e-01,2.580954193524122031e-01,-1.924305734544759505e-01,2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.143334388732910156e-01,1.476882581826505003e+00,-1.549362935835812749e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.462767986572060863e+00,-1.541733424887464565e+00,7.246832866332669987e+00,-4.004828689289107402e+00,3.205957857912181019e+00,-1.923440420643148241e-01,2.581078689748028676e-01,-1.923440420643148241e-01,3.120879120879120450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.163335323333740234e-01,1.492904554818036189e+00,-1.558518348973830570e+00,8.010612159526907305e+00,-4.577492662586803540e+00,1.476882581826505003e+00,-1.549362935835812749e+00,7.056967854821322383e+00,-3.814577218822336580e+00,3.206164576870036420e+00,-1.924378759316724974e-01,2.583145879326586569e-01,-1.924378759316724974e-01,2.904029304029304370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.183338642120361328e-01,1.505111772335393283e+00,-1.564621957732509117e+00,6.102596097964354094e+00,-3.051298048982177047e+00,1.492904554818036189e+00,-1.558518348973830570e+00,8.010612159526907305e+00,-4.577492662586803540e+00,3.205936243882474557e+00,-1.921861672045749037e-01,2.580862549450967935e-01,-1.921861672045749037e-01,3.056410256410256210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203339576721191406e-01,1.519226367589837423e+00,-1.572251468680857300e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.505111772335393283e+00,-1.564621957732509117e+00,6.102596097964354094e+00,-3.051298048982177047e+00,3.205950527244109782e+00,-1.921481441719715966e-01,2.581005383067317416e-01,-1.921481441719715966e-01,2.968498168498168610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.223340511322021484e-01,1.533340962844281563e+00,-1.579499504081788075e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.519226367589837423e+00,-1.572251468680857300e+00,7.056967854821322383e+00,-3.814577218822336580e+00,3.205961952648828550e+00,-1.920765488030967416e-01,2.581119637114505094e-01,-1.920765488030967416e-01,2.950915750915751090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.243341445922851562e-01,1.547837033646143112e+00,-1.587129015030136259e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.533340962844281563e+00,-1.579499504081788075e+00,7.056967854821322383e+00,-3.623848357881219506e+00,3.192982562755973586e+00,-1.920603686873538496e-01,2.581604802364425022e-01,-1.920603686873538496e-01,3.038827838827838690e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.263342380523681641e-01,1.564240482185091707e+00,-1.595521477073319261e+00,8.201341020468023046e+00,-4.196034940704570282e+00,1.547837033646143112e+00,-1.587129015030136259e+00,7.247696715762439013e+00,-3.814577218822336580e+00,3.193217990079026514e+00,-1.921297269639933025e-01,2.583959075594952637e-01,-1.921297269639933025e-01,2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283343315124511719e-01,1.576447699702448801e+00,-1.600862134737162989e+00,6.103323550115738350e+00,-2.670204053175635472e+00,1.564240482185091707e+00,-1.595521477073319261e+00,8.201341020468023046e+00,-4.196034940704570282e+00,3.192973670920423945e+00,-1.918550264238856606e-01,2.581515884008925843e-01,-1.918550264238856606e-01,3.091575091575091250e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.303344249725341797e-01,1.590562294956892941e+00,-1.608110170138093764e+00,7.056967854821322383e+00,-3.623848357881219506e+00,1.576447699702448801e+00,-1.600862134737162989e+00,6.103323550115738350e+00,-2.670204053175635472e+00,3.192974884070169495e+00,-1.918416895721165305e-01,2.581528015506382445e-01,-1.918416895721165305e-01,2.880586080586081010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.323347568511962891e-01,1.604676890211337081e+00,-1.614595254444189720e+00,7.056126738271284005e+00,-3.242004177043563029e+00,1.590562294956892941e+00,-1.608110170138093764e+00,7.056967854821322383e+00,-3.623848357881219506e+00,3.192975680947018891e+00,-1.917476707968369110e-01,2.581535984274878071e-01,-1.917476707968369110e-01,3.038827838827838690e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.343348503112792969e-01,1.619172961013198631e+00,-1.621461814297703086e+00,7.247696715762439013e+00,-3.433119496940102877e+00,1.604676890211337081e+00,-1.614595254444189720e+00,7.056126738271284005e+00,-3.242004177043563029e+00,3.195020004465367158e+00,-1.917140687117675490e-01,2.581937753699082849e-01,-1.917140687117675490e-01,3.038827838827838690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.363349437713623047e-01,1.635576409552147226e+00,-1.628709849698633860e+00,8.201341020468023046e+00,-3.623848357881219506e+00,1.619172961013198631e+00,-1.621461814297703086e+00,7.247696715762439013e+00,-3.433119496940102877e+00,3.195248722681235165e+00,-1.917289279473892438e-01,2.584224935857759586e-01,-1.917289279473892438e-01,2.898168498168498530e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.383350372314453125e-01,1.647783627069504320e+00,-1.634431982909894998e+00,6.103323550115738350e+00,-2.860932914116752546e+00,1.635576409552147226e+00,-1.628709849698633860e+00,8.201341020468023046e+00,-3.623848357881219506e+00,3.194999129078008870e+00,-1.915733064528033491e-01,2.581728999825497195e-01,-1.915733064528033491e-01,3.021245421245421170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.403351306915283203e-01,1.662279697871365869e+00,-1.640535591668573545e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.647783627069504320e+00,-1.634431982909894998e+00,6.103323550115738350e+00,-2.860932914116752546e+00,3.195035440711322394e+00,-1.914902186162769360e-01,2.582092116158631878e-01,-1.914902186162769360e-01,2.927472527472527730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.423352241516113281e-01,1.676775768673227418e+00,-1.647020675974669501e+00,7.247696715762439013e+00,-3.242390635998985804e+00,1.662279697871365869e+00,-1.640535591668573545e+00,7.247696715762439013e+00,-3.051661775057869175e+00,3.195064482061072741e+00,-1.914658100403651420e-01,2.582382529656139236e-01,-1.914658100403651420e-01,3.073992673992673730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.443353176116943359e-01,1.691271839475088967e+00,-1.653124284733348048e+00,7.247696715762439013e+00,-3.051661775057869175e+00,1.676775768673227418e+00,-1.647020675974669501e+00,7.247696715762439013e+00,-3.242390635998985804e+00,3.155962029186087037e+00,-1.914038955009592646e-01,2.582614810140899109e-01,-1.914038955009592646e-01,2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.463354110717773438e-01,1.708056763561454972e+00,-1.659990844586861414e+00,8.392069881409140564e+00,-3.433119496940102877e+00,1.691271839475088967e+00,-1.653124284733348048e+00,7.247696715762439013e+00,-3.051661775057869175e+00,3.156216375324529366e+00,-1.914390745775275682e-01,2.585158271525322959e-01,-1.914390745775275682e-01,3.032967032967032850e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.483355045318603516e-01,1.719882505531394656e+00,-1.664568551155870324e+00,5.912594689174621720e+00,-2.288746331293401770e+00,1.708056763561454972e+00,-1.659990844586861414e+00,8.392069881409140564e+00,-3.433119496940102877e+00,3.155908921116124866e+00,-1.912117289014495791e-01,2.582083729441276287e-01,-1.912117289014495791e-01,3.027106227106227010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.503355979919433594e-01,1.733997100785838796e+00,-1.670290684367131462e+00,7.056967854821322383e+00,-2.860932914116752546e+00,1.719882505531394656e+00,-1.664568551155870324e+00,5.912594689174621720e+00,-2.288746331293401770e+00,3.155898779069895799e+00,-1.911572077384569579e-01,2.581982308978986729e-01,-1.911572077384569579e-01,2.909890109890110210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.523356914520263672e-01,1.748874647135117755e+00,-1.676012817578392600e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.733997100785838796e+00,-1.670290684367131462e+00,7.056967854821322383e+00,-2.860932914116752546e+00,3.155969359869532198e+00,-1.911134492265847695e-01,2.582688116975350723e-01,-1.911134492265847695e-01,3.050549450549450370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.543357849121093750e-01,1.763370717936981080e+00,-1.681734950789653738e+00,7.247696715763327191e+00,-2.860932914116752546e+00,1.748874647135117755e+00,-1.676012817578392600e+00,7.438425576703556530e+00,-2.860932914116752546e+00,3.078973694799338912e+00,-1.910783482203212980e-01,2.582859239558331077e-01,-1.910783482203212980e-01,2.980219780219780290e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.563358783721923828e-01,1.779774166475929675e+00,-1.687838559548332285e+00,8.201341020468023046e+00,-3.051661775057869175e+00,1.763370717936981080e+00,-1.681734950789653738e+00,7.247696715763327191e+00,-2.860932914116752546e+00,3.079183855038068796e+00,-1.910935087898346929e-01,2.584960841945630472e-01,-1.910935087898346929e-01,3.062271062271062050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.583359718322753906e-01,1.792362859540704179e+00,-1.692416266117341195e+00,6.294052411056854979e+00,-2.288746331293401770e+00,1.779774166475929675e+00,-1.687838559548332285e+00,8.201341020468023046e+00,-3.051661775057869175e+00,3.078959004611026451e+00,-1.909317380991602531e-01,2.582712337675203695e-01,-1.909317380991602531e-01,2.886446886446886850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.603360652923583984e-01,1.806477454795148319e+00,-1.697375448233767514e+00,7.056967854821322383e+00,-2.479475192234518843e+00,1.792362859540704179e+00,-1.692416266117341195e+00,6.294052411056854979e+00,-2.288746331293401770e+00,3.078936297248905607e+00,-1.908449874627095311e-01,2.582485264053999141e-01,-1.908449874627095311e-01,3.027106227106227010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.623361587524414062e-01,1.821355001144427277e+00,-1.702716105897611243e+00,7.438425576703556530e+00,-2.670204053175635472e+00,1.806477454795148319e+00,-1.697375448233767514e+00,7.056967854821322383e+00,-2.479475192234518843e+00,3.078996797261689178e+00,-1.908193771885848822e-01,2.583090264181834850e-01,-1.908193771885848822e-01,3.097435897435897090e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.643362522125244141e-01,1.835851071946288826e+00,-1.707675288014037562e+00,7.247696715762439013e+00,-2.479475192234518843e+00,1.821355001144427277e+00,-1.702716105897611243e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.904270078632812613e+00,-1.907545246247405735e-01,2.583180923199465684e-01,-1.907545246247405735e-01,2.898168498168498530e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.663365840911865234e-01,1.852635996032654830e+00,-1.713397421225298700e+00,8.391069634700986768e+00,-2.860591920920791065e+00,1.835851071946288826e+00,-1.707675288014037562e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.904512809612926461e+00,-1.907911772848623344e-01,2.585608233000602496e-01,-1.907911772848623344e-01,3.050549450549450370e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.683366775512695312e-01,1.864843213550011924e+00,-1.717212176699472792e+00,6.103323550115738350e+00,-1.907288609411168290e+00,1.852635996032654830e+00,-1.713397421225298700e+00,8.391069634700986768e+00,-2.860591920920791065e+00,2.904235780520778576e+00,-1.905974838348840628e-01,2.582837942079121429e-01,-1.905974838348840628e-01,2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.703367710113525391e-01,1.878957808804456064e+00,-1.721789883268481702e+00,7.056967854821322383e+00,-2.288746331293401770e+00,1.864843213550011924e+00,-1.717212176699472792e+00,6.103323550115738350e+00,-1.907288609411168290e+00,2.904210563043461590e+00,-1.905310086841506545e-01,2.582585767305953239e-01,-1.905310086841506545e-01,2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.723368644714355469e-01,1.894216830701152432e+00,-1.726367589837490613e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.878957808804456064e+00,-1.721789883268481702e+00,7.056967854821322383e+00,-2.288746331293401770e+00,2.904308362275781707e+00,-1.904774878034781460e-01,2.583563759629154410e-01,-1.904774878034781460e-01,2.868864468864469330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.743369579315185547e-01,1.908712901503013981e+00,-1.730945296406499523e+00,7.247696715762439013e+00,-2.288746331293401770e+00,1.894216830701152432e+00,-1.726367589837490613e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.491048927568113580e+00,-1.904344407487815749e-01,2.583559706436752701e-01,-1.904344407487815749e-01,2.909890109890110210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.763370513916015625e-01,1.925879301136797395e+00,-1.735904478522925842e+00,8.582798742350256305e+00,-2.479475192234518843e+00,1.908712901503013981e+00,-1.730945296406499523e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.491323465283658667e+00,-1.904457944081492660e-01,2.586305083592203569e-01,-1.904457944081492660e-01,3.015384615384615330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.783371448516845703e-01,1.937705043106737079e+00,-1.738956282902265116e+00,5.912594689174621720e+00,-1.525830887528934587e+00,1.925879301136797395e+00,-1.735904478522925842e+00,8.582798742350256305e+00,-2.479475192234518843e+00,2.490993301559249140e+00,-1.902227634204938789e-01,2.583003446348106080e-01,-1.902227634204938789e-01,2.599267399267398915e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.803374767303466797e-01,1.952201113908598629e+00,-1.743152513923856617e+00,7.246832866332669987e+00,-2.097767408675246692e+00,1.937705043106737079e+00,-1.738956282902265116e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.491003926279524716e+00,-1.901829399414695088e-01,2.583109693550861286e-01,-1.901829399414695088e-01,2.634432234432233955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.823375701904296875e-01,1.966697184710460178e+00,-1.746967269398030709e+00,7.247696715762439013e+00,-1.907288609411168290e+00,1.952201113908598629e+00,-1.743152513923856617e+00,7.246832866332669987e+00,-2.097767408675246692e+00,2.491012603483059973e+00,-1.901032182479826804e-01,2.583196465586213297e-01,-1.901032182479826804e-01,2.552380952380952195e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.843376636505126953e-01,1.980811779964904318e+00,-1.750400549324789168e+00,7.056967854821322383e+00,-1.716559748470939617e+00,1.966697184710460178e+00,-1.746967269398030709e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.492633178254161308e+00,-1.899901472279857395e-01,2.582872653208114766e-01,-1.899901472279857395e-01,2.552380952380952195e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.863377571105957031e-01,1.997596704051270322e+00,-1.754978255893798078e+00,8.392069881409140564e+00,-2.288746331293401770e+00,1.980811779964904318e+00,-1.750400549324789168e+00,7.056967854821322383e+00,-1.716559748470939617e+00,2.492882327164035683e+00,-1.900450055310745345e-01,2.585364142306861845e-01,-1.900450055310745345e-01,2.528937728937728835e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.883378505706787109e-01,2.009422446021210007e+00,-1.758030060273137352e+00,5.912594689174621720e+00,-1.525830887528934587e+00,1.997596704051270322e+00,-1.754978255893798078e+00,8.392069881409140564e+00,-2.288746331293401770e+00,2.492570795703595632e+00,-1.898933708262461884e-01,2.582248827702461891e-01,-1.898933708262461884e-01,2.429304029304029555e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903379440307617188e-01,2.023918516823071556e+00,-1.761081864652476625e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.009422446021210007e+00,-1.758030060273137352e+00,5.912594689174621720e+00,-1.525830887528934587e+00,2.492596699962166262e+00,-1.897690688700791883e-01,2.582507870288165419e-01,-1.897690688700791883e-01,2.605128205128204755e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.923380374908447266e-01,2.038414587624933105e+00,-1.764515144579233308e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.023918516823071556e+00,-1.761081864652476625e+00,7.247696715762439013e+00,-1.525830887528934587e+00,2.492617419385778188e+00,-1.897189696857639052e-01,2.582715064524284676e-01,-1.897189696857639052e-01,2.441025641025641235e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.943381309509277344e-01,2.052529182879377245e+00,-1.767566948958572581e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.038414587624933105e+00,-1.764515144579233308e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.629324374782040064e+00,-1.896265121603994408e-01,2.582487445940517268e-01,-1.896265121603994408e-01,2.558241758241758035e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.963382244110107422e-01,2.069314106965743250e+00,-1.771000228885329264e+00,8.392069881409140564e+00,-1.716559748470051439e+00,2.052529182879377245e+00,-1.767566948958572581e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.629581288586599452e+00,-1.896040535417272133e-01,2.585056583986111156e-01,-1.896040535417272133e-01,2.552380952380952195e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.983383178710937500e-01,2.081139848935682934e+00,-1.773289082169833719e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.069314106965743250e+00,-1.771000228885329264e+00,8.392069881409140564e+00,-1.716559748470051439e+00,2.629275848380963954e+00,-1.894246433180797606e-01,2.582002181929755613e-01,-1.894246433180797606e-01,2.587545787545787235e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.003384113311767578e-01,2.095254444190127074e+00,-1.776340886549172993e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.081139848935682934e+00,-1.773289082169833719e+00,5.912594689174621720e+00,-1.144373165646700885e+00,2.629267336773422947e+00,-1.893874755754513806e-01,2.581917065854347770e-01,-1.893874755754513806e-01,2.593406593406593075e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.023387432098388672e-01,2.109369039444571214e+00,-1.779011215381094857e+00,7.056126738271284005e+00,-1.334942896429702319e+00,2.095254444190127074e+00,-1.776340886549172993e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.629260353459662358e+00,-1.893011545489748093e-01,2.581847232716740770e-01,-1.893011545489748093e-01,2.605128205128204755e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.043388366699218750e-01,2.123483634699015354e+00,-1.781681544213016721e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.109369039444571214e+00,-1.779011215381094857e+00,7.056126738271284005e+00,-1.334942896429702319e+00,2.745960357740930391e+00,-1.892306145091570135e-01,2.581793099198852470e-01,-1.892306145091570135e-01,2.769230769230770051e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.063389301300048828e-01,2.139887083237963950e+00,-1.784351873044938586e+00,8.201341020468023046e+00,-1.335102026587817736e+00,2.123483634699015354e+00,-1.781681544213016721e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.746191990555574947e+00,-1.891731092394633995e-01,2.584109427345301357e-01,-1.891731092394633995e-01,2.546520146520146355e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
