time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.813252210617065430e+00,4.183451590753032079e+00,-7.293240253299763332e+00,2.860932914116752546e+00,-2.860932914116752546e+00,3.092050049591820837e+00,-5.221065079728389513e+00,-5.531136967292387574e+00,1.029935849082030863e+01,-1.777221262454986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.815252304077148438e+00,4.188792248416875807e+00,-7.299343862058441879e+00,2.670204053175635472e+00,-3.051661775057869175e+00,3.080987258716715971e+00,-5.199320973525597189e+00,-5.531136967292387574e+00,1.087154507364365941e+01,-1.777221262454986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.538461538461538325e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.817252397537231445e+00,4.193751430533302127e+00,-7.305447470817120426e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.066872663462271831e+00,-5.173762111848630774e+00,-7.056967854821322383e+00,1.277883368305482747e+01,-1.777221262454986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819252490997314453e+00,4.199855039291980674e+00,-7.312314030670633791e+00,3.051661775057869175e+00,-3.433119496940102877e+00,3.057717250324254010e+00,-5.156214236667429951e+00,-4.577492662586803540e+00,8.773527603291373822e+00,-1.777221262454986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821252584457397461e+00,4.204051270313572175e+00,-7.317273212787060110e+00,2.098017470352285141e+00,-2.479475192234518843e+00,3.046654459449149144e+00,-5.134851606012055036e+00,-5.530477713780195259e+00,1.067954317143761855e+01,-1.777221262454986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823252677917480469e+00,4.209391927977415904e+00,-7.323376821545738657e+00,2.670204053175635472e+00,-3.051661775057869175e+00,3.035973144121461686e+00,-5.113107499809261824e+00,-5.340408106351270945e+00,1.087154507364410350e+01,1.343350172042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825252771377563477e+00,4.214351110093842223e+00,-7.328717479209582386e+00,2.479475192234518843e+00,-2.670204053175635472e+00,3.024910353246356820e+00,-5.091744869153886910e+00,-5.531136967292387574e+00,1.068081621270254189e+01,1.343350172042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.827253103256225586e+00,4.218928816662851133e+00,-7.334439612420843524e+00,2.288473536736632674e+00,-2.860591920920791065e+00,3.011558709086747498e+00,-5.066948958571755313e+00,-6.675510132939089125e+00,1.239737596117259422e+01,1.343350172042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829253196716308594e+00,4.225032425421529680e+00,-7.341306172274356889e+00,3.051661775057869175e+00,-3.433119496940102877e+00,3.002784771496147087e+00,-5.049019607843137081e+00,-4.386763801645686911e+00,8.964256464232491339e+00,1.343350172042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.831253290176391602e+00,4.229228656443121181e+00,-7.346265354390783209e+00,2.098017470352285141e+00,-2.479475192234518843e+00,2.991340505073624811e+00,-5.028801403830014394e+00,-5.721865828233505091e+00,1.010862962987919111e+01,1.343350172042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.833253383636474609e+00,4.234569314106964910e+00,-7.351606012054626937e+00,2.670204053175635472e+00,-2.670204053175635472e+00,2.981422140840772173e+00,-5.007438773174639479e+00,-4.958950384469037687e+00,1.068081621270254189e+01,1.611375093460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.835253477096557617e+00,4.239528496223391230e+00,-7.356946669718470666e+00,2.479475192234518843e+00,-2.670204053175635472e+00,2.971885252155336943e+00,-4.986076142519264565e+00,-4.768221523527920169e+00,1.068081621270254189e+01,1.611375093460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.837253570556640625e+00,4.244106202792400140e+00,-7.362668802929731804e+00,2.288746331293401770e+00,-2.860932914116752546e+00,2.961585412375066895e+00,-4.960135805294880740e+00,-5.149679245410154316e+00,1.296956254399594322e+01,1.611375093460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839253664016723633e+00,4.250209811551080463e+00,-7.368772411688410351e+00,3.051661775058757353e+00,-3.051661775057869175e+00,2.953955901426718711e+00,-4.942587930113679917e+00,-3.814577218822336580e+00,8.773527603291373822e+00,1.611375093460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.841253757476806641e+00,4.254406042572671964e+00,-7.372968642710001852e+00,2.098017470352285141e+00,-2.098017470352285141e+00,2.944037537193866072e+00,-4.922369726100557230e+00,-4.958950384469037687e+00,1.010862962987919111e+01,1.611375093460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843253850936889648e+00,4.259365224689098284e+00,-7.377927824826429060e+00,2.479475192234518843e+00,-2.479475192234962933e+00,2.933737697413596024e+00,-4.901388570992599725e+00,-5.149679245410154316e+00,1.049008735176142615e+01,2.401009082794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.845253944396972656e+00,4.264324406805524603e+00,-7.383649958037690197e+00,2.479475192234518843e+00,-2.860932914116752546e+00,2.923056382085908567e+00,-4.880407415884642219e+00,-5.340408106351270945e+00,1.049008735176142615e+01,2.401009082794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.847254037857055664e+00,4.268902113374533513e+00,-7.388227664606699108e+00,2.288746331293401770e+00,-2.288746331293401770e+00,2.910086213473716654e+00,-4.855230029755092325e+00,-6.484781271997971608e+00,1.258810482211415405e+01,2.401009082794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.849254131317138672e+00,4.275005722133212060e+00,-7.394712748912795064e+00,3.051661775057869175e+00,-3.242390635998985804e+00,2.902075226977951061e+00,-4.838826581216143730e+00,-4.005306079763453653e+00,8.201341020468023046e+00,2.401009082794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.851254224777221680e+00,4.278820477607386152e+00,-7.398908979934386565e+00,1.907288609411168290e+00,-2.098017470352285141e+00,2.892538338292515832e+00,-4.818608377203021043e+00,-4.768221523527920169e+00,1.010862962987919111e+01,2.401009082794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.853254318237304688e+00,4.283398184176395063e+00,-7.403868162050812884e+00,2.288746331293401770e+00,-2.479475192234518843e+00,2.883764400701915420e+00,-4.798390173189898356e+00,-4.386763801645686911e+00,1.010862962987919111e+01,2.324877023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.855254650115966797e+00,4.287975890745403973e+00,-7.408827344167239204e+00,2.288473536736632674e+00,-2.479179664798018656e+00,2.874608987563897600e+00,-4.778171969176775669e+00,-4.577492662586803540e+00,1.010862962987919111e+01,2.324877023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.857254743576049805e+00,4.292553597314412883e+00,-7.414168001831082933e+00,2.288746331293401770e+00,-2.670204053175635472e+00,2.863927672236210142e+00,-4.753376058594644071e+00,-5.340408106351270945e+00,1.239737596117259422e+01,2.324877023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.859254837036132812e+00,4.298275730525674021e+00,-7.420271610589761480e+00,2.860932914116752546e+00,-3.051661775057869175e+00,2.857061112382696777e+00,-4.736591134508278067e+00,-3.433119496940102877e+00,8.392069881409140564e+00,2.324877023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.861254930496215820e+00,4.301709010452430704e+00,-7.423704890516518162e+00,1.716559748470051439e+00,-1.716559748470051439e+00,2.847905699244678956e+00,-4.717517357137407608e+00,-4.577492662586803540e+00,9.536443047055840339e+00,2.324877023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.863255023956298828e+00,4.306286717021439614e+00,-7.429045548180361891e+00,2.288746331293401770e+00,-2.670204053175635472e+00,2.839131761654078545e+00,-4.697680628671702330e+00,-4.386763801645686911e+00,9.917900768938075373e+00,2.421162605285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865255117416381836e+00,4.310864423590448524e+00,-7.433623254749370801e+00,2.288746331293401770e+00,-2.288746331293401770e+00,2.830739299610895543e+00,-4.678225375753414461e+00,-4.196034940704570282e+00,9.727171907996957856e+00,2.421162605285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867255210876464844e+00,4.315442130159457435e+00,-7.438200961318379711e+00,2.288746331293401770e+00,-2.288746331293401770e+00,2.820820935378042904e+00,-4.656099794003204728e+00,-4.958950384469037687e+00,1.106227393458477515e+01,2.421162605285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869255304336547852e+00,4.320401312275883754e+00,-7.443923094529640849e+00,2.479475192234518843e+00,-2.860932914116752546e+00,2.814335851071946948e+00,-4.640077821011673542e+00,-3.242390635998985804e+00,8.010612159526907305e+00,2.421162605285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.871255397796630859e+00,4.324597543297475255e+00,-7.447737850003814941e+00,2.098017470352285141e+00,-1.907288609411168290e+00,2.806706340123598764e+00,-4.621004043640802195e+00,-3.814577218822336580e+00,9.536443047056284428e+00,2.421162605285644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.873255491256713867e+00,4.329175249866484165e+00,-7.452315556572823851e+00,2.288746331293401770e+00,-2.288746331293401770e+00,2.799458304722667989e+00,-4.602311741817349144e+00,-3.623848357881219506e+00,9.345714186114724598e+00,2.368724584579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.875255584716796875e+00,4.333752956435493076e+00,-7.456893263141832762e+00,2.288746331293401770e+00,-2.288746331293401770e+00,2.792591744869154624e+00,-4.583619439993896094e+00,-3.433119496940102877e+00,9.345714186114724598e+00,2.368724584579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.877255678176879883e+00,4.338330663004501986e+00,-7.461470969710841672e+00,2.288746331293401770e+00,-2.288746331293401770e+00,2.784199282825971622e+00,-4.561493858243686361e+00,-4.196034940704570282e+00,1.106227393458477515e+01,2.368724584579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.879255771636962891e+00,4.343289845120928305e+00,-7.467193102922102810e+00,2.479475192234518843e+00,-2.860932914116752546e+00,2.778477149614710484e+00,-4.546997787441824812e+00,-2.860932914116752546e+00,7.247696715762439013e+00,2.368724584579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.881255865097045898e+00,4.347104600595102397e+00,-7.470626382848859492e+00,1.907288609411168290e+00,-1.716559748470051439e+00,2.771229114213779710e+00,-4.527924010070954353e+00,-3.623848357881219506e+00,9.536443047055840339e+00,2.368724584579467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.883255958557128906e+00,4.351300831616693898e+00,-7.475204089417868403e+00,2.098017470352285141e+00,-2.288746331293401770e+00,2.764362554360266344e+00,-4.509613183794918712e+00,-3.433119496940102877e+00,9.154985325173607080e+00,2.169772386550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.885256052017211914e+00,4.355878538185702809e+00,-7.479400320439459904e+00,2.288746331293401770e+00,-2.098017470352285141e+00,2.758258945601587797e+00,-4.491683833066300480e+00,-3.051661775057869175e+00,8.964256464232491339e+00,2.169772386550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.887256145477294922e+00,4.360074769207294310e+00,-7.483215075913633996e+00,2.098017470352285141e+00,-1.907288609411168290e+00,2.751392385748074432e+00,-4.470321202410925565e+00,-3.433119496940102877e+00,1.068081621270254189e+01,2.169772386550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.889256238937377930e+00,4.365033951323720629e+00,-7.488937209124895134e+00,2.479475192234518843e+00,-2.860932914116752546e+00,2.746814679179063745e+00,-4.455443656061646607e+00,-2.288746331294289948e+00,7.438425576703556530e+00,2.169772386550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854945054945055460e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.891256332397460938e+00,4.368467231250477312e+00,-7.492370489051651816e+00,1.716559748470051439e+00,-1.716559748470051439e+00,2.741474021515220016e+00,-4.437514305333028375e+00,-2.670204053175635472e+00,8.964256464232491339e+00,2.169772386550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.893256664276123047e+00,4.372663462272068813e+00,-7.496566720073243317e+00,2.097767408675246692e+00,-2.097767408675246692e+00,2.736133363851376288e+00,-4.419584954604410143e+00,-2.670204053175635472e+00,8.964256464232491339e+00,2.211667060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.895256757736206055e+00,4.376859693293660314e+00,-7.501144426642252228e+00,2.098017470352285141e+00,-2.288746331293401770e+00,2.731174181734949968e+00,-4.401655603875791911e+00,-2.479179664798018656e+00,8.963188018885144714e+00,2.211667060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.897256851196289062e+00,4.381437399862669224e+00,-7.505722133211261138e+00,2.288746331293401770e+00,-2.288746331293401770e+00,2.725070572976271421e+00,-4.380674448767834406e+00,-3.051661775057869175e+00,1.049008735176142615e+01,2.211667060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.899256944656372070e+00,4.386396581979095544e+00,-7.510681315327687457e+00,2.479475192234518843e+00,-2.479475192234518843e+00,2.721255817502097329e+00,-4.366941329060807675e+00,-1.907288609411168290e+00,6.866238993880205754e+00,2.211667060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901257038116455078e+00,4.389829861905852226e+00,-7.513351644159609322e+00,1.716559748470051439e+00,-1.335102026587817736e+00,2.717441062027923238e+00,-4.348630502784772034e+00,-1.907288609411168290e+00,9.154985325173607080e+00,2.211667060852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.903257369995117188e+00,4.393644617380026318e+00,-7.517929350728618232e+00,1.907061280613860488e+00,-2.288473536736632674e+00,2.713244831006331736e+00,-4.331845578698406030e+00,-2.098017470352285141e+00,8.392069881409140564e+00,1.276928663253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905257463455200195e+00,4.398222323949035228e+00,-7.522125581750209733e+00,2.288746331293401770e+00,-2.098017470352285141e+00,2.709430075532157645e+00,-4.313534752422370389e+00,-1.907288609411168290e+00,9.154985325173607080e+00,1.276928663253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.907257795333862305e+00,4.402418554970626730e+00,-7.526321812771801234e+00,2.097767408675246692e+00,-2.097767408675246692e+00,2.704852368963148734e+00,-4.293316548409247702e+00,-2.288746331293401770e+00,1.010862962987919111e+01,1.276928663253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.909257888793945312e+00,4.407759212634470458e+00,-7.530518043793392735e+00,2.670204053175635472e+00,-2.098017470352285141e+00,2.701800564583809461e+00,-4.279201953154803562e+00,-1.525830887528934587e+00,7.056967854821322383e+00,1.276928663253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.911257982254028320e+00,4.410811017013809732e+00,-7.533951323720149418e+00,1.525830887528934587e+00,-1.716559748470051439e+00,2.698367284657052778e+00,-4.262798504615854966e+00,-1.716559748470051439e+00,8.201341020468023046e+00,1.276928663253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.913258075714111328e+00,4.414625772487983824e+00,-7.537766079194323510e+00,1.907288609411168290e+00,-1.907288609411168290e+00,2.695696955825130914e+00,-4.246013580529487186e+00,-1.335102026587817736e+00,8.392069881410028742e+00,1.102306127548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.915258169174194336e+00,4.418822003509575325e+00,-7.541580834668497602e+00,2.098017470352285141e+00,-1.907288609411168290e+00,2.693026626993209049e+00,-4.228847180895703772e+00,-1.335102026587817736e+00,8.582798742350256305e+00,1.102306127548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.917258262634277344e+00,4.422636758983749417e+00,-7.545395590142671693e+00,1.907288609411168290e+00,-1.907288609411168290e+00,2.689974822613869776e+00,-4.208628976882581085e+00,-1.525830887528934587e+00,1.010862962987919111e+01,1.102306127548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.919258356094360352e+00,4.427977416647593145e+00,-7.549973296711680604e+00,2.670204053175635472e+00,-2.288746331293401770e+00,2.688448920424200139e+00,-4.195277332722971764e+00,-7.629154437644672937e-01,6.675510132939089125e+00,1.102306127548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.921258449554443359e+00,4.431410696574349828e+00,-7.553025101091019877e+00,1.716559748470051439e+00,-1.525830887528934587e+00,2.686160067139695684e+00,-4.178492408636605759e+00,-1.144373165646700885e+00,8.392069881409140564e+00,1.102306127548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.923258543014526367e+00,4.434843976501106511e+00,-7.556839856565193969e+00,1.716559748470051439e+00,-1.907288609411168290e+00,2.684252689402608638e+00,-4.160944533455404937e+00,-9.536443047055841449e-01,8.773527603291373822e+00,7.644819021224975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.925258636474609375e+00,4.439040207522698012e+00,-7.560273136491950652e+00,2.098017470352285141e+00,-1.716559748470051439e+00,2.682726787212939001e+00,-4.143396658274204114e+00,-7.629154437644672937e-01,8.773527603291373822e+00,7.644819021224975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.927258729934692383e+00,4.442854962996872104e+00,-7.563706416418707335e+00,1.907288609411168290e+00,-1.716559748470051439e+00,2.680819409475851955e+00,-4.122415503166246609e+00,-9.535306403069302439e-01,1.048883704337623257e+01,7.644819021224975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.929258823394775391e+00,4.447432669565881014e+00,-7.568284122987716245e+00,2.288746331293401770e+00,-2.288746331293401770e+00,2.680056458381017137e+00,-4.109063859006637287e+00,-3.814577218822336468e-01,6.675510132939089125e+00,7.644819021224975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931258916854858398e+00,4.450865949492637696e+00,-7.571335927367055518e+00,1.716559748470051439e+00,-1.525830887528934587e+00,2.678530556191347500e+00,-4.091897459372853874e+00,-7.629154437644672937e-01,8.582798742350256305e+00,7.644819021224975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.933259010314941406e+00,4.454680704966811788e+00,-7.574769207293812201e+00,1.907288609411168290e+00,-1.716559748470051439e+00,2.677767605096512682e+00,-4.074731059739070460e+00,-3.814577218822336468e-01,8.582798742350256305e+00,2.320698797702789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.935259342193603516e+00,4.458495460440985880e+00,-7.578202487220568884e+00,1.907061280613860488e+00,-1.716355152552474506e+00,2.677386129549095273e+00,-4.057946135652704456e+00,-1.907288609411168234e-01,8.392069881409140564e+00,2.320698797702789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.937259435653686523e+00,4.462310215915159972e+00,-7.581635767147325566e+00,1.907288609411168290e+00,-1.716559748470051439e+00,2.677004654001677864e+00,-4.036964980544746950e+00,-1.907288609411168234e-01,1.049008735176142615e+01,2.320698797702789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.939259529113769531e+00,4.466887922484168882e+00,-7.585831998168917067e+00,2.288746331293401770e+00,-2.098017470352285141e+00,2.677004654001677864e+00,-4.023994811932555038e+00,0.000000000000000000e+00,6.484781271997971608e+00,2.320698797702789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.941259622573852539e+00,4.469939726863508156e+00,-7.588883802548256341e+00,1.525830887528934587e+00,-1.525830887528934587e+00,2.677004654001677864e+00,-4.006828412298771624e+00,0.000000000000000000e+00,8.582798742350256305e+00,2.320698797702789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.943259954452514648e+00,4.474135957885099657e+00,-7.592317082475013024e+00,2.097767408675246692e+00,-1.716355152552474506e+00,2.677004654001677864e+00,-3.989662012664988211e+00,0.000000000000000000e+00,8.582798742350256305e+00,5.250360369682312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
