time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.904339313507080078e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056427505350496510e-01,2.194549973371352714e+00,1.056427505350496510e-01,-7.848326799545808988e-03,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906339406967163086e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028038253941163438e-01,2.196116416470039745e+00,-2.028038253941163438e-01,-6.281883700858910229e-03,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.908339500427246094e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.916573870660563117e-01,2.197371140911002829e+00,-1.916573870660563117e-01,-5.027159259895440033e-03,2.930402930402919992e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910339593887329102e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690933867799304102e-01,2.198375725964258010e+00,1.690933867799304102e-01,-4.022574206640469607e-03,2.930402930402919992e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.912339925765991211e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.529937866015720627e-01,2.199179806975051221e+00,1.529937866015720627e-01,-3.218493195846994660e-03,8.791208791208759976e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914340019226074219e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356602379285219984e-01,2.193856620043971084e+00,1.356602379285219984e-01,-2.575016766331618238e-03,2.930402930402919992e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916340112686157227e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178450352575746152e-01,2.194371509596903635e+00,1.178450352575746152e-01,-2.060127213398879869e-03,2.930402930402919992e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918340206146240234e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004097818832491718e-01,2.194783476764309516e+00,1.004097818832491718e-01,-1.648160045993181996e-03,2.930402930402919992e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920340538024902344e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412954783953684179e-02,2.195113078933453199e+00,8.412954783953684179e-02,-1.318557876849665508e-03,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922340631484985352e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954095489885910031e-02,2.195376775229693767e+00,6.954095489885910031e-02,-1.054861580608767264e-03,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.924340724945068359e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061377559474559251e-01,2.258862361686067910e+00,-2.061377559474559251e-01,-8.438970877356128568e-04,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926340818405151367e+00,8.237964446478986957e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.956369055176616634e-01,2.417430480894390055e+00,-1.956369055176616634e-01,1.577242221205861772e-01,8.791208791208759976e-03,2.206593406593405859e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.928340911865234375e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.237964446478986957e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.831891207120641685e-01,2.181152051047254403e+00,-1.831891207120641685e-01,-7.855420772654932160e-02,2.930402930402919992e-03,2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930341005325317383e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.687879317648166289e-01,2.193627972516654978e+00,-1.687879317648166289e-01,-6.607828625714863569e-02,2.930402930402919992e-03,2.323809523809524435e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.932341098785400391e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882849934223931876e-01,2.204916606158511261e+00,1.882849934223931876e-01,-5.478965261529248482e-02,8.791208791208759976e-03,2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934341192245483398e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.746341885942213346e-01,2.149489203238886148e+00,1.746341885942213346e-01,-4.493018076379952375e-02,8.791208791208759976e-03,2.224175824175823379e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936341285705566406e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591346300434053895e-01,2.157869708984518020e+00,1.591346300434053895e-01,-3.654967501816771408e-02,8.791208791208759976e-03,2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938341379165649414e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421817825227019993e-01,2.164853819136411506e+00,1.421817825227019993e-01,-2.956556486627417643e-02,2.930402930402919992e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940341472625732422e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244462516200512819e-01,2.170594534054171909e+00,1.244462516200512819e-01,-2.382484994851345045e-02,2.930402930402919992e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942341804504394531e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907061280613860654e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002951292726215526e-01,2.175269317065217756e+00,-2.002951292726215526e-01,-1.915006693746792998e-02,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.944341897964477539e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.517509155767251816e-01,2.180041942421051537e+00,1.517509155767251816e-01,-1.536687868490543146e-02,8.791208791208759976e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946341991424560547e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.343538077844978751e-01,2.183091126414476779e+00,1.343538077844978751e-01,-1.231769469148015148e-02,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948342084884643555e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165370886690607621e-01,2.185542207019993910e+00,1.165370886690607621e-01,-9.866614085963270470e-03,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950342178344726562e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.014480727585176711e-01,2.187509127319943847e+00,-2.014480727585176711e-01,-7.899693786013302355e-03,8.791208791208759976e-03,2.177289377289376660e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.952342271804809570e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.900462125474397523e-01,2.189085780129322867e+00,-1.900462125474397523e-01,-6.323040976634149678e-03,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954342365264892578e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713234091515851154e-01,2.182258684108859370e+00,1.713234091515851154e-01,-5.060117771023237704e-03,2.930402930402919992e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956342458724975586e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.869960253454666377e-01,2.183269844099526846e+00,-1.869960253454666377e-01,-4.048957780355988759e-03,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.958342552185058594e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.731488081343750818e-01,2.184079193232523863e+00,-1.731488081343750818e-01,-3.239608647358959564e-03,8.791208791208759976e-03,2.189010989010988339e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960342645645141602e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859872987057061000e-01,2.184726888350023266e+00,1.859872987057061000e-01,-2.591913529859691222e-03,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.962342739105224609e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.719894722672935528e-01,2.185245155000710593e+00,1.719894722672935528e-01,-2.073646879172020077e-03,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964342832565307617e+00,8.237964446478986957e-01,2.482833600366216587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866362888597586644e-01,2.305914964257332223e+00,-1.866362888597586644e-01,1.576605697260821948e-01,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966342926025390625e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,-1.907288609411168234e-01,8.237964446478986957e-01,2.482833600366216587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.753875060013532494e-01,2.069206324242944817e+00,1.753875060013532494e-01,-7.904807028830539151e-02,8.791208791208759976e-03,2.200732600732600019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968343019485473633e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.846448344612090786e-01,2.081719814222336762e+00,-1.846448344612090786e-01,-6.653458030891340469e-02,8.791208791208759976e-03,2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970343112945556641e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.774244751866616288e-01,2.093059531441686882e+00,1.774244751866616288e-01,-5.519486308956305515e-02,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.972343444824218750e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.622604910682856061e-01,2.102975481018388493e+00,1.622604910682856061e-01,-4.527891351286155580e-02,8.791208791208759976e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.974343538284301758e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455440848649839913e-01,2.164555730035366832e+00,1.455440848649839913e-01,-3.684288103335892073e-02,8.791208791208759976e-03,2.112820512820512420e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.976343631744384766e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278971713415982259e-01,2.171590571664868019e+00,1.278971713415982259e-01,-2.980803940385761200e-02,8.791208791208759976e-03,2.118681318681318260e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.978343725204467773e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997494287673414748e-01,2.177375502782473493e+00,-1.997494287673414748e-01,-2.402310828625203731e-02,8.791208791208759976e-03,2.136263736263735780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980343818664550781e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.532231501438959531e-01,2.182087666371919088e+00,1.532231501438959531e-01,-1.931094469680666795e-02,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.982343912124633789e+00,8.237964446478986957e-01,2.482833600366216587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.941699935004355115e-01,2.358130116236217599e+00,-1.941699935004355115e-01,1.567315051674919857e-01,2.930402930402919992e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984344005584716797e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.237964446478986957e-01,2.482833600366216587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-1.814711715818408400e-01,2.176575106985045416e+00,-1.814711715818408400e-01,-8.570845662884610250e-02,2.930402930402919992e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986344099044799805e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.802642772196900167e-01,2.189519684619383622e+00,1.802642772196900167e-01,-7.276387899450791064e-02,2.930402930402919992e-03,2.271062271062271876e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988344192504882812e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.812328668923850750e-01,2.201500103774391537e+00,-1.812328668923850750e-01,-6.078345983950018266e-02,2.930402930402919992e-03,2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990344285964965820e+00,8.241779201953161049e-01,2.482833600366216587e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.804599872323872090e-01,2.416205234589719364e+00,1.804599872323872090e-01,1.539216709758275958e-01,8.791208791208759976e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992344617843627930e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907061280613860654e-01,8.241779201953161049e-01,2.482833600366216587e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.656861054717262138e-01,2.161372598728779071e+00,1.656861054717262138e-01,-1.009109648851125862e-01,2.930402930402919992e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.994344711303710938e+00,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.492618250476537567e-01,2.266029794064718494e+00,1.492618250476537567e-01,1.489383767520966184e-01,8.791208791208759976e-03,2.317948717948718595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.996344804763793945e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.952807447605739988e-01,1.999957650483269456e+00,-1.952807447605739988e-01,-1.171337668293525730e-01,2.930402930402919992e-03,2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.998344898223876953e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.827715165679445197e-01,2.012821103555519020e+00,-1.827715165679445197e-01,-1.042703137571030642e-01,2.930402930402919992e-03,2.247619047619046739e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000344991683959961e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791552620499968218e-01,2.026163600594393710e+00,1.791552620499968218e-01,-9.092781671822841583e-02,2.930402930402919992e-03,2.130402930402929940e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002345323562622070e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.642105314640994462e-01,2.039343534894036303e+00,1.642105314640994462e-01,-7.774788241858565652e-02,2.930402930402919992e-03,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.004345417022705078e+00,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476561923501661933e-01,2.262745760440945553e+00,1.476561923501661933e-01,1.522788033486601744e-01,8.791208791208759976e-03,2.065934065934065700e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006345510482788086e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.300816792782841513e-01,2.003056112977980252e+00,1.300816792782841513e-01,-1.074108441143050569e-01,8.791208791208759976e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008345603942871094e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.122931181343080065e-01,2.016340649296524123e+00,1.122931181343080065e-01,-9.412630779576108830e-02,8.791208791208759976e-03,2.147985347985347460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010345697402954102e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514594460199791992e-02,2.029618274537470235e+00,9.514594460199791992e-02,-8.084868255481490740e-02,2.930402930402919992e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012345790863037109e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039242374992407680e-01,2.042262297727499121e+00,-2.039242374992407680e-01,-6.820465936478592450e-02,2.930402930402919992e-03,2.042490842490842340e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.014345884323120117e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.399004336888955979e-01,2.150569082817616717e+00,1.399004336888955979e-01,-5.668270436805204066e-02,8.791208791208759976e-03,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016345977783203125e+00,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.221232774063896048e-01,2.361511260260461764e+00,1.221232774063896048e-01,1.542594730747927079e-01,2.930402930402919992e-03,2.054212454212454020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018346071243286133e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.006553035588704847e-01,2.107835507883170312e+00,-2.006553035588704847e-01,-9.941627930249864742e-02,8.791208791208759976e-03,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020346164703369141e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.507408130570377092e-01,2.121194300426591184e+00,1.507408130570377092e-01,-8.605748675907781697e-02,8.791208791208759976e-03,2.218315018315017539e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022346258163452148e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.948797188887871068e-01,2.134157488165963734e+00,-1.948797188887871068e-01,-7.309429901970536381e-02,8.791208791208759976e-03,2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024346351623535156e+00,8.241779201953161049e-01,2.482833600366216587e+00,1.907288609411168234e-01,1.907288609411168234e-01,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.638636780029811280e-01,2.257565223436381885e+00,1.638636780029811280e-01,1.527762048054002730e-01,8.791208791208759976e-03,2.142124542124541620e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.026346445083618164e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,8.241779201953161049e-01,2.482833600366216587e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.472796947397033984e-01,1.999193223822154364e+00,1.472796947397033984e-01,-1.055957948088271647e-01,8.791208791208759976e-03,2.153846153846153300e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028346538543701172e+00,8.237964446478986957e-01,2.482833600366216587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.957946873870530513e-01,2.252780316948605144e+00,-1.957946873870530513e-01,1.479912983176238928e-01,8.791208791208759976e-03,2.194871794871794179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.030346632003784180e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,-1.907288609411168234e-01,8.237964446478986957e-01,2.482833600366216587e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.621528335871121884e-01,1.985499297907783900e+00,1.621528335871121884e-01,-1.192897207231976148e-01,2.930402930402919992e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032346725463867188e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.454278057748424058e-01,1.998219317737852663e+00,1.454278057748424058e-01,-1.065697008931287271e-01,2.930402930402919992e-03,2.171428571428570820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034346818923950195e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277772823528591783e-01,2.127563777705621550e+00,1.277772823528591783e-01,-9.326594755988117103e-02,8.791208791208759976e-03,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.036346912384033203e+00,8.237964446478986957e-01,2.482452124818799177e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.241779201953161049e-01,2.482452124818799177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.997692410962533527e-01,2.140818673669981020e+00,-1.997692410962533527e-01,-8.001105159552182600e-02,8.791208791208759976e-03,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
