time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.140293836593627930e+00,-1.926451514457916403e-02,-1.335164415960932160e-03,1.335102026587817736e+00,2.098017470352285141e+00,-2.193484397650102835e-02,-5.531395437552433236e-03,1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,-7.549942731857299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142293930053710938e+00,-1.697566186007470890e-02,2.861066605630568915e-03,1.144373165646700885e+00,2.098017470352285141e+00,-1.926451514457916403e-02,-1.335164415960932160e-03,1.335102026587817736e+00,2.098017470352285141e+00,0.000000000000000000e+00,-7.549942731857299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144294023513793945e+00,-1.468680857557025377e-02,7.057297627222069991e-03,1.144373165646700885e+00,2.098017470352285141e+00,-1.697566186007470890e-02,2.861066605630568915e-03,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-8.825869560241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146294116973876953e+00,-1.163500419623098026e-02,1.125352864881357107e-02,1.525830887528934587e+00,2.098017470352285141e+00,-1.468680857557025377e-02,7.057297627222069991e-03,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-8.825869560241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148294210433959961e+00,-9.727626459143934312e-03,1.392385748073543539e-02,9.536443047055841449e-01,1.335102026587817736e+00,-1.163500419623098026e-02,1.125352864881357107e-02,1.525830887528934587e+00,2.098017470352285141e+00,0.000000000000000000e+00,-8.825869560241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.073260073260076553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150294303894042969e+00,-7.820248722056888369e-03,1.659418631265729971e-02,9.536443047055841449e-01,1.335102026587817736e+00,-9.727626459143934312e-03,1.392385748073543539e-02,9.536443047055841449e-01,1.335102026587817736e+00,0.000000000000000000e+00,-8.825869560241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.010989010989010950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152294397354125977e+00,-5.531395437552433236e-03,1.964599069199657322e-02,1.144373165646700885e+00,1.525830887528934587e+00,-7.820248722056888369e-03,1.659418631265729971e-02,9.536443047055841449e-01,1.335102026587817736e+00,0.000000000000000000e+00,-8.825869560241699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.476190476190470946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.154294490814208984e+00,-3.242542153047978104e-03,2.307927061875325592e-02,1.144373165646700885e+00,1.716559748470051439e+00,-5.531395437552433236e-03,1.964599069199657322e-02,1.144373165646700885e+00,1.525830887528934587e+00,0.000000000000000000e+00,-6.607194542884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.117216117216123905e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156294584274291992e+00,-1.335164415960932160e-03,2.613107499809252943e-02,9.536443047055841449e-01,1.525830887528934587e+00,-3.242542153047978104e-03,2.307927061875325592e-02,1.144373165646700885e+00,1.716559748470051439e+00,0.000000000000000000e+00,-6.607194542884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.062271062271054944e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158294677734375000e+00,5.722133211261137831e-04,2.841992828259698456e-02,9.536443047055841449e-01,1.144373165646700885e+00,-1.335164415960932160e-03,2.613107499809252943e-02,9.536443047055841449e-01,1.525830887528934587e+00,0.000000000000000000e+00,-6.607194542884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.772893772893770148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160295009613037109e+00,2.479591058213159727e-03,3.070878156710143969e-02,9.535306403069302439e-01,1.144236768368316337e+00,5.722133211261137831e-04,2.841992828259698456e-02,9.536443047055841449e-01,1.144373165646700885e+00,0.000000000000000000e+00,-6.607194542884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.183150183150178947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162295103073120117e+00,4.005493247882796481e-03,3.261615930418848563e-02,7.629154437644672937e-01,9.536443047055841449e-01,2.479591058213159727e-03,3.070878156710143969e-02,9.535306403069302439e-01,1.144236768368316337e+00,0.000000000000000000e+00,-6.607194542884826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164295196533203125e+00,5.531395437552433236e-03,3.452353704127553158e-02,7.629154437644672937e-01,9.536443047055841449e-01,4.005493247882796481e-03,3.261615930418848563e-02,7.629154437644672937e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.514840126037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.655677655677653348e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166295289993286133e+00,7.438773174639479180e-03,3.681239032577998671e-02,9.536443047055841449e-01,1.144373165646700885e+00,5.531395437552433236e-03,3.452353704127553158e-02,7.629154437644672937e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.514840126037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-5.304029304029302949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168295383453369141e+00,7.820248722056888369e-03,3.757534142061480509e-02,1.907288609411168234e-01,3.814577218822336468e-01,7.438773174639479180e-03,3.681239032577998671e-02,9.536443047055841449e-01,1.144373165646700885e+00,0.000000000000000000e+00,-2.514840126037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.280586080586081366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170295476913452148e+00,8.583199816891706746e-03,3.833829251544962347e-02,3.814577218822336468e-01,3.814577218822336468e-01,7.820248722056888369e-03,3.757534142061480509e-02,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,-2.514840126037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.708424908424907684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172295570373535156e+00,8.964675364309115935e-03,3.871976806286703265e-02,1.907288609411168234e-01,1.907288609411168234e-01,8.583199816891706746e-03,3.833829251544962347e-02,3.814577218822336468e-01,3.814577218822336468e-01,0.000000000000000000e+00,-2.514840126037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174295663833618164e+00,8.964675364309115935e-03,3.833829251544962347e-02,0.000000000000000000e+00,-1.907288609411168234e-01,8.964675364309115935e-03,3.871976806286703265e-02,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.744401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176295757293701172e+00,8.964675364309115935e-03,3.681239032577998671e-02,0.000000000000000000e+00,-7.629154437644672937e-01,8.964675364309115935e-03,3.833829251544962347e-02,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.744401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178295850753784180e+00,8.201724269474297557e-03,3.528648813611034996e-02,-3.814577218822336468e-01,-7.629154437644672937e-01,8.964675364309115935e-03,3.681239032577998671e-02,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-2.744401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180295944213867188e+00,7.438773174639479180e-03,3.337911039902330401e-02,-3.814577218822336468e-01,-9.536443047055841449e-01,8.201724269474297557e-03,3.528648813611034996e-02,-3.814577218822336468e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.744401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.265201465201466036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182296037673950195e+00,6.294346532387251614e-03,3.070878156710143969e-02,-5.721865828233504425e-01,-1.335102026587817736e+00,7.438773174639479180e-03,3.337911039902330401e-02,-3.814577218822336468e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-2.744401454925537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.376556776556776995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184296131134033203e+00,4.768444342717614859e-03,2.727550164034475699e-02,-7.629154437644672937e-01,-1.716559748470051439e+00,6.294346532387251614e-03,3.070878156710143969e-02,-5.721865828233504425e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.865579605102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.364835164835165315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186296224594116211e+00,2.479591058213159727e-03,2.231631952391843754e-02,-1.144373165646700885e+00,-2.479475192234518843e+00,4.768444342717614859e-03,2.727550164034475699e-02,-7.629154437644672937e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-2.865579605102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.347252747252747795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188296318054199219e+00,5.722133211261137831e-04,1.850156404974434565e-02,-9.536443047055841449e-01,-1.907288609411168290e+00,2.479591058213159727e-03,2.231631952391843754e-02,-1.144373165646700885e+00,-2.479475192234518843e+00,0.000000000000000000e+00,-2.865579605102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.382417582417582835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190296411514282227e+00,-1.716639963378341349e-03,1.316090638590061701e-02,-1.144373165646700885e+00,-2.670204053175635472e+00,5.722133211261137831e-04,1.850156404974434565e-02,-9.536443047055841449e-01,-1.907288609411168290e+00,0.000000000000000000e+00,-2.865579605102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.458608058608058755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192296504974365234e+00,-4.386968795300205670e-03,7.438773174639479180e-03,-1.335102026587817736e+00,-2.860932914116752546e+00,-1.716639963378341349e-03,1.316090638590061701e-02,-1.144373165646700885e+00,-2.670204053175635472e+00,0.000000000000000000e+00,-2.865579605102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.452747252747252915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194296598434448242e+00,-7.438773174639479180e-03,5.722133211261137831e-04,-1.525830887528934587e+00,-3.433119496940102877e+00,-4.386968795300205670e-03,7.438773174639479180e-03,-1.335102026587817736e+00,-2.860932914116752546e+00,0.000000000000000000e+00,2.981730461120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.482051282051282115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196296691894531250e+00,-1.125352864881357107e-02,-8.201724269474297557e-03,-1.907288609411168290e+00,-4.386763801645686911e+00,-7.438773174639479180e-03,5.722133211261137831e-04,-1.525830887528934587e+00,-3.433119496940102877e+00,0.000000000000000000e+00,2.981730461120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.441025641025641235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198297023773193359e+00,-1.430533302815284458e-02,-1.468680857557025377e-02,-1.525649024491088523e+00,-3.242004177043563029e+00,-1.125352864881357107e-02,-8.201724269474297557e-03,-1.907288609411168290e+00,-4.386763801645686911e+00,0.000000000000000000e+00,2.981730461120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-5.128205128205127750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200297117233276367e+00,-1.850156404974434565e-02,-2.155336842908361916e-02,-2.098017470352285141e+00,-3.433119496940102877e+00,-1.430533302815284458e-02,-1.468680857557025377e-02,-1.525649024491088523e+00,-3.242004177043563029e+00,0.000000000000000000e+00,2.981730461120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,5.304029304029302949e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202297210693359375e+00,-2.231631952391843754e-02,-2.727550164034475699e-02,-1.907288609411168290e+00,-2.860932914116752546e+00,-1.850156404974434565e-02,-2.155336842908361916e-02,-2.098017470352285141e+00,-3.433119496940102877e+00,0.000000000000000000e+00,2.981730461120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.180952380952380310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204297304153442383e+00,-2.613107499809252943e-02,-3.223468375677107645e-02,-1.907288609411168290e+00,-2.479475192234518843e+00,-2.231631952391843754e-02,-2.727550164034475699e-02,-1.907288609411168290e+00,-2.860932914116752546e+00,0.000000000000000000e+00,1.867088556289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.684981684981684324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206297397613525391e+00,-3.032730601968403050e-02,-3.948271915770185103e-02,-2.098017470352285141e+00,-3.623848357881219506e+00,-2.613107499809252943e-02,-3.223468375677107645e-02,-1.907288609411168290e+00,-2.479475192234518843e+00,0.000000000000000000e+00,1.867088556289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.528937728937728835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208297491073608398e+00,-3.337911039902330401e-02,-4.406042572671076130e-02,-1.525830887528934587e+00,-2.288746331293401770e+00,-3.032730601968403050e-02,-3.948271915770185103e-02,-2.098017470352285141e+00,-3.623848357881219506e+00,0.000000000000000000e+00,1.867088556289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210297584533691406e+00,-3.681239032577998671e-02,-4.787518120088485318e-02,-1.716559748470051439e+00,-1.907288609411168290e+00,-3.337911039902330401e-02,-4.406042572671076130e-02,-1.525830887528934587e+00,-2.288746331293401770e+00,0.000000000000000000e+00,1.867088556289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.673260073260072645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212297677993774414e+00,-4.024567025253666941e-02,-5.245288776989376345e-02,-1.716559748470051439e+00,-2.288746331293401770e+00,-3.681239032577998671e-02,-4.787518120088485318e-02,-1.716559748470051439e+00,-1.907288609411168290e+00,0.000000000000000000e+00,1.867088556289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.761172161172162021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214297771453857422e+00,-4.253452353704112454e-02,-5.626764324406785533e-02,-1.144373165646700885e+00,-1.907288609411168290e+00,-4.024567025253666941e-02,-5.245288776989376345e-02,-1.716559748470051439e+00,-2.288746331293401770e+00,0.000000000000000000e+00,2.063586711883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216297864913940430e+00,-4.329747463187594292e-02,-6.046387426565935641e-02,-3.814577218822336468e-01,-2.098017470352285141e+00,-4.253452353704112454e-02,-5.626764324406785533e-02,-1.144373165646700885e+00,-1.907288609411168290e+00,0.000000000000000000e+00,2.063586711883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.737728937728936884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218297958374023438e+00,-4.329747463187594292e-02,-6.313420309758122073e-02,0.000000000000000000e+00,-1.335102026587817736e+00,-4.329747463187594292e-02,-6.046387426565935641e-02,-3.814577218822336468e-01,-2.098017470352285141e+00,0.000000000000000000e+00,2.063586711883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220298051834106445e+00,-4.406042572671076130e-02,-6.542305638208567586e-02,-3.814577218822336468e-01,-1.144373165646700885e+00,-4.329747463187594292e-02,-6.313420309758122073e-02,0.000000000000000000e+00,-1.335102026587817736e+00,0.000000000000000000e+00,2.063586711883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222298145294189453e+00,-4.444190127412817048e-02,-6.694895857175531262e-02,-1.907288609411168234e-01,-7.629154437644672937e-01,-4.406042572671076130e-02,-6.542305638208567586e-02,-3.814577218822336468e-01,-1.144373165646700885e+00,0.000000000000000000e+00,2.063586711883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.755311355311356181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224298238754272461e+00,-4.520485236896298886e-02,-6.885633630884235856e-02,-3.814577218822336468e-01,-9.536443047055841449e-01,-4.444190127412817048e-02,-6.694895857175531262e-02,-1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.370087862014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226298332214355469e+00,-4.596780346379780724e-02,-6.961928740367717694e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-4.520485236896298886e-02,-6.885633630884235856e-02,-3.814577218822336468e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.370087862014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228298425674438477e+00,-4.634927901121521643e-02,-6.961928740367717694e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-4.596780346379780724e-02,-6.961928740367717694e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.370087862014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.907692307692308020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230298519134521484e+00,-4.634927901121521643e-02,-6.961928740367717694e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.634927901121521643e-02,-6.961928740367717694e-02,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370087862014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232298612594604492e+00,-4.634927901121521643e-02,-6.923781185625976775e-02,0.000000000000000000e+00,1.907288609411168234e-01,-4.634927901121521643e-02,-6.961928740367717694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370087862014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234298706054687500e+00,-4.558632791638039805e-02,-6.809338521400754018e-02,3.814577218822336468e-01,5.721865828233504425e-01,-4.634927901121521643e-02,-6.923781185625976775e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.051355361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236298799514770508e+00,-4.406042572671076130e-02,-6.618600747692049424e-02,7.629154437644672937e-01,9.536443047055841449e-01,-4.558632791638039805e-02,-6.809338521400754018e-02,3.814577218822336468e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.051355361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.095238095238094900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238298892974853516e+00,-4.329747463187594292e-02,-6.466010528725085749e-02,3.814577218822336468e-01,7.629154437644672937e-01,-4.406042572671076130e-02,-6.618600747692049424e-02,7.629154437644672937e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.051355361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.966300366300366420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240298986434936523e+00,-4.215304798962371535e-02,-6.237125200274640235e-02,5.721865828233504425e-01,1.144373165646700885e+00,-4.329747463187594292e-02,-6.466010528725085749e-02,3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.051355361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242299079895019531e+00,-4.024567025253666941e-02,-5.970092317082453803e-02,9.536443047055841449e-01,1.335102026587817736e+00,-4.215304798962371535e-02,-6.237125200274640235e-02,5.721865828233504425e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.051355361938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244299173355102539e+00,-3.871976806286703265e-02,-5.626764324406785533e-02,7.629154437644672937e-01,1.716559748470051439e+00,-4.024567025253666941e-02,-5.970092317082453803e-02,9.536443047055841449e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.336541533470153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.837362637362637940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246299266815185547e+00,-3.681239032577998671e-02,-5.245288776989376345e-02,9.536443047055841449e-01,1.907288609411168290e+00,-3.871976806286703265e-02,-5.626764324406785533e-02,7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.336541533470153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.854945054945055460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248299360275268555e+00,-3.490501258869294077e-02,-4.901960784313708075e-02,9.536443047055841449e-01,1.716559748470051439e+00,-3.681239032577998671e-02,-5.245288776989376345e-02,9.536443047055841449e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.336541533470153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.567765567765567525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250299453735351562e+00,-3.261615930418848563e-02,-4.482337682154557967e-02,1.144373165646700885e+00,2.098017470352285141e+00,-3.490501258869294077e-02,-4.901960784313708075e-02,9.536443047055841449e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.336541533470153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.397802197802198165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252299547195434570e+00,-3.032730601968403050e-02,-4.062714579995407860e-02,1.144373165646700885e+00,2.098017470352285141e+00,-3.261615930418848563e-02,-4.482337682154557967e-02,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.336541533470153809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.304029304029304726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254299640655517578e+00,-2.803845273517957537e-02,-3.566796368352775914e-02,1.144373165646700885e+00,2.479475192234518843e+00,-3.032730601968403050e-02,-4.062714579995407860e-02,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.191773414611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.298168498168498886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256299972534179688e+00,-2.460517280842289267e-02,-3.032730601968403050e-02,1.716355152552474506e+00,2.669885792859404638e+00,-2.803845273517957537e-02,-3.566796368352775914e-02,1.144373165646700885e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.191773414611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.263003663003663846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258300065994262695e+00,-2.231631952391843754e-02,-2.613107499809252943e-02,1.144373165646700885e+00,2.098017470352285141e+00,-2.460517280842289267e-02,-3.032730601968403050e-02,1.716355152552474506e+00,2.669885792859404638e+00,0.000000000000000000e+00,1.191773414611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,7.296703296703288544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260300159454345703e+00,-1.926451514457916403e-02,-2.155336842908361916e-02,1.525830887528934587e+00,2.288746331293401770e+00,-2.231631952391843754e-02,-2.613107499809252943e-02,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,1.191773414611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262300252914428711e+00,-1.659418631265729971e-02,-1.621271076523989052e-02,1.335102026587817736e+00,2.670204053175635472e+00,-1.926451514457916403e-02,-2.155336842908361916e-02,1.525830887528934587e+00,2.288746331293401770e+00,0.000000000000000000e+00,1.191773414611816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264300346374511719e+00,-1.430533302815284458e-02,-1.125352864881357107e-02,1.144373165646700885e+00,2.479475192234518843e+00,-1.659418631265729971e-02,-1.621271076523989052e-02,1.335102026587817736e+00,2.670204053175635472e+00,0.000000000000000000e+00,-1.978612422943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266300439834594727e+00,-1.163500419623098026e-02,-5.531395437552433236e-03,1.335102026587817736e+00,2.860932914116752546e+00,-1.430533302815284458e-02,-1.125352864881357107e-02,1.144373165646700885e+00,2.479475192234518843e+00,0.000000000000000000e+00,-1.978612422943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.268300533294677734e+00,-8.964675364309115935e-03,-2.098115510795750538e-03,1.335102026587817736e+00,1.716559748470051439e+00,-1.163500419623098026e-02,-5.531395437552433236e-03,1.335102026587817736e+00,2.860932914116752546e+00,0.000000000000000000e+00,-1.978612422943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270300626754760742e+00,-6.675822079804660802e-03,2.098115510795750538e-03,1.144373165646700885e+00,2.098017470352285141e+00,-8.964675364309115935e-03,-2.098115510795750538e-03,1.335102026587817736e+00,1.716559748470051439e+00,0.000000000000000000e+00,-1.978612422943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
