time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.328081607818603516e-01,4.120889600976576972e+00,-2.219996948195619879e+00,5.721865828233504425e-01,-3.814577218822336580e+00,4.119745174334324744e+00,-2.212367437247271695e+00,3.814577218822336468e-01,-4.005306079763453653e+00,-1.730096101760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.348084926605224609e-01,4.121271076523994381e+00,-2.229533836881055109e+00,1.907061280613860654e-01,-4.767653201534651330e+00,4.120889600976576972e+00,-2.219996948195619879e+00,5.721865828233504425e-01,-3.814577218822336580e+00,-1.730096101760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.368085861206054688e-01,4.121652552071411790e+00,-2.235637445639733656e+00,1.907288609411168234e-01,-3.051661775057869175e+00,4.121271076523994381e+00,-2.229533836881055109e+00,1.907061280613860654e-01,-4.767653201534651330e+00,-1.730096101760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907692307692308020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.388086795806884766e-01,4.122796978713664018e+00,-2.243648432135499249e+00,5.721865828233504425e-01,-4.005306079763453653e+00,4.121652552071411790e+00,-2.235637445639733656e+00,1.907288609411168234e-01,-3.051661775057869175e+00,-1.730096101760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.408087730407714844e-01,4.123178454261081427e+00,-2.252040894178684027e+00,1.907288609411168234e-01,-4.196034940705458460e+00,4.122796978713664018e+00,-2.243648432135499249e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-1.730096101760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.428088665008544922e-01,4.123941405355916245e+00,-2.260051880674449620e+00,3.814577218822336468e-01,-4.005306079763453653e+00,4.123178454261081427e+00,-2.252040894178684027e+00,1.907288609411168234e-01,-4.196034940705458460e+00,-1.818712472915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.448089599609375000e-01,4.123941405355916245e+00,-2.269970244907302259e+00,0.000000000000000000e+00,-4.958950384469037687e+00,4.123941405355916245e+00,-2.260051880674449620e+00,3.814577218822336468e-01,-4.005306079763453653e+00,-1.818712472915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.468090534210205078e-01,4.123941405355916245e+00,-2.276455329213398215e+00,0.000000000000000000e+00,-3.242390635998985804e+00,4.123941405355916245e+00,-2.269970244907302259e+00,0.000000000000000000e+00,-4.958950384469037687e+00,-1.818712472915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.488091468811035156e-01,4.123941405355916245e+00,-2.284847791256581218e+00,0.000000000000000000e+00,-4.196034940704570282e+00,4.123941405355916245e+00,-2.276455329213398215e+00,0.000000000000000000e+00,-3.242390635998985804e+00,-1.818712472915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.508092403411865234e-01,4.123941405355916245e+00,-2.293240253299764220e+00,0.000000000000000000e+00,-4.196034940704570282e+00,4.123941405355916245e+00,-2.284847791256581218e+00,0.000000000000000000e+00,-4.196034940704570282e+00,-1.818712472915649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.528093338012695312e-01,4.123941405355916245e+00,-2.301632715342947222e+00,0.000000000000000000e+00,-4.196034940704570282e+00,4.123941405355916245e+00,-2.293240253299764220e+00,0.000000000000000000e+00,-4.196034940704570282e+00,-1.835026144981384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.548094272613525391e-01,4.123559929808498836e+00,-2.311932555123217270e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,4.123941405355916245e+00,-2.301632715342947222e+00,0.000000000000000000e+00,-4.196034940704570282e+00,-1.835026144981384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.568095207214355469e-01,4.123559929808498836e+00,-2.318799114976730635e+00,0.000000000000000000e+00,-3.433119496940102877e+00,4.123559929808498836e+00,-2.311932555123217270e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,-1.835026144981384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.588096141815185547e-01,4.123178454261081427e+00,-2.327573052567331047e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,4.123559929808498836e+00,-2.318799114976730635e+00,0.000000000000000000e+00,-3.433119496940102877e+00,-1.835026144981384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.608097076416015625e-01,4.123178454261081427e+00,-2.336346990157931458e+00,0.000000000000000000e+00,-4.386763801645686911e+00,4.123178454261081427e+00,-2.327573052567331047e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,-1.835026144981384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.628098011016845703e-01,4.122415503166246609e+00,-2.345120927748531869e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,4.123178454261081427e+00,-2.336346990157931458e+00,0.000000000000000000e+00,-4.386763801645686911e+00,-1.520730614662170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.648098945617675781e-01,4.121271076523994381e+00,-2.355802243076219327e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,4.122415503166246609e+00,-2.345120927748531869e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,-1.520730614662170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690842490842490164e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.668099880218505859e-01,4.120889600976576972e+00,-2.363050278477150101e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,4.121271076523994381e+00,-2.355802243076219327e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,-1.520730614662170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.688100814819335938e-01,4.119745174334324744e+00,-2.372205691615167922e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,4.120889600976576972e+00,-2.363050278477150101e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-1.520730614662170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.708104133605957031e-01,4.118982223239489926e+00,-2.380979629205768333e+00,-3.814122561227721309e-01,-4.386240945411879366e+00,4.119745174334324744e+00,-2.372205691615167922e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,-1.520730614662170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.728105068206787109e-01,4.118219272144655108e+00,-2.389753566796368744e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,4.118982223239489926e+00,-2.380979629205768333e+00,-3.814122561227721309e-01,-4.386240945411879366e+00,-1.710391044616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.748106002807617188e-01,4.117074845502402880e+00,-2.401197833218891020e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,4.118219272144655108e+00,-2.389753566796368744e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,-1.710391044616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.768106937408447266e-01,4.115930418860150652e+00,-2.408827344167239204e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,4.117074845502402880e+00,-2.401197833218891020e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,-1.710391044616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.788107872009277344e-01,4.114404516670481016e+00,-2.417219806210422206e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,4.115930418860150652e+00,-2.408827344167239204e+00,-5.721865828233504425e-01,-3.814577218822336580e+00,-1.710391044616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.808108806610107422e-01,4.112878614480811379e+00,-2.426756694895857436e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,4.114404516670481016e+00,-2.417219806210422206e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,-1.710391044616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.828112125396728516e-01,4.110971236743724333e+00,-2.435912108033875256e+00,-9.535306403069302439e-01,-4.576947073473265348e+00,4.112878614480811379e+00,-2.426756694895857436e+00,-7.629154437644672937e-01,-4.768221523527920169e+00,-9.459055066108703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.848113059997558594e-01,4.109063859006637287e+00,-2.446593423361562714e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,4.110971236743724333e+00,-2.435912108033875256e+00,-9.535306403069302439e-01,-4.576947073473265348e+00,-9.459055066108703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.868113994598388672e-01,4.107919432364385059e+00,-2.454604409857328307e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,4.109063859006637287e+00,-2.446593423361562714e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,-9.459055066108703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.888114929199218750e-01,4.106012054627298014e+00,-2.464141298542763536e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,4.107919432364385059e+00,-2.454604409857328307e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,-9.459055066108703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.908115863800048828e-01,4.104486152437628377e+00,-2.473296711680781357e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,4.106012054627298014e+00,-2.464141298542763536e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,-9.459055066108703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.928116798400878906e-01,4.102578774700541331e+00,-2.483215075913633996e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,4.104486152437628377e+00,-2.473296711680781357e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,-1.473761916160583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.948117733001708984e-01,4.099908445868619467e+00,-2.494659342336156271e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,4.102578774700541331e+00,-2.483215075913633996e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,-1.473761916160583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.968121051788330078e-01,4.098001068131532421e+00,-2.502288853284504455e+00,-9.535306403069302439e-01,-3.814122561227720976e+00,4.099908445868619467e+00,-2.494659342336156271e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,-1.473761916160583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.988121986389160156e-01,4.095330739299610556e+00,-2.512207217517357094e+00,-1.335102026587817736e+00,-4.958950384469037687e+00,4.098001068131532421e+00,-2.502288853284504455e+00,-9.535306403069302439e-01,-3.814122561227720976e+00,-1.473761916160583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000812292098999023e+00,4.092278934920271283e+00,-2.521744106202792324e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.095330739299610556e+00,-2.512207217517357094e+00,-1.335102026587817736e+00,-4.958950384469037687e+00,-1.473761916160583496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002812385559082031e+00,4.089608606088349418e+00,-2.531280994888227553e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,4.092278934920271283e+00,-2.521744106202792324e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,-3.871370851993560791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.004812479019165039e+00,4.086175326161592736e+00,-2.543488212405584648e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,4.089608606088349418e+00,-2.531280994888227553e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-3.871370851993560791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006812572479248047e+00,4.083886472877088281e+00,-2.551117723353932831e+00,-1.144373165646700885e+00,-3.814577218822336580e+00,4.086175326161592736e+00,-2.543488212405584648e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,-3.871370851993560791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008812665939331055e+00,4.081597619592583825e+00,-2.561036087586785470e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,4.083886472877088281e+00,-2.551117723353932831e+00,-1.144373165646700885e+00,-3.814577218822336580e+00,-3.871370851993560791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.010812759399414062e+00,4.079308766308079370e+00,-2.571335927367055518e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,4.081597619592583825e+00,-2.561036087586785470e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,-3.871370851993560791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012812852859497070e+00,4.076638437476157506e+00,-2.581635767147325566e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,4.079308766308079370e+00,-2.571335927367055518e+00,-1.144373165646700885e+00,-5.149679245410154316e+00,-7.465949058532714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.014812946319580078e+00,4.073205157549400823e+00,-2.593842984664682660e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,4.076638437476157506e+00,-2.581635767147325566e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,-7.465949058532714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016813039779663086e+00,4.070916304264896368e+00,-2.602616922255283072e+00,-1.144373165646700885e+00,-4.386763801645686911e+00,4.073205157549400823e+00,-2.593842984664682660e+00,-1.716559748470051439e+00,-6.103323550115738350e+00,-7.465949058532714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018813371658325195e+00,4.067101548790722276e+00,-2.612916762035553120e+00,-1.907061280613860488e+00,-5.149065457657423295e+00,4.070916304264896368e+00,-2.602616922255283072e+00,-1.144373165646700885e+00,-4.386763801645686911e+00,-7.465949058532714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.020813465118408203e+00,4.063286793316548184e+00,-2.623216601815823168e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.067101548790722276e+00,-2.612916762035553120e+00,-1.907061280613860488e+00,-5.149065457657423295e+00,-7.465949058532714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022813558578491211e+00,4.059853513389791502e+00,-2.633897917143510625e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,4.063286793316548184e+00,-2.623216601815823168e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-6.573132276535034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024813652038574219e+00,4.055275806820782591e+00,-2.646486610208285128e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,4.059853513389791502e+00,-2.633897917143510625e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-6.573132276535034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.026813745498657227e+00,4.052605477988860727e+00,-2.655260547798885540e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,4.055275806820782591e+00,-2.646486610208285128e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-6.573132276535034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.028813838958740234e+00,4.049553673609521454e+00,-2.666704814221407815e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,4.052605477988860727e+00,-2.655260547798885540e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,-6.573132276535034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030813932418823242e+00,4.046501869230182180e+00,-2.677386129549095273e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,4.049553673609521454e+00,-2.666704814221407815e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-6.573132276535034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032814025878906250e+00,4.043068589303425497e+00,-2.688830395971617548e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,4.046501869230182180e+00,-2.677386129549095273e+00,-1.525830887528934587e+00,-5.340408106351270945e+00,-1.354533910751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034814119338989258e+00,4.038490882734416587e+00,-2.702182040131226870e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,4.043068589303425497e+00,-2.688830395971617548e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,-1.354533910751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036814212799072266e+00,4.035057602807659904e+00,-2.711337453269244691e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,4.038490882734416587e+00,-2.702182040131226870e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-1.354533910751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038814306259155273e+00,4.030098420691233585e+00,-2.722781719691766966e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,4.035057602807659904e+00,-2.711337453269244691e+00,-1.716559748470051439e+00,-4.577492662586803540e+00,-1.354533910751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.040814399719238281e+00,4.025520714122224675e+00,-2.733844510566871833e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,4.030098420691233585e+00,-2.722781719691766966e+00,-2.479475192234518843e+00,-5.721865828233505091e+00,-1.354533910751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042814493179321289e+00,4.020943007553215764e+00,-2.744907301441976699e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,4.025520714122224675e+00,-2.733844510566871833e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-5.540316104888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044814586639404297e+00,4.015602349889372036e+00,-2.759021896696422615e+00,-2.670204053175635472e+00,-7.056967854822210562e+00,4.020943007553215764e+00,-2.744907301441976699e+00,-2.288746331293401770e+00,-5.531136967292387574e+00,-5.540316104888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046814680099487305e+00,4.012550545510032762e+00,-2.768177309834440436e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,4.015602349889372036e+00,-2.759021896696422615e+00,-2.670204053175635472e+00,-7.056967854822210562e+00,-5.540316104888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.048814773559570312e+00,4.007972838941023852e+00,-2.779621576256962712e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,4.012550545510032762e+00,-2.768177309834440436e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,-5.540316104888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050814867019653320e+00,4.003776607919432351e+00,-2.791828793774319806e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,4.007972838941023852e+00,-2.779621576256962712e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-5.540316104888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052814960479736328e+00,3.999198901350423441e+00,-2.803654535744259491e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,4.003776607919432351e+00,-2.791828793774319806e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-4.436683952808380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054815053939819336e+00,3.993476768139162303e+00,-2.818150606546121040e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,3.999198901350423441e+00,-2.803654535744259491e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-4.436683952808380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056815147399902344e+00,3.989662012664988211e+00,-2.827687495231556269e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,3.993476768139162303e+00,-2.818150606546121040e+00,-2.860932914116752546e+00,-7.247696715762439013e+00,-4.436683952808380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058815240859985352e+00,3.984321355001144482e+00,-2.839513237201495954e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,3.989662012664988211e+00,-2.827687495231556269e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-4.436683952808380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060815334320068359e+00,3.978980697337300754e+00,-2.851720454718853048e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,3.984321355001144482e+00,-2.839513237201495954e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-4.436683952808380127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
