time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.691841125488281250e-01,4.022468909742885401e+00,-1.473449301899748320e+00,5.721865828233504425e-01,2.670204053175635472e+00,4.061379415579461138e+00,-1.479171435111009458e+00,-1.907061280613860654e-01,2.669885792859404638e+00,-2.983473777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.711842060089111328e-01,4.023231860837720220e+00,-1.467727168688487183e+00,3.814577218822336468e-01,2.860932914116752546e+00,4.060616464484626320e+00,-1.472304875257496093e+00,-3.814577218822336468e-01,3.433119496940102877e+00,-2.983473777770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.731842994689941406e-01,4.023994811932555038e+00,-1.462767986572060863e+00,3.814577218822336468e-01,2.479475192234518843e+00,4.059853513389791502e+00,-1.465056839856565318e+00,-3.814122561227721309e-01,3.623416433166334993e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.751846313476562500e-01,4.024757763027389856e+00,-1.455901426718547498e+00,3.814122561227721309e-01,3.432710305104949011e+00,4.059472037842374093e+00,-1.458571755550469362e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.771847248077392578e-01,4.025520714122224675e+00,-1.451705195696955997e+00,3.814577218822336468e-01,2.098017470352285141e+00,4.058327611200121865e+00,-1.450179293507286360e+00,-5.721865828233504425e-01,4.196034940704570282e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.791848182678222656e-01,4.025902189669642084e+00,-1.446364538033112268e+00,1.907288609411168234e-01,2.670204053175635472e+00,4.057564660105287047e+00,-1.444838635843442631e+00,-3.814122561227721309e-01,2.669885792859404638e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.811849117279052734e-01,4.026283665217059493e+00,-1.441023880369268539e+00,1.907288609411168234e-01,2.670204053175635472e+00,4.056420233463034819e+00,-1.437590600442511857e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.981143951416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.831850051879882812e-01,4.026665140764476902e+00,-1.434920271610589992e+00,1.907288609411168234e-01,3.051661775057869175e+00,4.055275806820782591e+00,-1.430724040588998491e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.982202053070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.851850986480712891e-01,4.026665140764476902e+00,-1.428053711757076627e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.054131380178530364e+00,-1.423857480735485126e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-2.982202053070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.871851921081542969e-01,4.026665140764476902e+00,-1.423476005188067717e+00,0.000000000000000000e+00,2.288746331293401770e+00,4.052224002441443318e+00,-1.415465018692302124e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-2.982202053070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.891852855682373047e-01,4.026665140764476902e+00,-1.418135347524223988e+00,0.000000000000000000e+00,2.670204053175635472e+00,4.051461051346608500e+00,-1.409742885481040986e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.982202053070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.911853790283203125e-01,4.026283665217059493e+00,-1.412031738765545441e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.050316624704356272e+00,-1.402494850080110211e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.982202053070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.931854724884033203e-01,4.026283665217059493e+00,-1.406691081101701712e+00,0.000000000000000000e+00,2.670204053175635472e+00,4.048790722514686635e+00,-1.395628290226596846e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-2.984509944915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.951855659484863281e-01,4.025520714122224675e+00,-1.399824521248188347e+00,-3.814577218822336468e-01,3.433119496940102877e+00,4.046883344777599589e+00,-1.388761730373083481e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-2.984509944915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.971856594085693359e-01,4.025139238574807266e+00,-1.395246814679179437e+00,-1.907288609411168234e-01,2.288746331293401770e+00,4.044975967040512543e+00,-1.379987792782483069e+00,-9.536443047055841449e-01,4.386763801645686911e+00,-2.984509944915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.991857528686523438e-01,4.024376287479972447e+00,-1.389524681467918299e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.043450064850842907e+00,-1.374265659571221931e+00,-7.629154437644672937e-01,2.860932914116752546e+00,-2.984509944915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.011858463287353516e-01,4.023994811932555038e+00,-1.384184023804074570e+00,-1.907288609411168234e-01,2.670204053175635472e+00,4.041924162661173270e+00,-1.367399099717708566e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-2.984509944915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.031859397888183594e-01,4.022850385290302810e+00,-1.378080415045396023e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.040398260471503633e+00,-1.360151064316777791e+00,-7.629154437644672937e-01,3.623848357881219506e+00,-2.967662334442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.051860332489013672e-01,4.022087434195467992e+00,-1.371595330739300067e+00,-3.814577218822336468e-01,3.242390635998985804e+00,4.038490882734416587e+00,-1.353665980010681835e+00,-9.535306403069302439e-01,3.242004177043563029e+00,-2.967662334442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.071861267089843750e-01,4.021705958648050583e+00,-1.367017624170291157e+00,-1.907288609411168234e-01,2.288746331293401770e+00,4.035820553902494723e+00,-1.344892042420081424e+00,-1.335102026587817736e+00,4.386763801645686911e+00,-2.967662334442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.091862201690673828e-01,4.020561532005798355e+00,-1.360914015411612610e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.034676127260242495e+00,-1.339551384756237695e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-2.967662334442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.111863136291503906e-01,4.019417105363546128e+00,-1.355573357747768881e+00,-5.721865828233504425e-01,2.670204053175635472e+00,4.032387273975738040e+00,-1.332303349355306921e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.967662334442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131864070892333984e-01,4.018272678721293900e+00,-1.349469748989090334e+00,-5.721865828233504425e-01,3.051661775057869175e+00,4.030098420691233585e+00,-1.325055313954376146e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.973817825317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.151865005493164062e-01,4.017128252079041673e+00,-1.342603189135576969e+00,-5.721865828233504425e-01,3.433119496940102877e+00,4.027428091859311721e+00,-1.318188754100862781e+00,-1.335102026587817736e+00,3.433119496940102877e+00,-2.973817825317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.171868324279785156e-01,4.015983825436789445e+00,-1.337644007019150649e+00,-5.721183841841581685e-01,2.479179664798018656e+00,4.025139238574807266e+00,-1.309414816510262369e+00,-1.144373165646700885e+00,4.386763801645686911e+00,-2.973817825317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.191869258880615234e-01,4.014457923247119808e+00,-1.332303349355306921e+00,-7.629154437644672937e-01,2.670204053175635472e+00,4.023231860837720220e+00,-1.303311207751583822e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.973817825317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.211870193481445312e-01,4.012932021057450171e+00,-1.326581216144045783e+00,-7.629154437644672937e-01,2.860932914116752546e+00,4.020943007553215764e+00,-1.296444647898070457e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.973817825317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.231871128082275391e-01,4.011787594415197944e+00,-1.320859082932784645e+00,-5.721865828233504425e-01,2.860932914116752546e+00,4.018272678721293900e+00,-1.289196612497139682e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-2.914284706115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.251872062683105469e-01,4.010261692225528307e+00,-1.314373998626688689e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.015983825436789445e+00,-1.281948577096208908e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.914284706115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.271872997283935547e-01,4.009117265583276080e+00,-1.309796292057679779e+00,-5.721865828233504425e-01,2.288746331293401770e+00,4.012932021057450171e+00,-1.273174639505608496e+00,-1.525830887528934587e+00,4.386763801645686911e+00,-2.914284706115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.291873931884765625e-01,4.007209887846189034e+00,-1.304074158846418641e+00,-9.536443047055841449e-01,2.860932914116752546e+00,4.010643167772945716e+00,-1.267833981841764768e+00,-1.144373165646700885e+00,2.670204053175635472e+00,-2.914284706115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.311874866485595703e-01,4.005683985656519397e+00,-1.298733501182574912e+00,-7.629154437644672937e-01,2.670204053175635472e+00,4.007591363393606443e+00,-1.260585946440833993e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.914284706115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.331875801086425781e-01,4.003776607919432351e+00,-1.293011367971313774e+00,-9.536443047055841449e-01,2.860932914116752546e+00,4.004539559014267169e+00,-1.253337911039903219e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.954230546951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.351876735687255859e-01,4.001487754634927896e+00,-1.286526283665217818e+00,-1.144373165646700885e+00,3.242390635998985804e+00,4.001869230182345305e+00,-1.245708400091553258e+00,-1.335102026587817736e+00,3.814577218823224758e+00,-2.954230546951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.371877670288085938e-01,4.000343327992675668e+00,-1.281948577096208908e+00,-5.721865828233504425e-01,2.288746331293401770e+00,3.998054474708171213e+00,-1.236552986953535438e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-2.954230546951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.391878604888916016e-01,3.998435950255588622e+00,-1.276607919432365179e+00,-9.536443047055841449e-01,2.670204053175635472e+00,3.995765621423666758e+00,-1.230830853742274300e+00,-1.144373165646700885e+00,2.860932914116752546e+00,-2.954230546951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.411879539489746094e-01,3.996528572518501576e+00,-1.270885786221104041e+00,-9.536443047055841449e-01,2.860932914116752546e+00,3.993095292591744894e+00,-1.223582818341343526e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-2.954230546951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.431880474090576172e-01,3.994621194781414530e+00,-1.265163653009842903e+00,-9.536443047055841449e-01,2.860932914116752546e+00,3.990424963759823029e+00,-1.216334782940412751e+00,-1.335102026587817736e+00,3.623848357881219506e+00,-2.863577365875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.451881408691406250e-01,3.992332341496910075e+00,-1.258678568703746947e+00,-1.144373165646700885e+00,3.242390635998985804e+00,3.987373159380483756e+00,-1.208705271992064567e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.863577365875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.471882343292236328e-01,3.990424963759823029e+00,-1.254100862134738037e+00,-9.536443047055841449e-01,2.288746331293401770e+00,3.983558403906309664e+00,-1.200312809948881565e+00,-1.907288609411168290e+00,4.196034940704570282e+00,-2.863577365875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.491883277893066406e-01,3.988899061570153393e+00,-1.248378728923475123e+00,-7.629154437644672937e-01,2.860932914117640280e+00,3.980506599526970390e+00,-1.193827725642785609e+00,-1.525830887528934587e+00,3.242390635998985804e+00,-2.863577365875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.511884212493896484e-01,3.986610208285648937e+00,-1.242656595712213985e+00,-1.144373165646700885e+00,2.860932914116752546e+00,3.977073319600213708e+00,-1.186579690241854834e+00,-1.716559748470051439e+00,3.623848357881219506e+00,-2.863577365875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.531885147094726562e-01,3.984321355001144482e+00,-1.236934462500952847e+00,-1.144373165646700885e+00,2.860932914116752546e+00,3.973640039673457025e+00,-1.178568703746089241e+00,-1.716559748470051439e+00,4.005306079763453653e+00,-2.959331274032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.551886081695556641e-01,3.981651026169222618e+00,-1.230449378194856891e+00,-1.335102026587817736e+00,3.242390635998985804e+00,3.970588235294117752e+00,-1.171702143892575876e+00,-1.525830887528934587e+00,3.433119496940102877e+00,-2.959331274032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.571889400482177734e-01,3.979743648432135572e+00,-1.226253147173265390e+00,-9.535306403069302439e-01,2.097767408675246692e+00,3.966773479819943660e+00,-1.162928206301975464e+00,-1.907288609411168290e+00,4.386763801645686911e+00,-2.959331274032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.591890335083007812e-01,3.977454795147631117e+00,-1.220912489509421661e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.964103150988021795e+00,-1.156824597543296917e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.959331274032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.611891269683837891e-01,3.975165941863126662e+00,-1.215190356298160523e+00,-1.144373165646700885e+00,2.860932914116752546e+00,3.960669871061265113e+00,-1.148813611047531325e+00,-1.716559748470051439e+00,4.005306079763453653e+00,-2.959331274032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.631892204284667969e-01,3.972495613031204797e+00,-1.209849698634316795e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.956855115587091021e+00,-1.141565575646600550e+00,-1.907288609411168290e+00,3.623848357881219506e+00,-2.972414493560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.651893138885498047e-01,3.969062333104448115e+00,-1.202983138780803429e+00,-1.716559748470051439e+00,3.433119496940102877e+00,3.952658884565499520e+00,-1.134317540245669775e+00,-2.097767408675246692e+00,3.623416433166334993e+00,-2.972414493560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.671894073486328125e-01,3.967154955367361069e+00,-1.198405432211794519e+00,-9.536443047055841449e-01,2.288746331293401770e+00,3.948081177996490609e+00,-1.125162127107651955e+00,-2.288746331293401770e+00,4.577492662586803540e+00,-2.972414493560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.691895008087158203e-01,3.964484626535439205e+00,-1.193064774547950790e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.945029373617151336e+00,-1.118677042801555999e+00,-1.525830887528934587e+00,3.242390635998985804e+00,-2.972414493560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.711895942687988281e-01,3.961814297703517340e+00,-1.187724116884107062e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.941214618142977244e+00,-1.110666056305790406e+00,-1.907288609411168290e+00,4.005306079763453653e+00,-2.972414493560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.731899261474609375e-01,3.959525444419012885e+00,-1.182001983672845924e+00,-1.144236768368316337e+00,2.860591920920791065e+00,3.937399862668803152e+00,-1.103036545357442222e+00,-1.907288609411168290e+00,3.814577218822336580e+00,-2.979304075241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.751900196075439453e-01,3.956092164492256202e+00,-1.175516899366749968e+00,-1.716559748470051439e+00,3.242390635998985804e+00,3.933585107194629060e+00,-1.095788509956511447e+00,-1.907288609411168290e+00,3.623848357881219506e+00,-2.979304075241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.771905899047851562e-01,3.953421835660334338e+00,-1.170939192797741057e+00,-1.334783804200357915e+00,2.288200807200613696e+00,3.928625925078202741e+00,-1.086251621271076218e+00,-2.479475192234518843e+00,4.768221523527920169e+00,-2.979304075241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.791906833648681641e-01,3.950751506828412474e+00,-1.165217059586479920e+00,-1.335102026587817736e+00,2.860932914116752546e+00,3.925192645151446058e+00,-1.079766536964980261e+00,-1.716559748470051439e+00,3.242390635998985804e+00,-2.979304075241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.811907768249511719e-01,3.947318226901655791e+00,-1.159876401922636191e+00,-1.716559748470051439e+00,2.670204053175635472e+00,3.920614938582437148e+00,-1.071755550469214668e+00,-2.288473536736632674e+00,4.004828689289107402e+00,-2.979304075241088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.831908702850341797e-01,3.943884946974899108e+00,-1.154154268711375053e+00,-1.716559748470051439e+00,2.860932914116752546e+00,3.916800183108263056e+00,-1.063744563973449075e+00,-1.907288609411168290e+00,4.005306079763453653e+00,-2.961263895034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.851909637451171875e-01,3.940070191500725016e+00,-1.147287708857861688e+00,-1.907288609411168290e+00,3.433119496940102877e+00,3.912603952086671555e+00,-1.055733577477683482e+00,-2.098017470352285141e+00,4.005306079763453653e+00,-2.961263895034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.871910572052001953e-01,3.937781338216220561e+00,-1.142710002288852777e+00,-1.144373165646700885e+00,2.288746331293401770e+00,3.907263294422827826e+00,-1.046196688792248253e+00,-2.670204053175635472e+00,4.768221523527920169e+00,-2.961263895034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.891911506652832031e-01,3.935111009384298697e+00,-1.137369344625009049e+00,-1.335102026587817736e+00,2.670204053175635472e+00,3.903830014496071144e+00,-1.039711604486152297e+00,-1.716559748470051439e+00,3.242390635998985804e+00,-2.961263895034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.911912441253662109e-01,3.931677729457542014e+00,-1.131647211413747911e+00,-1.716559748470051439e+00,2.860932914116752546e+00,3.898870832379644824e+00,-1.031319142442969294e+00,-2.479179664798018656e+00,4.195534817350493384e+00,-2.961263895034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.931913375854492188e-01,3.928625925078202741e+00,-1.125925078202486773e+00,-1.525830887528934587e+00,2.860932914116752546e+00,3.894293125810635914e+00,-1.022926680399786292e+00,-2.288746331293401770e+00,4.196034940704570282e+00,-2.974326133728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.951914310455322266e-01,3.924811169604028649e+00,-1.119058518348973408e+00,-1.907288609411168290e+00,3.433119496940102877e+00,3.890096894789044413e+00,-1.014534218356603290e+00,-2.098017470352285141e+00,4.196034940704570282e+00,-2.974326133728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.971915245056152344e-01,3.922140840772106785e+00,-1.114480811779964498e+00,-1.335102026587817736e+00,2.288746331293401770e+00,3.884756237125200684e+00,-1.004615854123750651e+00,-2.670204053175635472e+00,4.958950384469037687e+00,-2.974326133728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.991916179656982422e-01,3.918326085297932693e+00,-1.108758678568703360e+00,-1.907288609411168290e+00,2.860932914116752546e+00,3.880941481651026592e+00,-9.977492942702372858e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.974326133728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
