time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.178471803665161133e+00,2.972648203250171761e+00,-6.235217822537570953e-01,-7.629154437644672937e-01,4.768221523527920169e+00,2.974174105439841398e+00,-6.330586709391923250e-01,-2.288746331293401770e+00,6.675510132939089125e+00,2.746927549995503703e+00,1.943711415092227723e-01,-2.530719731673382600e-01,1.943711415092227723e-01,3.428571428571434154e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.180472135543823242e+00,2.972266727702754352e+00,-6.128404669260696380e-01,-1.907061280613860654e-01,5.339771585718809277e+00,2.972648203250171761e+00,-6.235217822537570953e-01,-7.629154437644672937e-01,4.768221523527920169e+00,2.747521107348326552e+00,1.942195710127332664e-01,-2.524784158145152446e-01,1.942195710127332664e-01,5.831501831501828548e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.182472229003906250e+00,2.972648203250171761e+00,-6.013962005035473624e-01,1.907288609411168234e-01,5.721865828233505091e+00,2.972266727702754352e+00,-6.128404669260696380e-01,-1.907061280613860654e-01,5.339771585718809277e+00,2.748181132133427962e+00,1.941772377824769746e-01,-2.518183910294137795e-01,1.941772377824769746e-01,1.063736263736263510e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.184472322463989258e+00,2.974174105439841398e+00,-5.899519340810250867e-01,7.629154437644672937e-01,5.721865828233505091e+00,2.972648203250171761e+00,-6.013962005035473624e-01,1.907288609411168234e-01,5.721865828233505091e+00,-1.481420172883058273e+00,1.941433570216431759e-01,-2.509131567011124164e-01,1.941433570216431759e-01,1.790476190476191221e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.186472415924072266e+00,2.972266727702754352e+00,-5.766002899214157651e-01,-9.536443047055841449e-01,6.675510132939089125e+00,2.974174105439841398e+00,-5.899519340810250867e-01,7.629154437644672937e-01,5.721865828233505091e+00,-1.481361689584194119e+00,1.943134999289548859e-01,-2.508546734022483182e-01,1.943134999289548859e-01,2.669597069597068995e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.188472747802734375e+00,2.969596398870832488e+00,-5.685893034256501721e-01,-1.334942896429702319e+00,4.004828689289107402e+00,2.972266727702754352e+00,-5.766002899214157651e-01,-9.536443047055841449e-01,6.675510132939089125e+00,-1.481496864697463778e+00,1.938966971838029241e-01,-2.509898485155180881e-01,1.938966971838029241e-01,1.368498168498168965e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.190472841262817383e+00,2.963874265659571350e+00,-5.582894636453801240e-01,-2.860932914116752546e+00,5.149679245410154316e+00,2.969596398870832488e+00,-5.685893034256501721e-01,-1.334942896429702319e+00,4.004828689289107402e+00,-1.482195130907092651e+00,1.938000608693725701e-01,-2.516881147251468498e-01,1.938000608693725701e-01,5.831501831501828548e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.192472934722900391e+00,2.956244754711223166e+00,-5.491340505073623035e-01,-3.814577218822336580e+00,4.577492662586803540e+00,2.963874265659571350e+00,-5.582894636453801240e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-1.482934493153918787e+00,1.936034988867766371e-01,-2.524274769719728750e-01,1.936034988867766371e-01,1.435897435897430796e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.194473028182983398e+00,2.949378194857709801e+00,-5.392156862745096646e-01,-3.433119496940102877e+00,4.958950384469037687e+00,2.956244754711223166e+00,-5.491340505073623035e-01,-3.814577218822336580e+00,4.577492662586803540e+00,2.747159455977281617e+00,1.935254968918836138e-01,-2.528400671855604021e-01,1.935254968918836138e-01,-2.373626373626365194e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.196473121643066406e+00,2.941367208361944208e+00,-5.273899443045699797e-01,-4.005306079763453653e+00,5.912594689174621720e+00,2.949378194857709801e+00,-5.392156862745096646e-01,-3.433119496940102877e+00,4.958950384469037687e+00,2.746705883243371726e+00,1.936619278293105484e-01,-2.532936399194699595e-01,1.936619278293105484e-01,-7.589743589743598307e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.198473215103149414e+00,2.937933928435187525e+00,-5.186160067139695684e-01,-1.716559748470051439e+00,4.386763801645686911e+00,2.941367208361944208e+00,-5.273899443045699797e-01,-4.005306079763453653e+00,5.912594689174621720e+00,2.746924186122138511e+00,1.934528693509327268e-01,-2.530753370407031189e-01,1.934528693509327268e-01,4.981684981684963986e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.200473308563232422e+00,2.936789501792935297e+00,-5.086976424811169295e-01,-5.721865828233504425e-01,4.958950384469037687e+00,2.937933928435187525e+00,-5.186160067139695684e-01,-1.716559748470051439e+00,4.386763801645686911e+00,2.747411464573837225e+00,1.934048766439215583e-01,-2.525880585890044050e-01,1.934048766439215583e-01,9.582417582417583901e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.202473402023315430e+00,2.937170977340352707e+00,-4.991607537956816998e-01,1.907288609411168234e-01,4.768221523527920169e+00,2.936789501792935297e+00,-5.086976424811169295e-01,-5.721865828233504425e-01,4.958950384469037687e+00,2.748077435062483254e+00,1.933265409235409016e-01,-2.519220881003587098e-01,1.933265409235409016e-01,8.703296703296707904e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.204473495483398438e+00,2.937933928435187525e+00,-4.900053406576638793e-01,3.814577218822336468e-01,4.577492662586803540e+00,2.937170977340352707e+00,-4.991607537956816998e-01,1.907288609411168234e-01,4.768221523527920169e+00,2.195815075932502136e+00,1.932238130687063127e-01,-2.511963948621755982e-01,1.932238130687063127e-01,1.327472527472528085e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.206473588943481445e+00,2.938696879530022343e+00,-4.785610742351416036e-01,3.814577218822336468e-01,5.721865828233505091e+00,2.937933928435187525e+00,-4.900053406576638793e-01,3.814577218822336468e-01,4.577492662586803540e+00,2.196608185263857038e+00,1.933813371745350951e-01,-2.504032855308204741e-01,1.933813371745350951e-01,2.347252747252747795e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.208473682403564453e+00,2.937933928435187525e+00,-4.709315632867934198e-01,-3.814577218822336468e-01,3.814577218822336580e+00,2.938696879530022343e+00,-4.785610742351416036e-01,3.814577218822336468e-01,5.721865828233505091e+00,2.196940939293217543e+00,1.931076290329762912e-01,-2.500705315014603580e-01,1.931076290329762912e-01,2.358974358974359475e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.210473775863647461e+00,2.936026550698100479e+00,-4.625391012436104177e-01,-9.536443047055841449e-01,4.196034940704570282e+00,2.937933928435187525e+00,-4.709315632867934198e-01,-3.814577218822336468e-01,3.814577218822336580e+00,2.196822324407131877e+00,1.929681010978200051e-01,-2.501891463875458577e-01,1.929681010978200051e-01,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212473869323730469e+00,2.932974746318761206e+00,-4.545281147478448247e-01,-1.525830887528934587e+00,4.005306079763453653e+00,2.936026550698100479e+00,-4.625391012436104177e-01,-9.536443047055841449e-01,4.196034940704570282e+00,2.196392093109761579e+00,1.928158845492501938e-01,-2.506193776849159893e-01,1.928158845492501938e-01,2.734065934065933234e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.214473962783813477e+00,2.929541466392004523e+00,-4.468986037994966409e-01,-1.716559748470051439e+00,3.814577218822336580e+00,2.932974746318761206e+00,-4.545281147478448247e-01,-1.525830887528934587e+00,4.005306079763453653e+00,2.659944489624329389e+00,1.926532800509906385e-01,-2.509980648495475641e-01,1.926532800509906385e-01,2.446886446886447075e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.216474056243896484e+00,2.925726710917830431e+00,-4.385061417563136388e-01,-1.907288609411168290e+00,4.196034940704570282e+00,2.929541466392004523e+00,-4.468986037994966409e-01,-1.716559748470051439e+00,3.814577218822336580e+00,2.659604613485818447e+00,1.926038737368989395e-01,-2.513379409880583948e-01,1.926038737368989395e-01,2.317948717948718595e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.218474149703979492e+00,2.922674906538491157e+00,-4.331654840924699101e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.925726710917830431e+00,-4.385061417563136388e-01,-1.907288609411168290e+00,4.196034940704570282e+00,2.659504738461935691e+00,1.922382751460567085e-01,-2.514378160119410954e-01,1.922382751460567085e-01,2.417582417582417875e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.220474243164062500e+00,2.920386053253986702e+00,-4.262989242389565447e-01,-1.144373165646700885e+00,3.433119496940102877e+00,2.922674906538491157e+00,-4.331654840924699101e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.659573445444614048e+00,1.921077489726455700e-01,-2.513691090292629604e-01,1.921077489726455700e-01,2.253479853479854356e+00,2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.222474336624145508e+00,2.919241626611734475e+00,-4.205767910276954069e-01,-5.721865828233504425e-01,2.860932914116752546e+00,2.920386053253986702e+00,-4.262989242389565447e-01,-1.144373165646700885e+00,3.433119496940102877e+00,2.659871548655737161e+00,1.918787760102272366e-01,-2.510710058181399584e-01,1.918787760102272366e-01,2.153846153846153300e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.224474430084228516e+00,2.919241626611734475e+00,-4.144731822690168599e-01,0.000000000000000000e+00,3.051661775057869175e+00,2.919241626611734475e+00,-4.205767910276954069e-01,-5.721865828233504425e-01,2.860932914116752546e+00,2.736215900782818622e+00,1.917358576065330833e-01,-2.504925018508485368e-01,1.917358576065330833e-01,2.124542124542124100e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.226474523544311523e+00,2.919623102159151884e+00,-4.076066224155034945e-01,1.907288609411168234e-01,3.433119496940102877e+00,2.919241626611734475e+00,-4.144731822690168599e-01,0.000000000000000000e+00,3.051661775057869175e+00,2.736994535759309066e+00,1.917046046118932867e-01,-2.497138668743580925e-01,1.917046046118932867e-01,2.294505494505495236e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.228474617004394531e+00,2.920386053253986702e+00,-4.037918669413294026e-01,3.814577218822336468e-01,1.907288609411168290e+00,2.919623102159151884e+00,-4.076066224155034945e-01,1.907288609411168234e-01,3.433119496940102877e+00,2.738245818609689852e+00,1.913421304442730619e-01,-2.484625840239771122e-01,1.913421304442730619e-01,2.364835164835165315e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.230474710464477539e+00,2.920767528801404112e+00,-3.995956359197379015e-01,1.907288609411168234e-01,2.098017470352285141e+00,2.920386053253986702e+00,-4.037918669413294026e-01,3.814577218822336468e-01,1.907288609411168290e+00,2.739677414714601689e+00,1.910899600156143463e-01,-2.470309879190655256e-01,1.910899600156143463e-01,2.534798534798534675e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.232474803924560547e+00,2.920767528801404112e+00,-3.950179293507289913e-01,0.000000000000000000e+00,2.288746331293401770e+00,2.920767528801404112e+00,-3.995956359197379015e-01,1.907288609411168234e-01,2.098017470352285141e+00,2.740905698943804758e+00,1.909288650668780896e-01,-2.458027036898623174e-01,1.909288650668780896e-01,2.786813186813187571e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.234474897384643555e+00,2.920767528801404112e+00,-3.915846494239723086e-01,0.000000000000000000e+00,1.716559748470051439e+00,2.920767528801404112e+00,-3.950179293507289913e-01,0.000000000000000000e+00,2.288746331293401770e+00,5.035338951216103975e-01,1.906650026488883320e-01,-2.442992376222250794e-01,1.906650026488883320e-01,2.775091575091575891e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.236474990844726562e+00,2.920386053253986702e+00,-3.877698939497982167e-01,-1.907288609411168234e-01,1.907288609411168290e+00,2.920767528801404112e+00,-3.915846494239723086e-01,0.000000000000000000e+00,1.716559748470051439e+00,5.037412100589619968e-01,1.904947224792709337e-01,-2.440919226848735080e-01,1.904947224792709337e-01,2.833699633699634290e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.238475084304809570e+00,2.919623102159151884e+00,-3.854810406652937615e-01,-3.814577218822336468e-01,1.144373165646700885e+00,2.920386053253986702e+00,-3.877698939497982167e-01,-1.907288609411168234e-01,1.907288609411168290e+00,5.027064549660212878e-01,1.901686830921012761e-01,-2.451266777778141337e-01,1.901686830921012761e-01,1.796336996336997061e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.240475177764892578e+00,2.918478675516899656e+00,-3.824292362859544880e-01,-5.721865828233504425e-01,1.525830887528934587e+00,2.919623102159151884e+00,-3.854810406652937615e-01,-3.814577218822336468e-01,1.144373165646700885e+00,5.013059376202342321e-01,1.899949218660914874e-01,-2.465271951236011616e-01,1.899949218660914874e-01,1.286446886446887206e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.242475271224975586e+00,2.917334248874647429e+00,-3.801403830014500329e-01,-5.721865828233504425e-01,1.144373165646700885e+00,2.918478675516899656e+00,-3.824292362859544880e-01,-5.721865828233504425e-01,1.525830887528934587e+00,5.005271855641576506e-01,1.897513743233227024e-01,-2.473059471796777986e-01,1.897513743233227024e-01,9.523809523809525501e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.244475364685058594e+00,2.916571297779812610e+00,-3.774700541695281686e-01,-3.814577218822336468e-01,1.335102026587817736e+00,2.917334248874647429e+00,-3.801403830014500329e-01,-5.721865828233504425e-01,1.144373165646700885e+00,2.742941878687246149e+00,1.896006609509623686e-01,-2.473492399345798565e-01,1.896006609509623686e-01,6.417582417582412546e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.246475458145141602e+00,2.916952773327230020e+00,-3.751812008850237135e-01,1.907288609411168234e-01,1.144373165646700885e+00,2.916571297779812610e+00,-3.774700541695281686e-01,-3.814577218822336468e-01,1.335102026587817736e+00,2.744947160872449832e+00,1.894218101326789472e-01,-2.453439577493764512e-01,1.894218101326789472e-01,4.366300366300368552e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.248475551605224609e+00,2.917715724422064838e+00,-3.732738231479366675e-01,3.814577218822336468e-01,9.536443047055841449e-01,2.916952773327230020e+00,-3.751812008850237135e-01,1.907288609411168234e-01,1.144373165646700885e+00,2.751238111124673758e+00,1.892149588129284354e-01,-2.390530074971522201e-01,1.892149588129284354e-01,1.321611721611722245e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.250475645065307617e+00,2.920004577706569293e+00,-3.713664454108496216e-01,1.144373165646700885e+00,9.536443047055841449e-01,2.917715724422064838e+00,-3.732738231479366675e-01,3.814577218822336468e-01,9.536443047055841449e-01,3.229060713552357242e+00,1.890398395848765511e-01,2.387695949305309873e-01,1.890398395848765511e-01,1.573626373626373365e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.252475738525390625e+00,2.924200808728160794e+00,-3.694590676737625756e-01,2.098017470352285141e+00,9.536443047055841449e-01,2.920004577706569293e+00,-3.713664454108496216e-01,1.144373165646700885e+00,9.536443047055841449e-01,3.239064122293583647e+00,1.888919718978088469e-01,2.487730036717575588e-01,1.888919718978088469e-01,1.684981684981684324e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.254475831985473633e+00,2.928015564202334886e+00,-3.683146410315103481e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.924200808728160794e+00,-3.694590676737625756e-01,2.098017470352285141e+00,9.536443047055841449e-01,-2.735525826288300877e+00,1.886278641402477085e-01,2.501194679011523037e-01,1.886278641402477085e-01,2.482051282051282115e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.256475925445556641e+00,2.931067368581674160e+00,-3.675516899366755297e-01,1.525830887528934587e+00,3.814577218822336468e-01,2.928015564202334886e+00,-3.683146410315103481e-01,1.907288609411168290e+00,5.721865828233504425e-01,-2.735070607222004568e+00,1.883112790855097085e-01,2.505746869674485011e-01,1.883112790855097085e-01,3.062271062271062050e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.258476018905639648e+00,2.931830319676508978e+00,-3.675516899366755297e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.931067368581674160e+00,-3.675516899366755297e-01,1.525830887528934587e+00,3.814577218822336468e-01,-2.735412327308252678e+00,1.878120166812177194e-01,2.502329668812006691e-01,1.878120166812177194e-01,8.000000000000007105e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.260476112365722656e+00,2.931067368581674160e+00,-3.671702143892581205e-01,-3.814577218822336468e-01,1.907288609411168234e-01,2.931830319676508978e+00,-3.675516899366755297e-01,3.814577218822336468e-01,0.000000000000000000e+00,-2.736448048862045290e+00,1.874207482365204125e-01,2.491972453274076127e-01,1.874207482365204125e-01,-2.080586080586073194e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.262476205825805664e+00,2.929541466392004523e+00,-3.664072632944233021e-01,-7.629154437644672937e-01,3.814577218822336468e-01,2.931067368581674160e+00,-3.671702143892581205e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-2.739026391101231805e+00,1.871903982082203377e-01,2.466189030882211253e-01,1.871903982082203377e-01,-9.699633699633700701e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.264476537704467773e+00,2.927252613107500068e+00,-3.656443121995884837e-01,-1.144236768368316337e+00,3.814122561227721309e-01,2.929541466392004523e+00,-3.664072632944233021e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.162235881750056432e+00,1.869803836786035345e-01,1.919991034907791161e-01,1.869803836786035345e-01,-1.427106227106227365e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.266476631164550781e+00,2.924200808728160794e+00,-3.656443121995884837e-01,-1.525830887528934587e+00,0.000000000000000000e+00,2.927252613107500068e+00,-3.656443121995884837e-01,-1.144236768368316337e+00,3.814122561227721309e-01,2.724244398396510114e+00,1.863433213277399803e-01,-2.459923798627673130e-01,1.863433213277399803e-01,-2.329670329670330275e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.268476724624633789e+00,2.924582284275578203e+00,-3.656443121995884837e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.924200808728160794e+00,-3.656443121995884837e-01,-1.525830887528934587e+00,0.000000000000000000e+00,2.727153791677890737e+00,1.855988181818553906e-01,-2.430829865813866619e-01,1.855988181818553906e-01,-5.538461538461536549e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.270476818084716797e+00,2.928015564202334886e+00,-3.656443121995884837e-01,1.716559748470051439e+00,0.000000000000000000e+00,2.924582284275578203e+00,-3.656443121995884837e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.213416414558541767e+00,1.847098119917679193e-01,2.431796362992645621e-01,1.847098119917679193e-01,1.728937728937722795e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.272477149963378906e+00,2.931830319676508978e+00,-3.648813611047536654e-01,1.907061280613860488e+00,3.814122561227721309e-01,2.928015564202334886e+00,-3.656443121995884837e-01,1.716559748470051439e+00,0.000000000000000000e+00,3.219107305293948507e+00,1.849560445395607988e-01,2.488705270346711906e-01,1.849560445395607988e-01,8.703296703296707904e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.274477243423461914e+00,2.936789501792935297e+00,-3.641184100099188470e-01,2.479475192234518843e+00,3.814577218822336468e-01,2.931830319676508978e+00,-3.648813611047536654e-01,1.907061280613860488e+00,3.814122561227721309e-01,-2.678360950842534560e+00,1.851354711152407850e-01,2.505190254300482811e-01,1.851354711152407850e-01,1.573626373626373365e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.276477336883544922e+00,2.943656061646448663e+00,-3.629739833676666194e-01,3.433119496940102877e+00,5.721865828233504425e-01,2.936789501792935297e+00,-3.641184100099188470e-01,2.479475192234518843e+00,3.814577218822336468e-01,-2.677249304035748789e+00,1.856696979060259434e-01,2.516306722368343296e-01,1.856696979060259434e-01,2.089377289377289060e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.278477430343627930e+00,2.946707866025787936e+00,-3.625925078202492102e-01,1.525830887528934587e+00,1.907288609411168234e-01,2.943656061646448663e+00,-3.629739833676666194e-01,3.433119496940102877e+00,5.721865828233504425e-01,-2.677213690632432641e+00,1.852844117799668511e-01,2.516662856401503112e-01,1.852844117799668511e-01,5.362637362637361349e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.280477523803710938e+00,2.947470817120622755e+00,-3.622110322728318010e-01,3.814577218822336468e-01,1.907288609411168234e-01,2.946707866025787936e+00,-3.625925078202492102e-01,1.525830887528934587e+00,1.907288609411168234e-01,-2.677617594277286184e+00,1.849163606054403386e-01,2.512623819952966575e-01,1.849163606054403386e-01,-3.809523809523795990e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.282477855682373047e+00,2.947089341573205346e+00,-3.618295567254143918e-01,-1.907061280613860654e-01,1.907061280613860654e-01,2.947470817120622755e+00,-3.622110322728318010e-01,3.814577218822336468e-01,1.907288609411168234e-01,-2.678291990755667040e+00,1.845715096528098564e-01,2.505879855169160786e-01,1.845715096528098564e-01,-7.648351648351656706e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.284477949142456055e+00,2.945181963836118300e+00,-3.614480811779969827e-01,-9.536443047055841449e-01,1.907288609411168234e-01,2.947089341573205346e+00,-3.618295567254143918e-01,-1.907061280613860654e-01,1.907061280613860654e-01,-1.111855156966536251e+00,1.842547903329644632e-01,2.490773124014447615e-01,1.842547903329644632e-01,-1.175091575091574470e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.286478042602539062e+00,2.941367208361944208e+00,-3.625925078202492102e-01,-1.907288609411168290e+00,-5.721865828233504425e-01,2.945181963836118300e+00,-3.614480811779969827e-01,-9.536443047055841449e-01,1.907288609411168234e-01,-1.131390745585552526e+00,1.764491079148184371e-01,2.295417237824284862e-01,1.764491079148184371e-01,-1.597069597069596725e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.288478136062622070e+00,2.939459830624857162e+00,-3.629739833676666194e-01,-9.536443047055841449e-01,-1.907288609411168234e-01,2.941367208361944208e+00,-3.625925078202492102e-01,-1.907288609411168290e+00,-5.721865828233504425e-01,-1.600342963273081009e+00,1.595766477644380565e-01,-2.394104939051001080e-01,1.595766477644380565e-01,-1.702564102564101844e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.290478229522705078e+00,2.939841306172274571e+00,-3.633554589150840286e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.939459830624857162e+00,-3.629739833676666194e-01,-9.536443047055841449e-01,-1.907288609411168234e-01,-1.588925840884097829e+00,-6.164844712586205894e-02,-2.279933715161168162e-01,-6.164844712586205894e-02,-2.054212454212454020e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.292478561401367188e+00,2.942511635004196435e+00,-3.637369344625014378e-01,1.334942896429702319e+00,-1.907061280613860654e-01,2.939841306172274571e+00,-3.633554589150840286e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-1.116909777841136986e+00,-1.609045295396012709e-01,2.440226915268438879e-01,-1.609045295396012709e-01,-2.065934065934065700e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.294478893280029297e+00,2.944419012741283481e+00,-3.633554589150840286e-01,9.535306403069302439e-01,1.907061280613860654e-01,2.942511635004196435e+00,-3.637369344625014378e-01,1.334942896429702319e+00,-1.907061280613860654e-01,2.621437438880856341e+00,4.584343143733722592e-02,2.472554530257540240e-01,4.584343143733722592e-02,-1.802197802197802901e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.296478986740112305e+00,2.946707866025787936e+00,-3.610666056305795735e-01,1.144373165646700885e+00,1.144373165646700885e+00,2.944419012741283481e+00,-3.633554589150840286e-01,9.535306403069302439e-01,1.907061280613860654e-01,2.622935889571988977e+00,1.835604013316062266e-01,2.487539037168863265e-01,1.835604013316062266e-01,-1.292307692307693046e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.298479080200195312e+00,2.947852292668040164e+00,-3.599221789883273459e-01,5.721865828233504425e-01,5.721865828233504425e-01,2.946707866025787936e+00,-3.610666056305795735e-01,1.144373165646700885e+00,1.144373165646700885e+00,2.623010705798008324e+00,1.847985867691047113e-01,2.488287199429056740e-01,1.847985867691047113e-01,-9.084249084249051975e-02,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300479173660278320e+00,2.951285572594796847e+00,-3.587777523460751183e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.947852292668040164e+00,-3.599221789883273459e-01,5.721865828233504425e-01,5.721865828233504425e-01,2.624187109040028165e+00,1.854661579652650827e-01,2.500051231849257372e-01,1.854661579652650827e-01,7.003663003662996545e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.302479505538940430e+00,2.954718852521553529e+00,-3.576333257038228908e-01,1.716355152552474506e+00,5.721183841841581685e-01,2.951285572594796847e+00,-3.587777523460751183e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.624792229942201516e+00,1.858794840281838834e-01,2.506102440870991988e-01,1.858794840281838834e-01,1.233699633699632869e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.304479598999023438e+00,2.958915083543145030e+00,-3.564888990615706632e-01,2.098017470352285141e+00,5.721865828233504425e-01,2.954718852521553529e+00,-3.576333257038228908e-01,1.716355152552474506e+00,5.721183841841581685e-01,-2.747662906823370665e+00,1.861567382750946298e-01,2.511612127445003728e-01,1.861567382750946298e-01,2.060073260073259860e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.306479692459106445e+00,2.960822461280232076e+00,-3.557259479667358448e-01,9.536443047055841449e-01,3.814577218822336468e-01,2.958915083543145030e+00,-3.564888990615706632e-01,2.098017470352285141e+00,5.721865828233504425e-01,-2.747763870307775136e+00,1.860790374553334958e-01,2.510602492600957913e-01,1.860790374553334958e-01,2.780952380952381731e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.308479785919189453e+00,2.961585412375066895e+00,-3.553444724193184356e-01,3.814577218822336468e-01,1.907288609411168234e-01,2.960822461280232076e+00,-3.557259479667358448e-01,9.536443047055841449e-01,3.814577218822336468e-01,-2.748130806707445029e+00,1.856828762211750750e-01,2.506933128604261207e-01,1.856828762211750750e-01,7.062271062271054944e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
