time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.377526283264160156e-01,3.057717250324254010e+00,-1.873235675593194927e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.097390707255664566e+00,-1.880102235446708292e+00,8.392069881409140564e+00,1.907288609411168234e-01,1.686117239296436310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.397529602050781250e-01,3.071450370031280741e+00,-1.873617151140612336e+00,6.865420610209898022e+00,-1.907061280613860654e-01,3.108834973678186842e+00,-1.879339284351873474e+00,5.721865828233505091e+00,3.814577218822336468e-01,1.686117239296436310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.417530536651611328e-01,3.085183489738307472e+00,-1.873617151140612336e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.122568093385213572e+00,-1.879339284351873474e+00,6.866238993880205754e+00,0.000000000000000000e+00,1.686117239296436310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.437531471252441406e-01,3.101586938277256067e+00,-1.873617151140612336e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.136301213092240303e+00,-1.878194857709621246e+00,6.866238993880205754e+00,5.721865828233504425e-01,-3.708193898200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.457532405853271484e-01,3.113031204699778343e+00,-1.872854200045777517e+00,5.721865828233505091e+00,3.814577218822336468e-01,3.149652857251849625e+00,-1.877813382162203837e+00,6.675510132939089125e+00,1.907288609411168234e-01,-3.708193898200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.477533340454101562e-01,3.127145799954222483e+00,-1.872091248950942699e+00,7.056967854821322383e+00,3.814577218822336468e-01,3.165674830243380811e+00,-1.877050431067369018e+00,8.010612159526907305e+00,3.814577218822336468e-01,-3.708193898200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.497534275054931641e-01,3.141260395208666623e+00,-1.871328297856107881e+00,7.056967854821322383e+00,3.814577218822336468e-01,3.176737621118485677e+00,-1.876668955519951609e+00,5.531136967292387574e+00,1.907288609411168234e-01,-3.708193898200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.517535209655761719e-01,3.154612039368275944e+00,-1.870565346761273062e+00,6.675510132939089125e+00,3.814577218822336468e-01,3.190089265278094999e+00,-1.875906004425116791e+00,6.675510132939089125e+00,3.814577218822336468e-01,-3.708193898200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.537536144256591797e-01,3.170634012359807130e+00,-1.869802395666438244e+00,8.010612159526907305e+00,3.814577218822336468e-01,3.203440909437704320e+00,-1.874761577782864563e+00,6.675510132939089125e+00,5.721865828233504425e-01,-1.546343207359313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.557537078857421875e-01,3.181696803234911997e+00,-1.869420920119020835e+00,5.531136967292387574e+00,1.907288609411168234e-01,3.216029602502478824e+00,-1.873235675593194927e+00,6.294052411056854979e+00,7.629154437644672937e-01,-1.546343207359313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.577538013458251953e-01,3.194285496299686500e+00,-1.868657969024186016e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.231288624399175191e+00,-1.872472724498360108e+00,7.629154437644673159e+00,3.814577218822336468e-01,-1.546343207359313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.597538948059082031e-01,3.207255664911878412e+00,-1.867513542381933789e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.241588464179445239e+00,-1.871709773403525290e+00,5.149679245410154316e+00,3.814577218822336468e-01,-1.546343207359313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.617539882659912109e-01,3.219844357976652915e+00,-1.866750591287098970e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.253032730601969291e+00,-1.870565346761273062e+00,5.721865828234393270e+00,5.721865828233504425e-01,-1.546343207359313965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.637540817260742188e-01,3.234721904325931874e+00,-1.865606164644846743e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.263714045929656749e+00,-1.869802395666438244e+00,5.340408106351270945e+00,3.814577218822336468e-01,-8.052218556404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.657541751861572266e-01,3.244640268558784513e+00,-1.864843213550011924e+00,4.958950384469037687e+00,3.814577218822336468e-01,3.274013885709926797e+00,-1.868276493476768607e+00,5.149679245410154316e+00,7.629154437644672937e-01,-8.052218556404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.677542686462402344e-01,3.256466010528725974e+00,-1.863698786907759697e+00,5.912594689175509899e+00,5.721865828233504425e-01,3.287365529869536118e+00,-1.866369115739681561e+00,6.675510132939089125e+00,9.536443047055841449e-01,-8.052218556404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.697543621063232422e-01,3.267528801403830840e+00,-1.862935835812924878e+00,5.531136967292387574e+00,3.814577218822336468e-01,3.297665369649806166e+00,-1.864843213550011924e+00,5.149679245410154316e+00,7.629154437644672937e-01,-8.052218556404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.717544555664062500e-01,3.278591592278935707e+00,-1.861409933623255242e+00,5.531136967292387574e+00,7.629154437644672937e-01,3.310635538261998079e+00,-1.863317311360342288e+00,6.484781271997971608e+00,7.629154437644672937e-01,-8.052218556404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.737545490264892578e-01,3.293469138628214665e+00,-1.859884031433585605e+00,7.438425576703556530e+00,7.629154437644672937e-01,3.323605706874189991e+00,-1.861791409170672651e+00,6.484781271997971608e+00,7.629154437644672937e-01,-2.504571437835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.757548809051513672e-01,3.303768978408484713e+00,-1.858739604791333377e+00,5.149065457657423295e+00,5.721183841841581685e-01,3.335049973296712267e+00,-1.860265506981003014e+00,5.721865828233505091e+00,7.629154437644672937e-01,-2.504571437835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.777549743652343750e-01,3.316739147020676626e+00,-1.857213702601663741e+00,6.484781271997971608e+00,7.629154437644672937e-01,3.348020141908904179e+00,-1.858739604791333377e+00,6.484008354087126058e+00,7.628245122455442617e-01,-2.504571437835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.797550678253173828e-01,3.328946364538033720e+00,-1.855687800411994104e+00,6.103323550115738350e+00,7.629154437644672937e-01,3.356794079499504591e+00,-1.857213702601663741e+00,4.386763801645686911e+00,7.629154437644672937e-01,-2.504571437835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.817551612854003906e-01,3.340772106507973405e+00,-1.854543373769741876e+00,5.912594689174621720e+00,5.721865828233504425e-01,3.367093919279774639e+00,-1.855306324864576695e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.504571437835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.837552547454833984e-01,3.354123750667582726e+00,-1.852254520485237421e+00,6.675510132939089125e+00,1.144373165646700885e+00,3.377393759060044687e+00,-1.852635996032654830e+00,5.149679245410154316e+00,1.335102026587817736e+00,-2.750950336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.857553482055664062e-01,3.362897688258183138e+00,-1.851110093842985194e+00,4.386763801645686911e+00,5.721865828233504425e-01,3.388075074387732144e+00,-1.850728618295567784e+00,5.340408106351270945e+00,9.536443047055841449e-01,-2.750950336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.877554416656494141e-01,3.373579003585870595e+00,-1.849202716105898148e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.400663767452506647e+00,-1.848058289463645920e+00,6.294052411056854979e+00,1.335102026587817736e+00,-2.750950336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.897555351257324219e-01,3.384260318913558052e+00,-1.846913862821393693e+00,5.340408106351270945e+00,1.144373165646700885e+00,3.409056229495689649e+00,-1.846150911726558874e+00,4.196034940704570282e+00,9.536443047055841449e-01,-2.750950336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.917556285858154297e-01,3.394941634241245509e+00,-1.844625009536889237e+00,5.340408106351270945e+00,1.144373165646700885e+00,3.418593118181124879e+00,-1.843862058442054419e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.750950336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.937557220458984375e-01,3.407530327306020013e+00,-1.842336156252384782e+00,6.294052411056854979e+00,1.144373165646700885e+00,3.428130006866560109e+00,-1.841573205157549964e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.794225454330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.957560539245605469e-01,3.416304264896620424e+00,-1.840810254062715146e+00,4.386240945411879366e+00,7.628245122455442617e-01,3.438048371099412748e+00,-1.839284351873045509e+00,4.958950384469037687e+00,1.144373165646700885e+00,-2.794225454330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.977561473846435547e-01,3.425841153582055654e+00,-1.838521400778210690e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.449111161974517614e+00,-1.835851071946288826e+00,5.531136967292387574e+00,1.716559748470051439e+00,-2.794225454330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.997562408447265625e-01,3.436140993362325702e+00,-1.836232547493706235e+00,5.149679245410154316e+00,1.144373165646700885e+00,3.456740672922865798e+00,-1.833562218661784371e+00,3.814577218822336580e+00,1.144373165646700885e+00,-2.794225454330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.017563343048095703e-01,3.445677882047760932e+00,-1.833562218661784371e+00,4.768221523527920169e+00,1.335102026587817736e+00,3.465133134966048800e+00,-1.830510414282445097e+00,4.196034940704570282e+00,1.525830887528934587e+00,-2.794225454330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.037564277648925781e-01,3.457122148470283207e+00,-1.830510414282445097e+00,5.721865828233505091e+00,1.525830887528934587e+00,3.472762645914396984e+00,-1.827840085450523233e+00,3.814577218822336580e+00,1.335102026587817736e+00,-2.508771657943725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.057565212249755859e-01,3.464370183871213982e+00,-1.828221560997940642e+00,3.623848357881219506e+00,1.144373165646700885e+00,3.481536583504997395e+00,-1.824406805523766550e+00,4.386763801645686911e+00,1.716559748470051439e+00,-2.508771657943725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.077566146850585938e-01,3.472762645914396984e+00,-1.825169756618601369e+00,4.196034940704570282e+00,1.525830887528934587e+00,3.491454947737850034e+00,-1.820973525597009868e+00,4.958950384469037687e+00,1.716559748470051439e+00,-2.508771657943725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.097567081451416016e-01,3.481536583504997395e+00,-1.822117952239262095e+00,4.386763801645686911e+00,1.525830887528934587e+00,3.497558556496528581e+00,-1.818303196765088003e+00,3.051661775057869175e+00,1.335102026587817736e+00,-2.508771657943725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.117568016052246094e-01,3.489929045548180397e+00,-1.819447623407340231e+00,4.196034940704570282e+00,1.335102026587817736e+00,3.505188067444876765e+00,-1.815251392385748730e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.508771657943725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.137571334838867188e-01,3.499465934233615627e+00,-1.815632867933166139e+00,4.767653201534651330e+00,1.907061280613860488e+00,3.512817578393224949e+00,-1.812199588006409456e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.874568343162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.157572269439697266e-01,3.506332494087128993e+00,-1.812962539101244275e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.520065613794155723e+00,-1.808384832532235365e+00,3.623848357881219506e+00,1.907288609411168290e+00,-1.874568343162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.177573204040527344e-01,3.513962005035477176e+00,-1.809529259174487592e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.528458075837338725e+00,-1.804570077058061273e+00,4.196034940704570282e+00,1.907288609411168290e+00,-1.874568343162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.197574138641357422e-01,3.521591515983825360e+00,-1.806477454795148319e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.534180209048599863e+00,-1.801899748226139408e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.874568343162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.217575073242187500e-01,3.528839551384756135e+00,-1.803044174868391636e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.541046768902113229e+00,-1.798466468299382726e+00,3.433119496940102877e+00,1.716559748470051439e+00,-1.874568343162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.237576007843017578e-01,3.537232013427939137e+00,-1.799229419394217544e+00,4.196034940704570282e+00,1.907288609411168290e+00,3.547531853208209185e+00,-1.795033188372626043e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.447271227836608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.257576942443847656e-01,3.542954146639200275e+00,-1.796177615014878270e+00,2.860932914116752546e+00,1.525830887528934587e+00,3.553635461966887732e+00,-1.791599908445869360e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.447271227836608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.277577877044677734e-01,3.549820706492713640e+00,-1.792744335088121588e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.560883497367818507e+00,-1.787785152971695268e+00,3.623416433166334993e+00,1.907061280613860488e+00,-1.447271227836608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.297578811645507812e-01,3.555924315251392187e+00,-1.789311055161364905e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.565461203936827417e+00,-1.785114824139773404e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.447271227836608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.317579746246337891e-01,3.562409399557488143e+00,-1.785496299687190813e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.571946288242923373e+00,-1.781300068665599312e+00,3.242004177043563029e+00,1.907061280613860488e+00,-1.447271227836608887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.337583065032958984e-01,3.569275959411001509e+00,-1.780918593118181903e+00,3.432710305104949011e+00,2.288473536736632674e+00,3.578431372549019329e+00,-1.777866788738842629e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.649017333984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329670329670330275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.357583999633789062e-01,3.574235141527427828e+00,-1.778248264286260039e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.584534981307697876e+00,-1.774433508812085947e+00,3.051661775057869175e+00,1.716559748470051439e+00,-1.649017333984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.377584934234619141e-01,3.580720225833523784e+00,-1.774814984359503356e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.591020065613793832e+00,-1.770618753337911855e+00,3.242390635998985804e+00,1.907288609411168290e+00,-1.649017333984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.397585868835449219e-01,3.587205310139619741e+00,-1.771000228885329264e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.595216296635385334e+00,-1.767948424505989991e+00,2.098017470352285141e+00,1.335102026587817736e+00,-1.649017333984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.417586803436279297e-01,3.592545967803463469e+00,-1.767566948958572581e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.600556954299229062e+00,-1.764515144579233308e+00,2.670204053175635472e+00,1.716559748470051439e+00,-1.649017333984375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.437587738037109375e-01,3.599031052109559425e+00,-1.762989242389563671e+00,3.242390635998985804e+00,2.288746331293401770e+00,3.606279087510490200e+00,-1.761463340199894034e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.885443806648254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.457588672637939453e-01,3.603227283131150926e+00,-1.759937438010224398e+00,2.098017470352285141e+00,1.525830887528934587e+00,3.611238269626916519e+00,-1.758030060273137352e+00,2.479475192234518843e+00,1.716559748470051439e+00,-1.885443806648254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.477589607238769531e-01,3.608186465247577246e+00,-1.756122682536050306e+00,2.479475192234518843e+00,1.907288609411168290e+00,3.617341878385595066e+00,-1.754215304798963260e+00,3.051661775057869175e+00,1.907288609411168290e+00,-1.885443806648254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.497590541839599609e-01,3.613145647364003565e+00,-1.752689402609293623e+00,2.479475192234518843e+00,1.716559748470051439e+00,3.621538109407186568e+00,-1.751544975967041395e+00,2.098017470352285141e+00,1.335102026587817736e+00,-1.885443806648254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.517591476440429688e-01,3.617723353933012476e+00,-1.749637598229952573e+00,2.288746331293401770e+00,1.525830887529822766e+00,3.626497291523612887e+00,-1.748874647135117755e+00,2.479475192234518843e+00,1.335102026588705915e+00,-1.885443806648254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.537594795227050781e-01,3.623826962691691023e+00,-1.745441367208361072e+00,3.051298048982177047e+00,2.097767408675246692e+00,3.631074998092621797e+00,-1.745441367208361072e+00,2.288746331293401770e+00,1.716559748470051439e+00,-2.450067996978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.557595729827880859e-01,3.627641718165865115e+00,-1.742389562829021799e+00,1.907288609411168290e+00,1.525830887528934587e+00,3.636034180209048117e+00,-1.742771038376439208e+00,2.479179664798018656e+00,1.334942896429702319e+00,-2.450067996978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.577596664428710938e-01,3.632219424734874025e+00,-1.738956282902265116e+00,2.288746331293401770e+00,1.716559748470051439e+00,3.641374837872891845e+00,-1.738956282902265116e+00,2.670204053175635472e+00,1.907288609411168290e+00,-2.450067996978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.597597599029541016e-01,3.636797131303882935e+00,-1.735523002975508433e+00,2.288746331293401770e+00,1.716559748470051439e+00,3.644808117799648528e+00,-1.736285954070343251e+00,1.716559748470051439e+00,1.335102026587817736e+00,-2.450067996978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.617598533630371094e-01,3.640611886778057027e+00,-1.732089723048751750e+00,1.907288609411168290e+00,1.716559748470051439e+00,3.649767299916074847e+00,-1.733615625238421387e+00,2.479475192234518843e+00,1.335102026587817736e+00,-2.450067996978759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.637599468231201172e-01,3.645952544441900756e+00,-1.727893492027160249e+00,2.670204053175635472e+00,2.098017470352285141e+00,3.653963530937666349e+00,-1.730563820859082114e+00,2.098017470352285141e+00,1.525830887528934587e+00,-2.664671421051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.657602787017822266e-01,3.649385824368657438e+00,-1.724841687647820976e+00,1.716355152552474506e+00,1.525649024491088523e+00,3.658159761959257850e+00,-1.727512016479742840e+00,2.098017470352285141e+00,1.525830887528934587e+00,-2.664671421051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.677603721618652344e-01,3.653582055390248939e+00,-1.721408407721064293e+00,2.098017470352285141e+00,1.716559748470051439e+00,3.662355992980849351e+00,-1.723697261005568748e+00,2.098017470352285141e+00,1.907288609411168290e+00,-2.664671421051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
