time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.394461631774902344e-02,-7.057297627222069991e-03,5.531395437552433236e-03,-3.814577218822336468e-01,9.536443047055841449e-01,6.675822079804660802e-03,-7.057297627222069991e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594470977783203125e-02,-8.583199816891706746e-03,7.057297627222069991e-03,-7.629154437644672937e-01,7.629154437644672937e-01,7.820248722056888369e-03,-9.346150911726525123e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.794480323791503906e-02,-1.010910200656134350e-02,9.346150911726525123e-03,-7.629154437644672937e-01,1.144373165646700885e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994489669799804688e-02,-1.201647974364838944e-02,1.239795529106579863e-02,-9.536443047055841449e-01,1.525830887528934587e+00,1.125352864881357107e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.194499015808105469e-02,-1.392385748073543539e-02,1.544975967040507214e-02,-9.536443047055841449e-01,1.525830887528934587e+00,1.316090638590061701e-02,-1.812008850232693646e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.851657390594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.394508361816406250e-02,-1.583123521782248133e-02,1.812008850232693646e-02,-9.536443047055841449e-01,1.335102026587817736e+00,1.544975967040507214e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.594517707824707031e-02,-1.812008850232693646e-02,2.117189288166620997e-02,-1.144373165646700885e+00,1.525830887528934587e+00,1.812008850232693646e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.794527053833007812e-02,-2.079041733424880078e-02,2.460517280842289267e-02,-1.335102026587817736e+00,1.716559748470051439e+00,2.155336842908361916e-02,-3.032730601968403050e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.994536399841308594e-02,-2.307927061875325592e-02,2.841992828259698456e-02,-1.144373165646700885e+00,1.907288609411168290e+00,2.384222171358807429e-02,-3.337911039902330401e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.194545745849609375e-02,-2.689402609292734780e-02,3.337911039902330401e-02,-1.907288609411168290e+00,2.479475192234518843e+00,2.689402609292734780e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.888343811035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.394578933715820312e-02,-2.956435492484921213e-02,3.681239032577998671e-02,-1.334942896429702319e+00,1.716355152552474506e+00,2.994583047226662131e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.594588279724121094e-02,-3.261615930418848563e-02,4.177157244220630616e-02,-1.525830887528934587e+00,2.479475192234518843e+00,3.376058594644071320e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.794597625732421875e-02,-3.604943923094516833e-02,4.673075455863262562e-02,-1.716559748470051439e+00,2.479475192234518843e+00,3.833829251544962347e-02,-5.436026550698080939e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.994606971740722656e-02,-3.948271915770185103e-02,5.207141222247635426e-02,-1.716559748470051439e+00,2.670204053175635472e+00,4.100862134737148779e-02,-5.893797207598971966e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.194616317749023438e-02,-4.444190127412817048e-02,5.855649652857231047e-02,-2.479475192234518843e+00,3.242390635998985804e+00,4.520485236896298886e-02,-6.504158083466826668e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.882505178451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.394625663757324219e-02,-4.749370565346744399e-02,6.313420309758122073e-02,-1.525830887528934587e+00,2.288746331293401770e+00,4.901960784313708075e-02,-7.076371404592940451e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.594635009765625000e-02,-5.168993667505894507e-02,6.923781185625976775e-02,-2.098017470352285141e+00,3.051661775057869175e+00,5.321583886472858183e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.794644355773925781e-02,-5.626764324406785533e-02,7.534142061493831477e-02,-2.288746331293401770e+00,3.051661775057869175e+00,5.893797207598971966e-02,-8.564126039520836287e-02,2.860932914116752546e+00,-4.005306079763453653e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.994653701782226562e-02,-6.046387426565935641e-02,8.182650492103427098e-02,-2.098017470352285141e+00,3.242390635998985804e+00,6.275272755016381154e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.194663047790527344e-02,-6.618600747692049424e-02,8.945601586938245475e-02,-2.860932914116752546e+00,3.814577218822336580e+00,6.809338521400754018e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.873873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.394672393798828125e-02,-7.038223849851199532e-02,9.479667353322618339e-02,-2.098017470352285141e+00,2.670204053175635472e+00,7.267109178301645045e-02,-1.054779888609136407e-01,2.288473536736632674e+00,-3.623416433166334993e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.594681739807128906e-02,-7.534142061493831477e-02,1.020447089341569580e-01,-2.479475192234518843e+00,3.623848357881219506e+00,7.801174944686017909e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.794691085815429688e-02,-8.030060273136463422e-02,1.096742198825051418e-01,-2.479475192234518843e+00,3.814577218822336580e+00,8.487830930037354449e-02,-1.230258640421144634e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.994700431823730469e-02,-8.525978484779095368e-02,1.173037308308533255e-01,-2.479475192234518843e+00,3.814577218822336580e+00,8.983749141679986394e-02,-1.298924238956278288e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.194733619689941406e-02,-9.174486915388690988e-02,1.264591439688711461e-01,-3.242004177043563029e+00,4.576947073473265348e+00,9.517814908064359258e-02,-1.379034103913934217e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.849571943283081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.394742965698242188e-02,-9.670405127031322934e-02,1.329442282749671023e-01,-2.479475192234518843e+00,3.242390635998985804e+00,1.009002822919047304e-01,-1.462958724345764239e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.594752311706542969e-02,-1.024261844815743672e-01,1.409552147707326952e-01,-2.860932914116752546e+00,4.005306079763453653e+00,1.073853665980006866e-01,-1.554512855725942444e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.794761657714843750e-02,-1.085297932402529142e-01,1.497291523613331066e-01,-3.051661775057869175e+00,4.386763801645686911e+00,1.150148775463488704e-01,-1.665140764476991109e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.994771003723144531e-02,-1.146334019989314612e-01,1.585030899519335179e-01,-3.051661775057869175e+00,4.386763801645686911e+00,1.203555352101925990e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.194804191589355469e-02,-1.226443884946970542e-01,1.684214541847861568e-01,-4.004828689289107402e+00,4.958359329596037313e+00,1.268406195162885552e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.889567613601684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.394813537597656250e-02,-1.279850461585407828e-01,1.756694895857169314e-01,-2.670204053175635472e+00,3.623848357881219506e+00,1.333257038223845115e-01,-1.935988403143351633e-01,3.242004177043563029e+00,-4.958359329596037313e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.594822883605957031e-02,-1.348516060120541482e-01,1.852063782711521611e-01,-3.433119496940102877e+00,4.768221523527920169e+00,1.401922636758978769e-01,-2.035172045471878022e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794832229614257812e-02,-1.413366903181501044e-01,1.951247425040048000e-01,-3.242390635998985804e+00,4.958950384469037687e+00,1.489662012664982882e-01,-2.161058976119623054e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.994841575622558594e-02,-1.482032501716634698e-01,2.046616311894400297e-01,-3.433119496940102877e+00,4.768221523527920169e+00,1.550698100251768352e-01,-2.244983596551453076e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.194874763488769531e-02,-1.565957122148464720e-01,2.168688487067971238e-01,-4.195534817350493384e+00,6.102596097964354094e+00,1.623178454261076098e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.891855001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.394884109497070312e-02,-1.623178454261076098e-01,2.248798352025627167e-01,-2.860932914116752546e+00,4.005306079763453653e+00,1.699473563744557936e-01,-2.462424658579376313e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.594893455505371094e-02,-1.695658808270383844e-01,2.351796749828327648e-01,-3.623848357881219506e+00,5.149679245410154316e+00,1.779583428702213865e-01,-2.569237811856268650e-01,4.004828689289107402e+00,-5.339771585719697455e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.794902801513671875e-02,-1.771953917753865682e-01,2.454795147631028129e-01,-3.814577218822336580e+00,5.149679245410154316e+00,1.874952315556566163e-01,-2.714198519874884141e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.994912147521972656e-02,-1.852063782711521611e-01,2.561608300907920466e-01,-4.005306079763453653e+00,5.340408106352159123e+00,1.935988403143351633e-01,-2.805752651255062347e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019492149353027344e-01,-1.943617914091699816e-01,2.687495231555665498e-01,-4.577492662586803540e+00,6.294052411056854979e+00,2.016098268101007562e-01,-2.924010070954459195e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.921417474746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039493083953857422e-01,-2.008468757152659379e-01,2.779049362935843703e-01,-3.242390635998985804e+00,4.577492662586803540e+00,2.100022888532837584e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059494018554687500e-01,-2.088578622110315308e-01,2.885862516212718276e-01,-4.005306079763453653e+00,5.340408106351270945e+00,2.187762264438841697e-01,-3.168154421301601076e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.079494953155517578e-01,-2.168688487067971238e-01,3.004119935912115125e-01,-4.005306079763453653e+00,5.912594689174621720e+00,2.290760662241542178e-01,-3.305485618371868384e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099495887756347656e-01,-2.252613107499801259e-01,3.122377355611511973e-01,-4.196034940704570282e+00,5.912594689174621720e+00,2.359426260776675832e-01,-3.404669260700394773e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119496822357177734e-01,-2.351796749828327648e-01,3.255893797207605189e-01,-4.958950384469037687e+00,6.675510132939089125e+00,2.450980392156854037e-01,-3.530556191348139805e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.934895038604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139497756958007812e-01,-2.420462348363461302e-01,3.351262684061957486e-01,-3.433119496940102877e+00,4.768221523527920169e+00,2.538719768062875914e-01,-3.656443121995884837e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159498691558837891e-01,-2.508201724269483179e-01,3.465705348287180243e-01,-4.386763801646575089e+00,5.721865828233505091e+00,2.630273899443054120e-01,-3.786144808117803962e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.179499626159667969e-01,-2.599755855649661385e-01,3.587777523460751183e-01,-4.577492662586803540e+00,6.103323550115738350e+00,2.740901808194102784e-01,-3.934920271610593545e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199500560760498047e-01,-2.691309987029839590e-01,3.709849698634322124e-01,-4.577492662586803540e+00,6.103323550115738350e+00,2.817196917677584622e-01,-4.037918669413294026e-01,3.814122561227720976e+00,-5.149065457657423295e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219501495361328125e-01,-2.794308384832540071e-01,3.850995651178763524e-01,-5.149679245410154316e+00,7.056967854821322383e+00,2.912565804531936919e-01,-4.175249866483561334e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.923794031143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239502429962158203e-01,-2.870603494316021909e-01,3.950179293507289913e-01,-3.814577218822336580e+00,4.958950384469037687e+00,3.011749446860463308e-01,-4.316395819028002734e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.259503364562988281e-01,-2.962157625696200114e-01,4.072251468680860853e-01,-4.577492662586803540e+00,6.103323550115738350e+00,3.110933089188989698e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.279504299163818359e-01,-3.053711757076378319e-01,4.205767910276954069e-01,-4.577492662586803540e+00,6.675510132939089125e+00,3.225375753414212454e-01,-4.606317235065233717e-01,5.721865828233505091e+00,-8.201341020468023046e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299505233764648438e-01,-3.149080643930730616e-01,4.331654840924699101e-01,-4.768221523527920169e+00,6.294052411056854979e+00,3.305485618371868384e-01,-4.720759899290456474e-01,4.004828689289107402e+00,-5.721183841841582129e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319506168365478516e-01,-3.267338063630127465e-01,4.484245059891662777e-01,-5.912594689174621720e+00,7.629154437644673159e+00,3.404669260700394773e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.953849554061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
