time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.643126010894775391e-01,3.650148775463492257e+00,-2.107461661707484168e+00,3.051298048982177047e+00,-1.144236768368316337e+00,3.644045166704813710e+00,-2.105172808422979713e+00,3.051661775057869175e+00,-5.721865828233504425e-01,-7.414384981973651811e-01,-1.874622220817520613e-01,2.540977099554057594e-01,-1.874622220817520613e-01,-7.062271062271054944e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.663126945495605469e-01,3.657778286411840440e+00,-2.108606088349736396e+00,3.814577218822336580e+00,-5.721865828233504425e-01,3.650148775463492257e+00,-2.107461661707484168e+00,3.051298048982177047e+00,-1.144236768368316337e+00,-7.413116600028082370e-01,-1.873747046343927636e-01,2.542245481499627591e-01,-1.873747046343927636e-01,-7.824175824175831906e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.683127880096435547e-01,3.663118944075684169e+00,-2.110131990539406033e+00,2.670204053175635472e+00,-7.629154437644672937e-01,3.657778286411840440e+00,-2.108606088349736396e+00,3.814577218822336580e+00,-5.721865828233504425e-01,-7.414725569847850917e-01,-1.874415997268420175e-01,2.540636511679859599e-01,-1.874415997268420175e-01,-8.000000000000007105e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.703131198883056641e-01,3.669604028381780125e+00,-2.111657892729075670e+00,3.242004177043563029e+00,-7.628245122455442617e-01,3.663118944075684169e+00,-2.110131990539406033e+00,2.670204053175635472e+00,-7.629154437644672937e-01,-7.414701071359813822e-01,-1.874932162992610230e-01,2.540661010167896139e-01,-1.874932162992610230e-01,-7.413919413919405343e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.723132133483886719e-01,3.675707637140458672e+00,-2.113565270466162715e+00,3.051661775057869175e+00,-9.536443047055841449e-01,3.669604028381780125e+00,-2.111657892729075670e+00,3.242004177043563029e+00,-7.628245122455442617e-01,-7.415121047276207467e-01,-1.876565284536120815e-01,2.540241034251501939e-01,-1.876565284536120815e-01,-7.120879120879113344e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.743133068084716797e-01,3.682192721446554629e+00,-2.115472648203249761e+00,3.242390635998985804e+00,-9.536443047055841449e-01,3.675707637140458672e+00,-2.113565270466162715e+00,3.051661775057869175e+00,-9.536443047055841449e-01,-7.035278201904506812e-01,-1.877768938028390178e-01,2.540345667991427692e-01,-1.877768938028390178e-01,-7.355311355311346944e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.763134002685546875e-01,3.689059281300067994e+00,-2.117380025940336807e+00,3.433119496940102877e+00,-9.536443047055841449e-01,3.682192721446554629e+00,-2.115472648203249761e+00,3.242390635998985804e+00,-9.536443047055841449e-01,-7.034754682774386758e-01,-1.878675773681878769e-01,2.540869187121548300e-01,-1.878675773681878769e-01,-7.413919413919405343e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.783134937286376953e-01,3.694399938963911723e+00,-2.118905928130006444e+00,2.670204053175635472e+00,-7.629154437644672937e-01,3.689059281300067994e+00,-2.117380025940336807e+00,3.433119496940102877e+00,-9.536443047055841449e-01,-7.036099907471455861e-01,-1.878326622397286649e-01,2.539523962424479198e-01,-1.878326622397286649e-01,-6.534798534798529346e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.803138256072998047e-01,3.700122072175172860e+00,-2.120813305867093490e+00,2.860591920920791065e+00,-9.535306403069302439e-01,3.694399938963911723e+00,-2.118905928130006444e+00,2.670204053175635472e+00,-7.629154437644672937e-01,-7.036740343998162395e-01,-1.879100730410097619e-01,2.538883525897773219e-01,-1.879100730410097619e-01,-6.124542124542120547e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.823139190673828125e-01,3.705844205386433998e+00,-2.122720683604180536e+00,2.860932914116752546e+00,-9.536443047055841449e-01,3.700122072175172860e+00,-2.120813305867093490e+00,2.860591920920791065e+00,-9.535306403069302439e-01,-7.037254264458785435e-01,-1.879697507408547019e-01,2.538369605437149068e-01,-1.879697507408547019e-01,-6.476190476190470946e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.843140125274658203e-01,3.711566338597695136e+00,-2.125009536888684991e+00,2.860932914116752546e+00,-1.144373165646700885e+00,3.705844205386433998e+00,-2.122720683604180536e+00,2.860932914116752546e+00,-9.536443047055841449e-01,-6.612669174864163057e-01,-1.881107151575518999e-01,2.537956888482699735e-01,-1.881107151575518999e-01,-6.886446886446879745e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.863141059875488281e-01,3.718432898451208501e+00,-2.127679865720606855e+00,3.433119496940102877e+00,-1.335102026587817736e+00,3.711566338597695136e+00,-2.125009536888684991e+00,2.860932914116752546e+00,-1.144373165646700885e+00,-6.611656584350243948e-01,-1.883018355303190394e-01,2.538969478996618845e-01,-1.883018355303190394e-01,-6.593406593406587746e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.883141994476318359e-01,3.723392080567634821e+00,-2.129205767910276492e+00,2.479475192234518843e+00,-7.629154437644672937e-01,3.718432898451208501e+00,-2.127679865720606855e+00,3.433119496940102877e+00,-1.335102026587817736e+00,-6.613085587543314769e-01,-1.881937236181816242e-01,2.537540475803548579e-01,-1.881937236181816242e-01,-6.417582417582412546e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.903142929077148438e-01,3.729114213778895959e+00,-2.131494621194780947e+00,2.860932914116752546e+00,-1.144373165646700885e+00,3.723392080567634821e+00,-2.129205767910276492e+00,2.479475192234518843e+00,-7.629154437644672937e-01,-6.613334371756014463e-01,-1.882796047658313321e-01,2.537291691590848886e-01,-1.882796047658313321e-01,-7.003663003662996545e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.923143863677978516e-01,3.735217822537574506e+00,-2.134164950026702812e+00,3.051661775057869175e+00,-1.335102026587817736e+00,3.729114213778895959e+00,-2.131494621194780947e+00,2.860932914116752546e+00,-1.144373165646700885e+00,-6.613082075599505671e-01,-1.884260530711862336e-01,2.537543987747357122e-01,-1.884260530711862336e-01,-7.413919413919405343e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.943144798278808594e-01,3.741321431296253053e+00,-2.136453803311207267e+00,3.051661775057869175e+00,-1.144373165646700885e+00,3.735217822537574506e+00,-2.134164950026702812e+00,3.051661775057869175e+00,-1.335102026587817736e+00,-5.784137063633461029e-01,-1.884601263276992622e-01,2.537745422709922205e-01,-1.884601263276992622e-01,-7.238095238095230144e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.963145732879638672e-01,3.748187991149766418e+00,-2.139124132143129131e+00,3.433119496940102877e+00,-1.335102026587817736e+00,3.741321431296253053e+00,-2.136453803311207267e+00,3.051661775057869175e+00,-1.144373165646700885e+00,-5.783080733266143802e-01,-1.885622922658894141e-01,2.538801753077239987e-01,-1.885622922658894141e-01,-6.183150183150178947e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.983146667480468750e-01,3.753147173266194514e+00,-2.141794460975050995e+00,2.479475192235407022e+00,-1.335102026587817736e+00,3.748187991149766418e+00,-2.139124132143129131e+00,3.433119496940102877e+00,-1.335102026587817736e+00,-5.784477795422151569e-01,-1.886408150453403043e-01,2.537404690921232775e-01,-1.886408150453403043e-01,-5.479853479853478149e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.003149986267089844e-01,3.758487830930038243e+00,-2.144464789806972860e+00,2.669885792859404638e+00,-1.334942896429702319e+00,3.753147173266194514e+00,-2.141794460975050995e+00,2.479475192235407022e+00,-1.335102026587817736e+00,-5.785153607413060506e-01,-1.887017349791497989e-01,2.536728878930323838e-01,-1.887017349791497989e-01,-5.304029304029302949e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.023150920867919922e-01,3.763828488593881971e+00,-2.146753643091477315e+00,2.670204053175635472e+00,-1.144373165646700885e+00,3.758487830930038243e+00,-2.144464789806972860e+00,2.669885792859404638e+00,-1.334942896429702319e+00,-5.785696554443762185e-01,-1.886800650718108985e-01,2.536185931899622159e-01,-1.886800650718108985e-01,-5.421245421245419749e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.043151855468750000e-01,3.769550621805143109e+00,-2.149805447470816588e+00,2.860932914116752546e+00,-1.525830887528934587e+00,3.763828488593881971e+00,-2.146753643091477315e+00,2.670204053175635472e+00,-1.144373165646700885e+00,-6.331088451730064737e-01,-1.888004164336964663e-01,2.536206932676978165e-01,-1.888004164336964663e-01,-5.069597069597069350e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.063152790069580078e-01,3.776035706111239065e+00,-2.153620202944990680e+00,3.242390635998985804e+00,-1.907288609411168290e+00,3.769550621805143109e+00,-2.149805447470816588e+00,2.860932914116752546e+00,-1.525830887528934587e+00,-6.330162914047230416e-01,-1.890193306845852628e-01,2.537132470359813041e-01,-1.890193306845852628e-01,-5.421245421245419749e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.083153724670410156e-01,3.780613412680247976e+00,-2.155909056229495135e+00,2.288746331293401770e+00,-1.144373165646700885e+00,3.776035706111239065e+00,-2.153620202944990680e+00,3.242390635998985804e+00,-1.907288609411168290e+00,-6.331698976278150592e-01,-1.889390979952201288e-01,2.535596408128892310e-01,-1.889390979952201288e-01,-6.358974358974354146e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.103154659271240234e-01,3.786335545891509113e+00,-2.158579385061417000e+00,2.860932914116752546e+00,-1.335102026587817736e+00,3.780613412680247976e+00,-2.155909056229495135e+00,2.288746331293401770e+00,-1.144373165646700885e+00,-6.331559699033483257e-01,-1.889376539637862285e-01,2.535735685373560200e-01,-1.889376539637862285e-01,-6.945054945054938145e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.123155593872070312e-01,3.792057679102770251e+00,-2.162012664988173682e+00,2.860932914116752546e+00,-1.716559748470051439e+00,3.786335545891509113e+00,-2.158579385061417000e+00,2.860932914116752546e+00,-1.335102026587817736e+00,-6.331448415897897863e-01,-1.890611759510144874e-01,2.535846968509145594e-01,-1.890611759510144874e-01,-6.534798534798529346e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.143156528472900391e-01,3.797779812314031389e+00,-2.165445944914930365e+00,2.860932914116752546e+00,-1.716559748470051439e+00,3.792057679102770251e+00,-2.162012664988173682e+00,2.860932914116752546e+00,-1.716559748470051439e+00,-6.840891571248137737e-01,-1.891564559022933800e-01,2.535935907160675185e-01,-1.891564559022933800e-01,-6.007326007326003747e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.163157463073730469e-01,3.804264896620127345e+00,-2.169260700389104457e+00,3.242390635998985804e+00,-1.907288609411168290e+00,3.797779812314031389e+00,-2.165445944914930365e+00,2.860932914116752546e+00,-1.716559748470051439e+00,-6.839909894189409867e-01,-1.892880866863013711e-01,2.536917584219403610e-01,-1.892880866863013711e-01,-6.124542124542120547e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.183158397674560547e-01,3.808842603189136256e+00,-2.172312504768443731e+00,2.288746331293401770e+00,-1.525830887528934587e+00,3.804264896620127345e+00,-2.169260700389104457e+00,3.242390635998985804e+00,-1.907288609411168290e+00,-6.841405494275843990e-01,-1.892775230396178399e-01,2.535421984132969486e-01,-1.892775230396178399e-01,-6.358974358974354146e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.203159332275390625e-01,3.814564736400397393e+00,-2.175745784695200413e+00,2.860932914116752546e+00,-1.716559748470051439e+00,3.808842603189136256e+00,-2.172312504768443731e+00,2.288746331293401770e+00,-1.525830887528934587e+00,-6.841231112756793742e-01,-1.893258263986213885e-01,2.535596365652020290e-01,-1.893258263986213885e-01,-6.534798534798529346e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.223160266876220703e-01,3.819905394064241122e+00,-2.179179064621957096e+00,2.670204053175635472e+00,-1.716559748470051439e+00,3.814564736400397393e+00,-2.175745784695200413e+00,2.860932914116752546e+00,-1.716559748470051439e+00,-6.841551384466360020e-01,-1.893640103352585424e-01,2.535276093942452902e-01,-1.893640103352585424e-01,-6.183150183150178947e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.243161201477050781e-01,3.825627527275502260e+00,-2.182993820096131188e+00,2.860932914116752546e+00,-1.907288609411168290e+00,3.819905394064241122e+00,-2.179179064621957096e+00,2.670204053175635472e+00,-1.716559748470051439e+00,-6.924932386893742908e-01,-1.894491891734511879e-01,2.535479876976496350e-01,-1.894491891734511879e-01,-6.124542124542120547e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.263162136077880859e-01,3.831731136034180807e+00,-2.187571526665140098e+00,3.051661775057869175e+00,-2.288746331293401770e+00,3.825627527275502260e+00,-2.182993820096131188e+00,2.860932914116752546e+00,-1.907288609411168290e+00,-6.924311776760512238e-01,-1.896220031115755933e-01,2.536100487109727020e-01,-1.896220031115755933e-01,-6.945054945054938145e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.283165454864501953e-01,3.836308842603189717e+00,-2.191004806591896781e+00,2.288473536736632674e+00,-1.716355152552474506e+00,3.831731136034180807e+00,-2.187571526665140098e+00,3.051661775057869175e+00,-2.288746331293401770e+00,-6.925653855755820043e-01,-1.896003722145280512e-01,2.534758408114418660e-01,-1.896003722145280512e-01,-7.413919413919405343e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.303166389465332031e-01,3.842030975814450855e+00,-2.194819562066070873e+00,2.860932914116752546e+00,-1.907288609411168290e+00,3.836308842603189717e+00,-2.191004806591896781e+00,2.288473536736632674e+00,-1.716355152552474506e+00,-6.925345438618122351e-01,-1.896355493048443031e-01,2.535066825252117462e-01,-1.896355493048443031e-01,-6.886446886446879745e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.323167324066162109e-01,3.847753109025711993e+00,-2.199015793087662374e+00,2.860932914116752546e+00,-2.098017470352285141e+00,3.842030975814450855e+00,-2.194819562066070873e+00,2.860932914116752546e+00,-1.907288609411168290e+00,-6.925099416380856576e-01,-1.897151003031521954e-01,2.535312847489382682e-01,-1.897151003031521954e-01,-6.358974358974354146e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.343168258666992188e-01,3.853093766689555721e+00,-2.203212024109253875e+00,2.670204053175635472e+00,-2.098017470352285141e+00,3.847753109025711993e+00,-2.199015793087662374e+00,2.860932914116752546e+00,-2.098017470352285141e+00,-5.762069944175389757e-01,-1.897778166176765646e-01,2.535048600403162489e-01,-1.897778166176765646e-01,-6.300366300366295746e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.363169193267822266e-01,3.858815899900816859e+00,-2.208171206225680194e+00,2.860932914116752546e+00,-2.479475192234518843e+00,3.853093766689555721e+00,-2.203212024109253875e+00,2.670204053175635472e+00,-2.098017470352285141e+00,-5.761820239720959469e-01,-1.899269507451514516e-01,2.535298304857592777e-01,-1.899269507451514516e-01,-6.710622710622704545e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.383170127868652344e-01,3.863393606469825770e+00,-2.211985961699854286e+00,2.288746331293401770e+00,-1.907288609411168290e+00,3.858815899900816859e+00,-2.208171206225680194e+00,2.860932914116752546e+00,-2.479475192234518843e+00,-5.763009723260070771e-01,-1.898966380071395454e-01,2.534108821318481475e-01,-1.898966380071395454e-01,-6.593406593406587746e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.403171062469482422e-01,3.869115739681086907e+00,-2.215800717174028378e+00,2.860932914116752546e+00,-1.907288609411168290e+00,3.863393606469825770e+00,-2.211985961699854286e+00,2.288746331293401770e+00,-1.907288609411168290e+00,-5.762569303368074713e-01,-1.898722701161311144e-01,2.534549241210476977e-01,-1.898722701161311144e-01,-6.065934065934062147e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.423171997070312500e-01,3.874456397344930636e+00,-2.220378423743037288e+00,2.670204053175635472e+00,-2.288746331293401770e+00,3.869115739681086907e+00,-2.215800717174028378e+00,2.860932914116752546e+00,-1.907288609411168290e+00,-5.762682044184407326e-01,-1.899517641863171791e-01,2.534436500394144920e-01,-1.899517641863171791e-01,-5.948717948717945347e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.443172931671142578e-01,3.880178530556191774e+00,-2.224956130312046199e+00,2.860932914116752546e+00,-2.288746331293401770e+00,3.874456397344930636e+00,-2.220378423743037288e+00,2.670204053175635472e+00,-2.288746331293401770e+00,-6.852039769022928439e-01,-1.900145927046034411e-01,2.534810230404866971e-01,-1.900145927046034411e-01,-6.358974358974354146e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.463173866271972656e-01,3.886663614862287730e+00,-2.230678263523307336e+00,3.242390635998985804e+00,-2.860932914116752546e+00,3.880178530556191774e+00,-2.224956130312046199e+00,2.860932914116752546e+00,-2.288746331293401770e+00,-6.850823288383658394e-01,-1.902075150669829962e-01,2.536026711044136461e-01,-1.902075150669829962e-01,-6.534798534798529346e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.483174800872802734e-01,3.891241321431296640e+00,-2.234874494544898837e+00,2.288746331293401770e+00,-2.098017470352285141e+00,3.886663614862287730e+00,-2.230678263523307336e+00,3.242390635998985804e+00,-2.860932914116752546e+00,-6.852150756385159136e-01,-1.901707380870383823e-01,2.534699243042636274e-01,-1.901707380870383823e-01,-6.241758241758237347e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.503175735473632812e-01,3.896963454642557778e+00,-2.239452201113907748e+00,2.860932914116752546e+00,-2.288746331293401770e+00,3.891241321431296640e+00,-2.234874494544898837e+00,2.288746331293401770e+00,-2.098017470352285141e+00,-6.851830349740968273e-01,-1.901886797501424475e-01,2.535019649686826582e-01,-1.901886797501424475e-01,-5.831501831501828548e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.523176670074462891e-01,3.902304112306401507e+00,-2.244792858777751476e+00,2.670204053175635472e+00,-2.670204053175635472e+00,3.896963454642557778e+00,-2.239452201113907748e+00,2.860932914116752546e+00,-2.288746331293401770e+00,-6.852036532421046378e-01,-1.902968972341536058e-01,2.534813467006749588e-01,-1.902968972341536058e-01,-5.714285714285711748e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.543177604675292969e-01,3.907263294422827826e+00,-2.249370565346760387e+00,2.479475192234518843e+00,-2.288746331293401770e+00,3.902304112306401507e+00,-2.244792858777751476e+00,2.670204053175635472e+00,-2.670204053175635472e+00,-1.260049452890892763e+00,-1.902895328254041452e-01,2.534183358053962443e-01,-1.902895328254041452e-01,-6.124542124542120547e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.563178539276123047e-01,3.913366903181506373e+00,-2.255474174105440710e+00,3.051661775057869175e+00,-3.051661775058757353e+00,3.907263294422827826e+00,-2.249370565346760387e+00,2.479475192234518843e+00,-2.288746331293401770e+00,-1.259960656865256823e+00,-1.904684600586247778e-01,2.535071318310322397e-01,-1.904684600586247778e-01,-6.827838827838821345e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.583179473876953125e-01,3.917563134203097874e+00,-2.260051880674449620e+00,2.098017470352285141e+00,-2.288746331293401770e+00,3.913366903181506373e+00,-2.255474174105440710e+00,3.051661775057869175e+00,-3.051661775058757353e+00,-1.260122156348838729e+00,-1.904271838491707336e-01,2.533456323474503891e-01,-1.904271838491707336e-01,-8.937728937728941503e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.603180408477783203e-01,3.922903791866941603e+00,-2.265011062790875940e+00,2.670204053175635472e+00,-2.479475192234518843e+00,3.917563134203097874e+00,-2.260051880674449620e+00,2.098017470352285141e+00,-2.288746331293401770e+00,-1.260111574445093030e+00,-1.904399969547081739e-01,2.533562142511959214e-01,-1.904399969547081739e-01,-1.010989010989010950e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.623181343078613281e-01,3.927862973983367922e+00,-2.270733196002137078e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.922903791866941603e+00,-2.265011062790875940e+00,2.670204053175635472e+00,-2.479475192234518843e+00,-1.260150131057681477e+00,-1.905413715076612891e-01,2.533176576386075296e-01,-1.905413715076612891e-01,-1.128205128205127750e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.643182277679443359e-01,3.933203631647211651e+00,-2.276455329213398215e+00,2.670204053175635472e+00,-2.860932914116752546e+00,3.927862973983367922e+00,-2.270733196002137078e+00,2.479475192234518843e+00,-2.860932914116752546e+00,-1.701137241778058584e+00,-1.906216900502313294e-01,2.533338695195487267e-01,-1.906216900502313294e-01,-1.286446886446887206e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.663183212280273438e-01,3.939307240405890198e+00,-2.282177462424659353e+00,3.051661775057869175e+00,-2.860932914116752546e+00,3.933203631647211651e+00,-2.276455329213398215e+00,2.670204053175635472e+00,-2.860932914116752546e+00,-1.701030829719588411e+00,-1.906854841092965047e-01,2.534402815780189000e-01,-1.906854841092965047e-01,-1.327472527472528085e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.683184146881103516e-01,3.944266422522316518e+00,-2.287136644541085673e+00,2.479475192234518843e+00,-2.479475192234518843e+00,3.939307240405890198e+00,-2.282177462424659353e+00,3.051661775057869175e+00,-2.860932914116752546e+00,-1.701085840694689377e+00,-1.906469029684956240e-01,2.533852706029179891e-01,-1.906469029684956240e-01,-1.415384615384615685e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.703185081481933594e-01,3.949225604638742837e+00,-2.292858777752346811e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.944266422522316518e+00,-2.287136644541085673e+00,2.479475192234518843e+00,-2.479475192234518843e+00,-1.701130096732017316e+00,-1.907055360732367311e-01,2.533410145655901058e-01,-1.907055360732367311e-01,-1.450549450549450725e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.723186016082763672e-01,3.953803311207751747e+00,-2.298199435416190539e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.949225604638742837e+00,-2.292858777752346811e+00,2.479475192234518843e+00,-2.860932914116752546e+00,-1.701213013074692304e+00,-1.907077020315320337e-01,2.532580982229151734e-01,-1.907077020315320337e-01,-1.526739926739926645e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.743186950683593750e-01,3.958762493324178067e+00,-2.304303044174869086e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.953803311207751747e+00,-2.298199435416190539e+00,2.288746331293401770e+00,-2.670204053175635472e+00,-1.938800121341589522e+00,-1.907982641282791048e-01,2.532388915673459695e-01,-1.907982641282791048e-01,-1.632234432234431765e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.763187885284423828e-01,3.964103150988021795e+00,-2.310788128480965042e+00,2.670204053175635472e+00,-3.242390635998985804e+00,3.958762493324178067e+00,-2.304303044174869086e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-1.938767971954874936e+00,-1.909140972924414925e-01,2.532710409540605556e-01,-1.909140972924414925e-01,-1.684981684981684324e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.783188819885253906e-01,3.968299382009613296e+00,-2.315747310597391362e+00,2.098017470352285141e+00,-2.479475192234518843e+00,3.964103150988021795e+00,-2.310788128480965042e+00,2.670204053175635472e+00,-3.242390635998985804e+00,-1.938885391833125027e+00,-1.908307767871842697e-01,2.531536210758105754e-01,-1.908307767871842697e-01,-1.708424908424907684e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.803189754486083984e-01,3.972877088578622207e+00,-2.321469443808652500e+00,2.288746331293401770e+00,-2.860932914116752546e+00,3.968299382009613296e+00,-2.315747310597391362e+00,2.098017470352285141e+00,-2.479475192234518843e+00,-1.938932066716267499e+00,-1.908521055551263557e-01,2.531069461926681585e-01,-1.908521055551263557e-01,-1.737728937728936884e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.823190689086914062e-01,3.977073319600213708e+00,-2.327573052567331047e+00,2.098017470352285141e+00,-3.051661775057869175e+00,3.972877088578622207e+00,-2.321469443808652500e+00,2.288746331293401770e+00,-2.860932914116752546e+00,-1.939018474553315219e+00,-1.909130395848150641e-01,2.530205383556204390e-01,-1.909130395848150641e-01,-1.796336996336997061e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.843191623687744141e-01,3.981269550621805209e+00,-2.333295185778592185e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.977073319600213708e+00,-2.327573052567331047e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-2.058344409883253512e+00,-1.909178453517735297e-01,2.529506226179669692e-01,-1.909178453517735297e-01,-1.936996336996337220e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.863192558288574219e-01,3.986228732738231528e+00,-2.340543221179522959e+00,2.479475192234518843e+00,-3.623848357881219506e+00,3.981269550621805209e+00,-2.333295185778592185e+00,2.098017470352285141e+00,-2.860932914116752546e+00,-2.058301698602324592e+00,-1.910957042271944073e-01,2.529933338988963332e-01,-1.910957042271944073e-01,-1.966300366300366420e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.883193492889404297e-01,3.990043488212405620e+00,-2.345502403295949279e+00,1.907288609411168290e+00,-2.479475192234518843e+00,3.986228732738231528e+00,-2.340543221179522959e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-2.058416297568342213e+00,-1.909771920544114099e-01,2.528787349328784351e-01,-1.909771920544114099e-01,-1.978021978021978100e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.903194427490234375e-01,3.994239719233997121e+00,-2.351224536507210416e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.990043488212405620e+00,-2.345502403295949279e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-2.058458850478145585e+00,-1.909691735527638823e-01,2.528361820230751178e-01,-1.909691735527638823e-01,-1.866666666666667140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.923195362091064453e-01,3.998054474708171213e+00,-2.357328145265888963e+00,1.907288609411168290e+00,-3.051661775057869175e+00,3.994239719233997121e+00,-2.351224536507210416e+00,2.098017470352285141e+00,-2.860932914116752546e+00,-2.058544072082773901e+00,-1.910063349160404378e-01,2.527509604184469127e-01,-1.910063349160404378e-01,-1.532600732600732485e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
