time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.418875694274902344e-02,1.010910200656134350e-02,-6.294346532387251614e-03,7.629154437644672937e-01,-1.144373165646700885e+00,8.583199816891706746e-03,-4.005493247882796481e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.998168230056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.618885040283203125e-02,1.125352864881357107e-02,-8.964675364309115935e-03,5.721865828233504425e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-6.294346532387251614e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.998168230056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.818894386291503906e-02,1.277943083848320782e-02,-1.049057755397875269e-02,7.629154437644672937e-01,-7.629154437644672937e-01,1.125352864881357107e-02,-8.964675364309115935e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.998168230056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018903732299804688e-02,1.468680857557025377e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.277943083848320782e-02,-1.049057755397875269e-02,7.629154437644672937e-01,-7.629154437644672937e-01,2.998168230056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.218913078308105469e-02,1.697566186007470890e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.468680857557025377e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.998168230056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.418946266174316406e-02,1.926451514457916403e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.525649024491088523e+00,1.697566186007470890e-02,-1.659418631265729971e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998721837997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.618955612182617188e-02,2.231631952391843754e-02,-2.384222171358807429e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.926451514457916403e-02,-1.964599069199657322e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.998721837997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.818964958190917969e-02,2.498664835584030186e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.231631952391843754e-02,-2.384222171358807429e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998721837997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.018974304199218750e-02,2.765697718776216618e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.498664835584030186e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998721837997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.218983650207519531e-02,3.109025711451884888e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.765697718776216618e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.998721837997436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.418992996215820312e-02,3.414206149385812239e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-3.604943923094516833e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997945785522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.619002342224121094e-02,3.795681696803221428e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.414206149385812239e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.997945785522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.819011688232421875e-02,4.139009689478889698e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.795681696803221428e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.997945785522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.019021034240722656e-02,4.520485236896298886e-02,-5.703059433890267371e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.139009689478889698e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997945785522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.219030380249023438e-02,4.940108339055448994e-02,-6.275272755016381154e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.520485236896298886e-02,-5.703059433890267371e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.997945785522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.419039726257324219e-02,5.359731441214599101e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.940108339055448994e-02,-6.275272755016381154e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.997353076934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.619072914123535156e-02,5.855649652857231047e-02,-7.648584725719054234e-02,2.479179664798018656e+00,-3.814122561227720976e+00,5.359731441214599101e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997353076934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.819082260131835938e-02,6.275272755016381154e-02,-8.220798046845168017e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.855649652857231047e-02,-7.648584725719054234e-02,2.479179664798018656e+00,-3.814122561227720976e+00,2.997353076934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.019091606140136719e-02,6.733043411917272181e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.275272755016381154e-02,-8.220798046845168017e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.997353076934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219100952148437500e-02,7.267109178301645045e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.242390635998985804e+00,6.733043411917272181e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.997353076934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419110298156738281e-02,7.801174944686017909e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.267109178301645045e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.997171401977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.619119644165039062e-02,8.373388265812131692e-02,-1.119630731670095969e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.801174944686017909e-02,-1.035706111238265947e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997171401977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.819128990173339844e-02,8.869306477454763638e-02,-1.192111085679403715e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.373388265812131692e-02,-1.119630731670095969e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997171401977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.019138336181640625e-02,9.365224689097395583e-02,-1.268406195162885552e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.869306477454763638e-02,-1.192111085679403715e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.997171401977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.219147682189941406e-02,1.001373311970699120e-01,-1.356145571068889666e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.365224689097395583e-02,-1.268406195162885552e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.997171401977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.419157028198242188e-02,1.058594644083310499e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.001373311970699120e-01,-1.356145571068889666e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996992349624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.619166374206542969e-02,1.131074998092618245e-01,-1.543068589303420168e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.058594644083310499e-01,-1.443884946974893779e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.996992349624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.819175720214843750e-02,1.184481574731055531e-01,-1.615548943312727914e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.131074998092618245e-01,-1.543068589303420168e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996992349624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.019185066223144531e-02,1.253147173266189185e-01,-1.703288319218732028e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.184481574731055531e-01,-1.615548943312727914e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996992349624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.219194412231445312e-02,1.321812771801322839e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.253147173266189185e-01,-1.703288319218732028e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.996992349624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.419203758239746094e-02,1.386663614862282401e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.321812771801322839e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.619213104248046875e-02,1.466773479819938331e-01,-2.008468757152659379e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.386663614862282401e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.819222450256347656e-02,1.527809567406723801e-01,-2.092393377584489400e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.466773479819938331e-01,-2.008468757152659379e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.019231796264648438e-02,1.600289921416031547e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.527809567406723801e-01,-2.092393377584489400e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.219241142272949219e-02,1.672770275425339292e-01,-2.298390173189890362e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.600289921416031547e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.997065544128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.419250488281250000e-02,1.749065384908821130e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.672770275425339292e-01,-2.298390173189890362e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.996517419815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.619259834289550781e-02,1.840619516288999336e-01,-2.523460746166179547e-01,4.577492662586803540e+00,-5.912594689175509899e+00,1.749065384908821130e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996517419815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.819269180297851562e-02,1.909285114824132989e-01,-2.615014877546357752e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.840619516288999336e-01,-2.523460746166179547e-01,4.577492662586803540e+00,-5.912594689175509899e+00,2.996517419815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001927852630615234e-01,1.989394979781788919e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.909285114824132989e-01,-2.615014877546357752e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.996517419815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021928787231445312e-01,2.069504844739444849e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.989394979781788919e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996517419815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041929721832275391e-01,2.153429465171274870e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.069504844739444849e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061930656433105469e-01,2.248798352025627167e-01,-3.084229800869771054e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.153429465171274870e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081931591033935547e-01,2.321278706034934913e-01,-3.179598687724123351e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.248798352025627167e-01,-3.084229800869771054e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101932525634765625e-01,2.409018081940939027e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.321278706034934913e-01,-3.179598687724123351e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.996496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.121933460235595703e-01,2.496757457846943140e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.409018081940939027e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.996496200561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141936779022216797e-01,2.588311589227139109e-01,-3.538185702296487989e-01,4.576947073474153527e+00,-6.293302226025740076e+00,2.496757457846943140e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996561527252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161937713623046875e-01,2.695124742504013682e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.588311589227139109e-01,-3.538185702296487989e-01,4.576947073474153527e+00,-6.293302226025740076e+00,2.996561527252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181938648223876953e-01,2.771419851987495520e-01,-3.782330052643629870e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.695124742504013682e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.996561527252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201941967010498047e-01,2.862973983367673725e-01,-3.908216983291374902e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.771419851987495520e-01,-3.782330052643629870e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996561527252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221942901611328125e-01,2.954528114747851930e-01,-4.041733424887468118e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.862973983367673725e-01,-3.908216983291374902e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.996561527252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241943836212158203e-01,3.053711757076378319e-01,-4.163805600061039058e-01,4.958950384469037687e+00,-6.103323550115738350e+00,2.954528114747851930e-01,-4.041733424887468118e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.996783733367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261944770812988281e-01,3.164339665827426984e-01,-4.316395819028002734e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.053711757076378319e-01,-4.163805600061039058e-01,4.958950384469037687e+00,-6.103323550115738350e+00,2.996783733367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281945705413818359e-01,3.248264286259257005e-01,-4.419394216830703215e-01,4.196034940704570282e+00,-5.149679245410154316e+00,3.164339665827426984e-01,-4.316395819028002734e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.996783733367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301946640014648438e-01,3.347447928587783395e-01,-4.556725413900970523e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.248264286259257005e-01,-4.419394216830703215e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.996783733367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321947574615478516e-01,3.446631570916309784e-01,-4.682612344548715555e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.347447928587783395e-01,-4.556725413900970523e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.996783733367919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341948509216308594e-01,3.549629968719010265e-01,-4.812314030670634679e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.446631570916309784e-01,-4.682612344548715555e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.997289896011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
