time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.328311920166015625e-01,3.091287098496986019e+00,-1.973182269016556134e+00,5.531136967292387574e+00,3.814577218822336468e-01,3.048943312733653599e+00,-1.890020599679560931e+00,7.056126738271284005e+00,0.000000000000000000e+00,1.184349417686462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.348312854766845703e-01,3.105783169298847568e+00,-1.972419317921721316e+00,7.247696715762439013e+00,3.814577218822336468e-01,3.065728236820019603e+00,-1.890402075226978340e+00,8.392069881409140564e+00,-1.907288609411168234e-01,1.184349417686462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169230769230768630e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.368313789367675781e-01,3.119134813458456890e+00,-1.972037842374303906e+00,6.675510132939089125e+00,1.907288609411168234e-01,3.077172503242541879e+00,-1.890402075226978340e+00,5.721865828233505091e+00,0.000000000000000000e+00,1.184349417686462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.388314723968505859e-01,3.133249408712901030e+00,-1.970893415732051679e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.090905622949568610e+00,-1.890402075226978340e+00,6.866238993880205754e+00,0.000000000000000000e+00,1.184349417686462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.408315658569335938e-01,3.149652857251849625e+00,-1.969748989089799451e+00,8.201341020468023046e+00,5.721865828233504425e-01,3.104638742656595340e+00,-1.890402075226978340e+00,6.866238993880205754e+00,0.000000000000000000e+00,4.094777405261993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.428318977355957031e-01,3.160334172579537082e+00,-1.968986037994964633e+00,5.339771585718809277e+00,3.814122561227721309e-01,3.117990386816204662e+00,-1.890020599679560931e+00,6.675510132939089125e+00,1.907288609411168234e-01,4.094777405261993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.448319911956787109e-01,3.174067292286563813e+00,-1.968223086900129815e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.134775310902570666e+00,-1.889639124132143522e+00,8.392069881409140564e+00,1.907288609411168234e-01,4.094777405261993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.468320846557617188e-01,3.187037460898755725e+00,-1.967078660257877587e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.146219577325092942e+00,-1.889257648584726113e+00,5.721183841841582129e+00,1.907061280613860654e-01,4.094777405261993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.488321781158447266e-01,3.200389105058365047e+00,-1.965934233615625359e+00,6.675510132939089125e+00,5.721865828233504425e-01,3.159571221484702264e+00,-1.888876173037308703e+00,6.675510132939089125e+00,1.907288609411168234e-01,4.094777405261993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.508322715759277344e-01,3.216029602502478824e+00,-1.964789806973373132e+00,7.819883298585789788e+00,5.721865828233504425e-01,3.172922865644311585e+00,-1.888494697489891294e+00,6.674714482148512040e+00,1.907061280613860654e-01,-4.313887059688568115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.528323650360107422e-01,3.227092393377583690e+00,-1.964026855878538314e+00,5.531136967292387574e+00,3.814577218822336468e-01,3.186274509803920907e+00,-1.888113221942473885e+00,6.675510132939089125e+00,1.907288609411168234e-01,-4.313887059688568115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.548324584960937500e-01,3.240062561989775602e+00,-1.962882429236286086e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.202296482795452093e+00,-1.887350270847639067e+00,8.010612159526907305e+00,3.814577218822336468e-01,-4.313887059688568115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.568325519561767578e-01,3.253032730601969291e+00,-1.961738002594033858e+00,6.484781271998859786e+00,5.721865828233504425e-01,3.213740749217974368e+00,-1.886587319752804248e+00,5.721865828233505091e+00,3.814577218822336468e-01,-4.313887059688568115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.588326454162597656e-01,3.265621423666743794e+00,-1.960212100404364222e+00,6.294052411056854979e+00,7.629154437644672937e-01,3.226710917830166281e+00,-1.885824368657969430e+00,6.484781271997971608e+00,3.814577218822336468e-01,-4.313887059688568115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.608327388763427734e-01,3.280117494468605344e+00,-1.958686198214694585e+00,7.247696715762439013e+00,7.629154437644672937e-01,3.239681086442358193e+00,-1.885442893110552021e+00,6.484781271997971608e+00,1.907288609411168234e-01,-1.465325713157653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.628330707550048828e-01,3.290035858701457983e+00,-1.957541771572442357e+00,4.958359329596037313e+00,5.721183841841581685e-01,3.252269779507134473e+00,-1.885061417563134611e+00,6.294052411057743157e+00,1.907288609411168234e-01,-1.465325713157653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.648331642150878906e-01,3.300717174029145440e+00,-1.956397344930190130e+00,5.340408106351270945e+00,5.721865828233504425e-01,3.267147325856413431e+00,-1.884298466468299793e+00,7.438425576703556530e+00,3.814577218822336468e-01,-1.465325713157653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.668332576751708984e-01,3.310635538261998079e+00,-1.954871442740520493e+00,4.958950384469037687e+00,7.629154437644672937e-01,3.277065690089266070e+00,-1.883535515373464975e+00,4.958950384469037687e+00,3.814577218822336468e-01,-1.465325713157653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.688333511352539062e-01,3.321316853589685536e+00,-1.952964065003433447e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.288509956511788346e+00,-1.882391088731212747e+00,5.721865828233505091e+00,5.721865828233504425e-01,-1.465325713157653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.708334445953369141e-01,3.335812924391547085e+00,-1.950293736171511583e+00,7.247696715762439013e+00,1.335102026587817736e+00,3.299572747386893212e+00,-1.881628137636377929e+00,5.531136967292387574e+00,3.814577218822336468e-01,-1.350933074951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.728335380554199219e-01,3.346494239719234542e+00,-1.948386358434424537e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.310254062714580670e+00,-1.880483710994125701e+00,5.340408106351270945e+00,5.721865828233504425e-01,-1.350933074951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.748336315155029297e-01,3.358701457236591637e+00,-1.946478980697337491e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.324368657969024810e+00,-1.878957808804456064e+00,7.056967854821322383e+00,7.629154437644672937e-01,-1.350933074951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.768337249755859375e-01,3.370145723659113912e+00,-1.944571602960250445e+00,5.721865828233505091e+00,9.536443047055841449e-01,3.334287022201877448e+00,-1.877813382162203837e+00,4.958950384469037687e+00,5.721865828233504425e-01,-1.350933074951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.788338184356689453e-01,3.380445563439383960e+00,-1.943045700770580808e+00,5.149679245410154316e+00,7.629154437644672937e-01,3.346875715266651952e+00,-1.876668955519951609e+00,6.294052411056854979e+00,5.721865828233504425e-01,-1.350933074951171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.808339118957519531e-01,3.393034256504158463e+00,-1.939993896391241535e+00,6.294052411056854979e+00,1.525830887528934587e+00,3.359464408331426455e+00,-1.875906004425116791e+00,6.294052411056854979e+00,3.814577218822336468e-01,-2.753009796142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251282051282052166e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.828340053558349609e-01,3.401426718547341466e+00,-1.938086518654154489e+00,4.196034940704570282e+00,9.536443047055841449e-01,3.371290150301366140e+00,-1.874380102235447154e+00,5.912594689174621720e+00,7.629154437644672937e-01,-2.753009796142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.848340988159179688e-01,3.411726558327611514e+00,-1.935416189822232624e+00,5.149679245410154316e+00,1.335102026587817736e+00,3.384260318913558052e+00,-1.872472724498360108e+00,6.484781271997971608e+00,9.536443047055841449e-01,-2.753009796142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.868341922760009766e-01,3.421644922560464153e+00,-1.932745860990310760e+00,4.958950384469037687e+00,1.335102026587817736e+00,3.393034256504158463e+00,-1.870946822308690471e+00,4.386763801645686911e+00,7.629154437644672937e-01,-2.753009796142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.888345241546630859e-01,3.431181811245899382e+00,-1.930457007705806305e+00,4.767653201534651330e+00,1.144236768368316337e+00,3.403334096284428512e+00,-1.869420920119020835e+00,5.149679245410154316e+00,7.629154437644672937e-01,-2.753009796142578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.908346176147460938e-01,3.443007553215839067e+00,-1.927405203326467031e+00,5.912594689174621720e+00,1.525830887528934587e+00,3.413633936064698560e+00,-1.867895017929351198e+00,5.149679245410154316e+00,7.629154437644672937e-01,-2.734691143035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.928347110748291016e-01,3.450637064164187251e+00,-1.924734874494545167e+00,3.814577218822336580e+00,1.335102026587817736e+00,3.423933775844968608e+00,-1.865987640192264152e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.734691143035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.948348045349121094e-01,3.460173952849622481e+00,-1.922064545662623303e+00,4.768221523527920169e+00,1.335102026587817736e+00,3.436522468909743111e+00,-1.863317311360342288e+00,6.294052411056854979e+00,1.335102026587817736e+00,-2.734691143035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.968348979949951172e-01,3.469329365987640301e+00,-1.919394216830701438e+00,4.577492662586803540e+00,1.335102026587817736e+00,3.444914930952926113e+00,-1.861791409170672651e+00,4.196034940704570282e+00,7.629154437644672937e-01,-2.734691143035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.988349914550781250e-01,3.478484779125658122e+00,-1.915960936903944756e+00,4.577492662586803540e+00,1.716559748470051439e+00,3.455214770733196161e+00,-1.859884031433585605e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.734691143035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.008350849151611328e-01,3.488403143358510761e+00,-1.912527656977188073e+00,4.958950384469037687e+00,1.716559748470051439e+00,3.464751659418631391e+00,-1.857976653696498559e+00,4.768221523527920169e+00,9.536443047055841449e-01,-2.847538948059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.028351783752441406e-01,3.495269703212024126e+00,-1.909857328145266209e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.473907072556649211e+00,-1.855687800411994104e+00,4.577492662586803540e+00,1.144373165646700885e+00,-2.847538948059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042490842490842340e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.048352718353271484e-01,3.503280689707789719e+00,-1.906424048218509526e+00,4.005306079763453653e+00,1.716559748470051439e+00,3.484588387884336669e+00,-1.852254520485237421e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.847538948059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.068353652954101562e-01,3.511673151750972721e+00,-1.902990768291752843e+00,4.196034940704570282e+00,1.716559748470051439e+00,3.491454947737850034e+00,-1.849965667200732966e+00,3.433119496940102877e+00,1.144373165646700885e+00,-2.847538948059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.088354587554931641e-01,3.519302662699320905e+00,-1.899938963912413570e+00,3.814577218822336580e+00,1.525830887528934587e+00,3.500228885328450446e+00,-1.847295338368811102e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.847538948059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.108355522155761719e-01,3.528458075837338725e+00,-1.896124208438239478e+00,4.577492662586803540e+00,1.907288609411168290e+00,3.508621347371633448e+00,-1.845006485084306647e+00,4.196034940704570282e+00,1.144373165646700885e+00,-2.691787004470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.128356456756591797e-01,3.534561684596017272e+00,-1.893072404058900204e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.517395284962233859e+00,-1.842336156252384782e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.691787004470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.148357391357421875e-01,3.541809719996948047e+00,-1.890020599679560931e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.526932173647669089e+00,-1.838902876325628100e+00,4.768221523527920169e+00,1.716559748470051439e+00,-2.691787004470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.168358325958251953e-01,3.549439230945296231e+00,-1.886587319752804248e+00,3.814577218822336580e+00,1.716559748470051439e+00,3.533035782406347636e+00,-1.836614023041123644e+00,3.051661775057869175e+00,1.144373165646700885e+00,-2.691787004470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.188359260559082031e-01,3.556687266346227005e+00,-1.883154039826047565e+00,3.623848357881219506e+00,1.716559748470051439e+00,3.540283817807278410e+00,-1.833562218661784371e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.691787004470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.208360195159912109e-01,3.564698252841992598e+00,-1.878957808804456064e+00,4.005306079763453653e+00,2.098017470352285141e+00,3.547531853208209185e+00,-1.830510414282445097e+00,3.623848357881219506e+00,1.525830887528934587e+00,-1.924415230751037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.228361129760742188e-01,3.569657434958418918e+00,-1.876287479972534200e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.555161364156557369e+00,-1.827458609903105824e+00,3.814577218822336580e+00,1.525830887528934587e+00,-1.924415230751037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.248362064361572266e-01,3.576523994811932283e+00,-1.872854200045777517e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.562790875104905552e+00,-1.824025329976349141e+00,3.814577218822336580e+00,1.716559748470051439e+00,-1.924415230751037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.268362998962402344e-01,3.583009079118028239e+00,-1.869420920119020835e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.568513008316166690e+00,-1.821355001144427277e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.924415230751037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.288363933563232422e-01,3.589112687876706786e+00,-1.865987640192264152e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.575761043717097465e+00,-1.818303196765088003e+00,3.623416433166334993e+00,1.525649024491088523e+00,-1.924415230751037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.308364868164062500e-01,3.596360723277637561e+00,-1.862172884718090060e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.582627603570610830e+00,-1.815251392385748730e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.553667545318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473992673992674085e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.328368186950683594e-01,3.601701380941481290e+00,-1.859502555886168196e+00,2.669885792859404638e+00,1.334942896429702319e+00,3.589112687876706786e+00,-1.812199588006409456e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.553667545318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.348369121551513672e-01,3.608186465247577246e+00,-1.856069275959411513e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.596360723277637561e+00,-1.808384832532235365e+00,3.623848357881219506e+00,1.907288609411168290e+00,-1.553667545318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.368370056152343750e-01,3.614671549553673202e+00,-1.853017471580072240e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.600938429846646471e+00,-1.805714503700313500e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.553667545318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.388370990753173828e-01,3.620775158312351749e+00,-1.849584191653315557e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.607042038605325018e+00,-1.802662699320974227e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.553667545318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.408371925354003906e-01,3.627260242618447705e+00,-1.845769436179141465e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.613145647364003565e+00,-1.799610894941634953e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.025758504867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.428372859954833984e-01,3.631837949187456616e+00,-1.843099107347219601e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.618486305027847294e+00,-1.796559090562295680e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.025758504867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.448373794555664062e-01,3.636797131303882935e+00,-1.840428778515297736e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.625352864881360659e+00,-1.792744335088121588e+00,3.433119496940102877e+00,1.907288609411168290e+00,-1.025758504867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.468374729156494141e-01,3.642137788967726664e+00,-1.836995498588541054e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.629930571450369570e+00,-1.790836957351034542e+00,2.288746331293401770e+00,9.536443047055841449e-01,-1.025758504867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.488375663757324219e-01,3.647096971084152983e+00,-1.833943694209201780e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.635652704661630708e+00,-1.787403677424277859e+00,2.860591920920791065e+00,1.716355152552474506e+00,-1.025758504867553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.508376598358154297e-01,3.653582055390248939e+00,-1.830510414282445097e+00,3.242390635998985804e+00,1.716559748470051439e+00,3.640993362325474436e+00,-1.784733348592355995e+00,2.670204053175635472e+00,1.335102026587817736e+00,-1.539734840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.528377532958984375e-01,3.658541237506675259e+00,-1.828221560997940642e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.646715495536735574e+00,-1.781681544213016721e+00,2.860932914116752546e+00,1.525830887528934587e+00,-1.539734840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.548378467559814453e-01,3.663881895170518987e+00,-1.825169756618601369e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.653200579842831530e+00,-1.778629739833677448e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.539734840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.568379402160644531e-01,3.669222552834362716e+00,-1.822499427786679504e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.657778286411840440e+00,-1.776340886549172993e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.539734840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.588380336761474609e-01,3.674181734950789036e+00,-1.819829098954757640e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.662355992980849351e+00,-1.773670557717251128e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.539734840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.608381271362304688e-01,3.680285343709467583e+00,-1.816395819028000957e+00,3.051661775057869175e+00,1.716559748470051439e+00,3.667315175097275670e+00,-1.771000228885329264e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.373136878013610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.628384590148925781e-01,3.684481574731059084e+00,-1.814488441290913912e+00,2.097767408675246692e+00,9.535306403069302439e-01,3.671892881666284580e+00,-1.768329900053407400e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.373136878013610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
