time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.021029472351074219e-01,-2.285992217898833445e+00,2.163538567177843319e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.842793926909285673e+00,-9.782940413519494172e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-2.996982812881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.041030406951904297e-01,-2.285992217898833445e+00,2.170786602578774094e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.838597695887694172e+00,-9.714274814984360518e-01,-2.098017470352285141e+00,3.433119496940102877e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.061031341552734375e-01,-2.285610742351416036e+00,2.175745784695200413e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.834401464866102671e+00,-9.641794460975052772e-01,-2.098017470352285141e+00,3.623848357881219506e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.081032276153564453e-01,-2.285610742351416036e+00,2.181849393453878960e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.829442282749676352e+00,-9.554055085069048658e-01,-2.476817979001592729e+00,4.382062578233587580e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.101033210754394531e-01,-2.285229266803998627e+00,2.187953002212557507e+00,1.907288609411168234e-01,3.051661775057869175e+00,3.826009002822919669e+00,-9.493018997482263188e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.121034145355224609e-01,-2.284847791256581218e+00,2.194056610971236054e+00,1.907288609411168234e-01,3.051661775057869175e+00,3.821431296253910759e+00,-9.420538643472955442e-01,-2.288746331293401770e+00,3.623848357881219506e+00,-2.994607448577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.141035079956054688e-01,-2.284847791256581218e+00,2.201304646372166829e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.816472114137484439e+00,-9.348058289463647696e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.161036014556884766e-01,-2.284466315709163808e+00,2.206263828488593148e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.811512932021058120e+00,-9.275577935454339951e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.181036949157714844e-01,-2.284466315709163808e+00,2.212367437247271695e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.806172274357214391e+00,-9.184023804074161745e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.201037883758544922e-01,-2.284466315709163808e+00,2.218089570458532833e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.801976043335622890e+00,-9.122987716487376275e-01,-2.098017470352285141e+00,3.051661775057869175e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.221038818359375000e-01,-2.284466315709163808e+00,2.224193179217211380e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.797016861219196571e+00,-9.050507362478068529e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-2.996082305908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.241039752960205078e-01,-2.284084840161746399e+00,2.231822690165559564e+00,1.907288609411168234e-01,3.814577218822336580e+00,3.791676203555352842e+00,-8.970397497520412600e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.261043071746826172e-01,-2.283703364614328990e+00,2.236781872281985883e+00,1.907061280613860654e-01,2.479179664798018656e+00,3.786335545891509113e+00,-8.894102388036930762e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.281044006347656250e-01,-2.283703364614328990e+00,2.242885481040664430e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.780613412680247976e+00,-8.802548256656752557e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.301044940948486328e-01,-2.283703364614328990e+00,2.248989089799342977e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.776798657206073884e+00,-8.737697413595792995e-01,-1.907288609411168290e+00,3.242390635998985804e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.321045875549316406e-01,-2.283703364614328990e+00,2.255092698558023301e+00,0.000000000000000000e+00,3.051661775058757353e+00,3.771457999542230155e+00,-8.661402304112311157e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-2.995431423187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.341046810150146484e-01,-2.283321889066911581e+00,2.262340733958954075e+00,1.907288609411168234e-01,3.623848357881219506e+00,3.765735866330969017e+00,-8.581292439154655227e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.361047744750976562e-01,-2.283321889066911581e+00,2.267299916075380395e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.760013733119707879e+00,-8.504997329671173389e-01,-2.860932914116752546e+00,3.814577218822336580e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.381048679351806641e-01,-2.283321889066911581e+00,2.273403524834058942e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.754291599908446742e+00,-8.405813687342647000e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.401049613952636719e-01,-2.283321889066911581e+00,2.279507133592737489e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.749713893339436055e+00,-8.340962844281687438e-01,-2.288473536737520853e+00,3.242004177043563029e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.421050548553466797e-01,-2.283321889066911581e+00,2.285229266803998627e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.743991760128174917e+00,-8.260852979324031509e-01,-2.860932914116752546e+00,4.005306079763453653e+00,-2.994649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.441051483154296875e-01,-2.282940413519494172e+00,2.292477302204929401e+00,1.907288609411168234e-01,3.623848357881219506e+00,3.737888151369496370e+00,-8.173113603418027395e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.461052417755126953e-01,-2.282940413519494172e+00,2.297817959868773130e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.732166018158235232e+00,-8.089188982986197374e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.481053352355957031e-01,-2.282940413519494172e+00,2.303921568627451677e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.724917982757304458e+00,-7.990005340657670985e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444688644688644885e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.501054286956787109e-01,-2.282940413519494172e+00,2.310025177386130224e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.719958800640878138e+00,-7.928969253070885514e-01,-2.479475192234518843e+00,3.051661775057869175e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.521055221557617188e-01,-2.282940413519494172e+00,2.316128786144808771e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.713473716334782182e+00,-7.841229877164881401e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-2.988275527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.541056156158447266e-01,-2.282558937972076762e+00,2.323376821545739546e+00,1.907288609411168234e-01,3.623848357881219506e+00,3.707370107576103635e+00,-7.753490501258877288e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.561057090759277344e-01,-2.282558937972076762e+00,2.328717479209583274e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.702029449912259906e+00,-7.669565880827047266e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.581058025360107422e-01,-2.282558937972076762e+00,2.334821087968261821e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.694018463416494313e+00,-7.558937972075998601e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.601058959960937500e-01,-2.282558937972076762e+00,2.340924696726940368e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.688677805752650585e+00,-7.486457618066673092e-01,-2.670204053175635472e+00,3.623848357882107685e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.621062278747558594e-01,-2.282558937972076762e+00,2.347028305485618915e+00,0.000000000000000000e+00,3.051298048982177047e+00,3.682574196993972038e+00,-7.398718242160668979e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-2.982071876525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.641063213348388672e-01,-2.282558937972076762e+00,2.354276340886549690e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.676089112687876082e+00,-7.303349355306316681e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.661064147949218750e-01,-2.282558937972076762e+00,2.359616998550393419e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.669604028381780125e+00,-7.207980468451964384e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.681065082550048828e-01,-2.282558937972076762e+00,2.365720607309071966e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.660830090791179714e+00,-7.097352559700915720e-01,-4.386763801645686911e+00,5.531136967292387574e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.701066017150878906e-01,-2.282177462424659353e+00,2.371824216067750513e+00,1.907288609411168234e-01,3.051661775057869175e+00,3.655107957579918576e+00,-7.024872205691607974e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.721066951751708984e-01,-2.282177462424659353e+00,2.377927824826429060e+00,0.000000000000000000e+00,3.051661775057869175e+00,3.648241397726405211e+00,-6.921873807888907493e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-2.961764812469482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.741067886352539062e-01,-2.282558937972076762e+00,2.385175860227359834e+00,-1.907288609411168234e-01,3.623848357881219506e+00,3.641374837872891845e+00,-6.826504921034555196e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.761068820953369141e-01,-2.282177462424659353e+00,2.390135042343786154e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.633745326924543662e+00,-6.727321278706028806e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.781072139739990234e-01,-2.282558937972076762e+00,2.396238651102464701e+00,-1.907061280613860654e-01,3.051298048982177047e+00,3.624971389333943250e+00,-6.605249103532457866e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.801073074340820312e-01,-2.282558937972076762e+00,2.401960784313725839e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.619630731670099522e+00,-6.525139238574801936e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.821074008941650391e-01,-2.282940413519494172e+00,2.408064393072404386e+00,-1.907288609411168234e-01,3.051661775057869175e+00,3.612001220721751338e+00,-6.422140840772101456e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-2.952832937240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684981684981684324e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.841074943542480469e-01,-2.282558937972076762e+00,2.415312428473335160e+00,1.907288609411168234e-01,3.623848357881219506e+00,3.604753185320820563e+00,-6.319142442969400975e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-2.876305341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.861075878143310547e-01,-2.282558937972076762e+00,2.419890135042344070e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.596742198825054970e+00,-6.212329289692526402e-01,-4.005306079763453653e+00,5.340408106351270945e+00,-2.876305341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.881076812744140625e-01,-2.282558937972076762e+00,2.425612268253605208e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.587205310139619741e+00,-6.086442359044781369e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-2.876305341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.901077747344970703e-01,-2.282940413519494172e+00,2.431715877012283755e+00,-1.907288609411168234e-01,3.051661775057869175e+00,3.581101701380941194e+00,-5.994888227664603164e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-2.876305341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.921078681945800781e-01,-2.282940413519494172e+00,2.437438010223544893e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.572709239337758191e+00,-5.888075074387728591e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-2.876305341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556043956043955845e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.941079616546630859e-01,-2.282940413519494172e+00,2.444686045624475668e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.564698252841992598e+00,-5.785076676585028110e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-2.628180503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.961080551147460938e-01,-2.282940413519494172e+00,2.449263752193484578e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.556305790798809596e+00,-5.666819256885631262e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.628180503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.981081485748291016e-01,-2.282940413519494172e+00,2.454604409857328307e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.546768902113374367e+00,-5.537117570763712138e-01,-4.767653201534651330e+00,6.484008354087126058e+00,-2.628180503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000108242034912109e+00,-2.283321889066911581e+00,2.460708018616006854e+00,-1.907288609411168234e-01,3.051661775057869175e+00,3.540283817807278410e+00,-5.441748683909359841e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-2.628180503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.002108335494995117e+00,-2.283321889066911581e+00,2.466430151827267991e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.531891355764095408e+00,-5.331120775158311176e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-2.628180503845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004108428955078125e+00,-2.282940413519494172e+00,2.473296711680781357e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.523117418173494997e+00,-5.212863355458914327e-01,-4.386763801645686911e+00,5.912594689174621720e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.006108522415161133e+00,-2.283321889066911581e+00,2.477492942702372858e+00,-1.907288609411168234e-01,2.098017470352285141e+00,3.514343480582894585e+00,-5.090791180285343387e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008108615875244141e+00,-2.282940413519494172e+00,2.483215075913633996e+00,1.907288609411168234e-01,2.860932914116752546e+00,3.503280689707789719e+00,-4.949645227740901987e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.010108709335327148e+00,-2.282940413519494172e+00,2.488937209124895134e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.496414129854276354e+00,-4.850461585412375598e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012108802795410156e+00,-2.282558937972076762e+00,2.493896391241321453e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.487258716716258533e+00,-4.732204165712978750e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-1.759505033493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014108896255493164e+00,-2.282558937972076762e+00,2.501144426642252228e+00,0.000000000000000000e+00,3.623848357881219506e+00,3.478866254673075531e+00,-4.610131990539407809e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016108989715576172e+00,-2.282558937972076762e+00,2.504959182116426319e+00,0.000000000000000000e+00,1.907288609411168290e+00,3.469710841535057710e+00,-4.480430304417488685e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018109083175659180e+00,-2.282558937972076762e+00,2.510299839780270048e+00,0.000000000000000000e+00,2.670204053175635472e+00,3.459029526207370253e+00,-4.335469596398873193e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.020109176635742188e+00,-2.282940413519494172e+00,2.516021972991531186e+00,-1.907288609411168234e-01,2.860932914116752546e+00,3.451400015259022069e+00,-4.236285954070346804e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022109270095825195e+00,-2.282940413519494172e+00,2.520981155107957505e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.442244602121004249e+00,-4.110399023422601772e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-1.295123338699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024109363555908203e+00,-2.282940413519494172e+00,2.527466239414053462e+00,0.000000000000000000e+00,3.242390635998985804e+00,3.433089188982986428e+00,-3.984512092774856740e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.026109457015991211e+00,-2.282558937972076762e+00,2.531662470435644963e+00,1.907288609411168234e-01,2.098017470352285141e+00,3.423552300297551199e+00,-3.858625162127111707e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.028109550476074219e+00,-2.282940413519494172e+00,2.537003128099488691e+00,-1.907288609411168234e-01,2.670204053175635472e+00,3.412489509422446332e+00,-3.706034943160148032e-01,-5.531136967292387574e+00,7.629154437644673159e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030109643936157227e+00,-2.282940413519494172e+00,2.541962310215915011e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.405241474021515558e+00,-3.610666056305795735e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032109737396240234e+00,-2.282940413519494172e+00,2.546921492332341330e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.396086060883497737e+00,-3.484779125658050702e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-8.824106454849243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
