time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.929544448852539062e-02,1.239795529106579863e-02,-1.316090638590061701e-02,9.535306403069302439e-01,-1.144236768368316337e+00,1.201647974364838944e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.997422695159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.129553794860839844e-02,1.430533302815284458e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.392385748073543539e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.997422695159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.329563140869140625e-02,1.659418631265729971e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.621271076523989052e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.529572486877441406e-02,1.926451514457916403e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.850156404974434565e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.729581832885742188e-02,2.231631952391843754e-02,-2.765697718776216618e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.155336842908361916e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.929591178894042969e-02,2.498664835584030186e-02,-3.109025711451884888e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.422369726100548348e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.129600524902343750e-02,2.803845273517957537e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.727550164034475699e-02,-3.414206149385812239e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.998081207275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.329609870910644531e-02,3.109025711451884888e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.529619216918945312e-02,3.452353704127553158e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.729628562927246094e-02,3.871976806286703265e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.833829251544962347e-02,-4.978255893797189913e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.929637908935546875e-02,4.177157244220630616e-02,-5.550469214923303696e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.139009689478889698e-02,-5.436026550698080939e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.129647254943847656e-02,4.558632791638039805e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.558632791638039805e-02,-6.046387426565935641e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997362852096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.329656600952148438e-02,4.940108339055448994e-02,-6.694895857175531262e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.940108339055448994e-02,-6.656748302433790343e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.529689788818359375e-02,5.359731441214599101e-02,-7.343404287785126883e-02,2.097767408675246692e+00,-3.242004177043563029e+00,5.359731441214599101e-02,-7.305256733043385964e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.729699134826660156e-02,5.893797207598971966e-02,-8.068207827878204341e-02,2.670204053175635472e+00,-3.623848357881219506e+00,5.893797207598971966e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.929708480834960938e-02,6.275272755016381154e-02,-8.640421149004318124e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.313420309758122073e-02,-8.602273594262577205e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.129717826843261719e-02,6.733043411917272181e-02,-9.288929579613913745e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.809338521400754018e-02,-9.327077134355654664e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.996471881866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.329727172851562500e-02,7.267109178301645045e-02,-1.001373311970699120e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.305256733043385964e-02,-1.005188067444873212e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.529736518859863281e-02,7.801174944686017909e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.839322499427758828e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.729745864868164062e-02,8.411535820553872611e-02,-1.165407797360185072e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.487830930037354449e-02,-1.173037308308533255e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.929755210876464844e-02,8.831158922713022719e-02,-1.230258640421144634e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.945601586938245475e-02,-1.237888151369492817e-01,2.288473536736632674e+00,-3.242004177043563029e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.129764556884765625e-02,9.365224689097395583e-02,-1.314183260852974655e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.517814908064359258e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996192455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329773902893066406e-02,1.001373311970699120e-01,-1.394293125810630585e-01,3.242390635998985804e+00,-4.005306079763453653e+00,1.009002822919047304e-01,-1.401922636758978769e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.529783248901367188e-02,1.058594644083310499e-01,-1.478217746242460606e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.070038910505832774e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.729792594909667969e-02,1.131074998092618245e-01,-1.585030899519335179e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.146334019989314612e-01,-1.600289921416031547e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.929801940917968750e-02,1.180666819256881439e-01,-1.653696498054468833e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.199740596627751898e-01,-1.676585030899513384e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.129811286926269531e-02,1.245517662317841001e-01,-1.741435873960472946e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.268406195162885552e-01,-1.768139162279691590e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.995065689086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.329820632934570312e-02,1.310368505378800563e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.333257038223845115e-01,-1.867322804608217979e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.529829978942871094e-02,1.375219348439760125e-01,-1.932173647669177541e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.401922636758978769e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.729839324951171875e-02,1.455329213397416055e-01,-2.046616311894400297e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.489662012664982882e-01,-2.088578622110315308e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.929848670959472656e-02,1.512550545510027433e-01,-2.130540932326230319e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.546883344777594260e-01,-2.172503242542145330e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.129858016967773438e-02,1.588845654993509271e-01,-2.229724574654756708e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.623178454261076098e-01,-2.275501640344845811e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.996404647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.329867362976074219e-02,1.657511253528642925e-01,-2.328908216983283097e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.695658808270383844e-01,-2.382314793621720383e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.529876708984375000e-02,1.733806363012124763e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.775768673228039773e-01,-2.489127946898594956e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.729909896850585938e-02,1.825360494392302968e-01,-2.557793545433746374e-01,4.576947073473265348e+00,-6.102596097965242272e+00,1.867322804608217979e-01,-2.618829633020531844e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.929919242858886719e-02,1.886396581979088438e-01,-2.645532921339750487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.932173647669177541e-01,-2.706569008926535957e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012992858886718750e-01,1.966506446936744368e-01,-2.756160830090799152e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.008468757152659379e-01,-2.821011673151758714e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.996706485748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.032993793487548828e-01,2.046616311894400297e-01,-2.866788738841847817e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.092393377584489400e-01,-2.935454337376981471e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052994728088378906e-01,2.122911421377882135e-01,-2.977416647592896481e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.180132753490493513e-01,-3.053711757076378319e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072995662689208984e-01,2.222095063706408524e-01,-3.107118333714815606e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.283131151293193994e-01,-3.194857709620819719e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092996597290039062e-01,2.290760662241542178e-01,-3.202487220569167903e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.351796749828327648e-01,-3.286411841000997924e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112997531890869141e-01,2.374685282673372200e-01,-3.320744640268564751e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.439536125734331762e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.994971752166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132998466491699219e-01,2.462424658579376313e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.527275501640353639e-01,-3.534370946822313897e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152999401092529297e-01,2.546349279011224098e-01,-3.549629968719010265e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.618829633020531844e-01,-3.660257877470058929e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173000335693359375e-01,2.653162432288098671e-01,-3.694590676737625756e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.729457541771580509e-01,-3.797589074540326237e-01,5.531136967292387574e+00,-6.866238993880205754e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193001270294189453e-01,2.725642786297406417e-01,-3.797589074540326237e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.805752651255062347e-01,-3.900587472343026718e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213002204895019531e-01,2.817196917677584622e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.901121538109414644e-01,-4.034103913939119934e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.994957208633422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233003139495849609e-01,2.908751049057762827e-01,-4.037918669413294026e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.996490424963766941e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253004074096679688e-01,2.996490424963766941e-01,-4.163805600061039058e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.088044556343945146e-01,-4.293507286182958183e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273005008697509766e-01,3.110933089188989698e-01,-4.320210574502176826e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.206301976043341995e-01,-4.442282749675747766e-01,5.912594689174621720e+00,-7.438425576703556530e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293005943298339844e-01,3.191042954146645627e-01,-4.423208972304877307e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.282597085526823832e-01,-4.552910658426796431e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313006877899169922e-01,3.286411841000997924e-01,-4.549095902952622339e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.385595483329524313e-01,-4.686427100022889647e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.996570110321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333007812500000000e-01,3.381780727855350221e-01,-4.674982833600367371e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.484779125658050702e-01,-4.819943541618982863e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.995928525924682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
