time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.918307781219482422e-01,1.363584344243534474e+00,-1.662661173418783278e+00,5.531136967292387574e+00,-4.386763801645686911e+00,1.307507438773175323e+00,-1.383802548256657161e+00,7.056126738271284005e+00,-4.386240945411879366e+00,2.981535196304321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938308715820312500e-01,1.377698939497978614e+00,-1.673342488746470735e+00,7.056967854821322383e+00,-5.340408106351270945e+00,1.321240558480202054e+00,-1.392195010299840163e+00,6.866238993880205754e+00,-4.196034940704570282e+00,2.978251457214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.958309650421142578e-01,1.392195010299840163e+00,-1.684023804074158193e+00,7.247696715762439013e+00,-5.340408106351270945e+00,1.335355153734646194e+00,-1.400968947890440575e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.978251457214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.978310585021972656e-01,1.406691081101701712e+00,-1.694705119401845650e+00,7.247696715762439013e+00,-5.340408106351270945e+00,1.351377126726177380e+00,-1.410505836575875804e+00,8.010612159526907305e+00,-4.768221523527920169e+00,2.978251457214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.998311519622802734e-01,1.423476005188067717e+00,-1.706912336919202744e+00,8.392069881409140564e+00,-6.103323550115738350e+00,1.362439917601282247e+00,-1.416609445334554351e+00,5.531136967292387574e+00,-3.051661775057869175e+00,2.978251457214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.018312454223632812e-01,1.434920271610589992e+00,-1.715304798962385746e+00,5.721865828233505091e+00,-4.196034940704570282e+00,1.376173037308308977e+00,-1.425001907377737353e+00,6.866238993880205754e+00,-4.196034940704570282e+00,2.978251457214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.038313388824462891e-01,1.449416342412451542e+00,-1.725223163195238385e+00,7.247696715762439013e+00,-4.958950384469037687e+00,1.390669108110170527e+00,-1.432631418326085537e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.963427066802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.058314323425292969e-01,1.463912413214313091e+00,-1.735141527428091024e+00,7.247696715762439013e+00,-4.958950384469037687e+00,1.404402227817197257e+00,-1.440642404821851130e+00,6.866238993880205754e+00,-4.005306079763453653e+00,2.963427066802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.078317642211914062e-01,1.478408484016174640e+00,-1.745822842755778481e+00,7.246832866332669987e+00,-5.339771585718809277e+00,1.420805676356145852e+00,-1.449797817959868951e+00,8.201341020468023046e+00,-4.577492662586803540e+00,2.963427066802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.098318576812744141e-01,1.495574883649958053e+00,-1.757267109178302533e+00,8.582798742350256305e+00,-5.721865828234393270e+00,1.431868467231250719e+00,-1.455519951171130089e+00,5.530477713780195259e+00,-2.860591920920791065e+00,2.963427066802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.118319511413574219e-01,1.507019150072480329e+00,-1.764896620126650717e+00,5.721865828233505091e+00,-3.814577218822336580e+00,1.445983062485694859e+00,-1.462767986572060863e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.963427066802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.138320446014404297e-01,1.521515220874341878e+00,-1.774433508812085947e+00,7.247696715762439013e+00,-4.768221523527920169e+00,1.459716182192721590e+00,-1.470016021972991638e+00,6.866238993880205754e+00,-3.623848357881219506e+00,2.956624984741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.158323764801025391e-01,1.536774242771038246e+00,-1.784351873044938586e+00,7.628245122455441951e+00,-4.958359329596037313e+00,1.473830777447165730e+00,-1.477264057373922412e+00,7.056967854821322383e+00,-3.623848357881219506e+00,2.956624984741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.178324699401855469e-01,1.551270313572899795e+00,-1.793507286182956406e+00,7.247696715762439013e+00,-4.577492662586803540e+00,1.490234225986114325e+00,-1.485656519417105415e+00,8.201341020468023046e+00,-4.196034940704570282e+00,2.956624984741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.198325634002685547e-01,1.568436713206683208e+00,-1.804188601510643863e+00,8.582798742350256305e+00,-5.340408106351270945e+00,1.501678492408636600e+00,-1.490997177080949143e+00,5.721865828233505091e+00,-2.670204053175635472e+00,2.956624984741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.218326568603515625e-01,1.579880979629205484e+00,-1.811436636911574638e+00,5.721865828233505091e+00,-3.623848357881219506e+00,1.515793087663080740e+00,-1.497863736934462509e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.956624984741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.238327503204345703e-01,1.594758525978484442e+00,-1.820210574502175049e+00,7.438425576703556530e+00,-4.386763801645686911e+00,1.529526207370107471e+00,-1.504348821240558465e+00,6.866238993880205754e+00,-3.242390635998985804e+00,2.946785449981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.258328437805175781e-01,1.609636072327763401e+00,-1.829365987640192870e+00,7.438425576703556530e+00,-4.577492662586803540e+00,1.543640802624551611e+00,-1.510833905546654421e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.946785449981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.278329372406005859e-01,1.624132143129624950e+00,-1.837758449683375872e+00,7.247696715762439013e+00,-4.196034940704570282e+00,1.560044251163500206e+00,-1.518463416495002605e+00,8.201341020468023046e+00,-3.814577218822336580e+00,2.946785449981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.298330307006835938e-01,1.641680018310825773e+00,-1.848058289463645920e+00,8.773527603291373822e+00,-5.149679245410154316e+00,1.571107042038605073e+00,-1.523422598611428924e+00,5.531136967292387574e+00,-2.479475192234518843e+00,2.946785449981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.318331241607666016e-01,1.653505760280765458e+00,-1.854924849317159286e+00,5.912594689174621720e+00,-3.433119496940102877e+00,1.585221637293049213e+00,-1.529526207370107471e+00,7.056967854821322383e+00,-3.051661775057869175e+00,2.946785449981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.338332176208496094e-01,1.668383306630044416e+00,-1.863317311360342288e+00,7.438425576703556530e+00,-4.196034940704570282e+00,1.600099183642328171e+00,-1.535629816128786018e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.934110164642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.358333110809326172e-01,1.683642328526740783e+00,-1.871709773403525290e+00,7.629154437644673159e+00,-4.196034940704570282e+00,1.613832303349354902e+00,-1.541733424887464565e+00,6.866238993880205754e+00,-3.051661775057869175e+00,2.934110164642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.378334045410156250e-01,1.698138399328602333e+00,-1.879720759899290883e+00,7.247696715762439013e+00,-4.005306079763453653e+00,1.630235751888303497e+00,-1.548599984740977931e+00,8.201341020468023046e+00,-3.433119496940102877e+00,2.934110164642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.398334980010986328e-01,1.716067750057220564e+00,-1.888876173037308703e+00,8.964256464232491339e+00,-4.577492662586803540e+00,1.641298542763408363e+00,-1.552796215762569432e+00,5.531136967292387574e+00,-2.098017470352285141e+00,2.934110164642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.418335914611816406e-01,1.727893492027160249e+00,-1.895361257343404660e+00,5.912594689174621720e+00,-3.242390635998985804e+00,1.655413138017852503e+00,-1.558518348973830570e+00,7.056967854821322383e+00,-2.860932914116752546e+00,2.934110164642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.438339233398437500e-01,1.742771038376439208e+00,-1.902990768291752843e+00,7.437538994394055969e+00,-3.814122561227720976e+00,1.669909208819714053e+00,-1.564240482185091707e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.910230159759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.458340167999267578e-01,1.758411535820554761e+00,-1.910620279240101027e+00,7.819883298586677967e+00,-3.814577218822336580e+00,1.684023804074158193e+00,-1.569199664301518027e+00,7.056967854821322383e+00,-2.479475192234518843e+00,2.910230159759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.478341102600097656e-01,1.772907606622416310e+00,-1.918249790188449211e+00,7.247696715762439013e+00,-3.814577218822336580e+00,1.700427252613106788e+00,-1.575684748607613983e+00,8.201341020468023046e+00,-3.242390635998985804e+00,2.910230159759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.498342037200927734e-01,1.790455481803617133e+00,-1.926642252231632213e+00,8.773527603291373822e+00,-4.196034940704570282e+00,1.711490043488211654e+00,-1.579499504081788075e+00,5.531136967292387574e+00,-1.907288609411168290e+00,2.910230159759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.518342971801757812e-01,1.802662699320974227e+00,-1.932745860990310760e+00,6.103323550115738350e+00,-3.051661775057869175e+00,1.725604638742655794e+00,-1.584840161745631804e+00,7.056967854821322383e+00,-2.670204053175635472e+00,2.910230159759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.538343906402587891e-01,1.817921721217670594e+00,-1.939612420843824125e+00,7.629154437644673159e+00,-3.433119496940102877e+00,1.740100709544517343e+00,-1.589417868314640714e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.872114658355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.558344841003417969e-01,1.833562218661784371e+00,-1.946860456244754900e+00,7.819883298585789788e+00,-3.623848357881219506e+00,1.754215304798963260e+00,-1.594377050431067033e+00,7.056967854822210562e+00,-2.479475192234518843e+00,2.872114658355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.578345775604248047e-01,1.848439765011063329e+00,-1.953727016098268265e+00,7.438425576703556530e+00,-3.433119496940102877e+00,1.771000228885329264e+00,-1.599717708094910762e+00,8.392069881409140564e+00,-2.670204053175635472e+00,2.872114658355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.598346710205078125e-01,1.866369115739681561e+00,-1.961738002594033858e+00,8.964256464232491339e+00,-4.005306079763453653e+00,1.781681544213016721e+00,-1.603532463569084854e+00,5.340408106351270945e+00,-1.907288609411168290e+00,2.872114658355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.618347644805908203e-01,1.878576333257038655e+00,-1.967078660257877587e+00,6.103323550115738350e+00,-2.670204053175635472e+00,1.796177615014878270e+00,-1.607728694590676355e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.872114658355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.638348579406738281e-01,1.893835355153735023e+00,-1.973182269016556134e+00,7.629154437644673159e+00,-3.051661775057869175e+00,1.810673685816739820e+00,-1.612306401159685265e+00,7.247696715762439013e+00,-2.288746331293401770e+00,2.954302787780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.658349514007568359e-01,1.909475852597848800e+00,-1.980048828870069499e+00,7.819883298585789788e+00,-3.433119496940102877e+00,1.824406805523766550e+00,-1.616502632181276766e+00,6.866238993880205754e+00,-2.098017470352285141e+00,2.954302787780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.678350448608398438e-01,1.924353398947127758e+00,-1.985770962081330637e+00,7.438425576703556530e+00,-2.860932914116752546e+00,1.841191729610132555e+00,-1.621080338750285676e+00,8.392069881409140564e+00,-2.288746331293401770e+00,2.954302787780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.698351383209228516e-01,1.942664225223163399e+00,-1.993400473029678821e+00,9.154985325173607080e+00,-3.814577218822336580e+00,1.852254520485237421e+00,-1.624132143129624950e+00,5.531136967292387574e+00,-1.525830887528934587e+00,2.954302787780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.718352317810058594e-01,1.955252918287937902e+00,-1.997978179598687731e+00,6.294052411056854979e+00,-2.288746331293401770e+00,1.866369115739681561e+00,-1.627946898603799042e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.954302787780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.738353252410888672e-01,1.970511940184634270e+00,-2.003700312809948869e+00,7.629154437644673159e+00,-2.860932914116752546e+00,1.880865186541543110e+00,-1.632143129625390543e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.988018512725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.758354187011718750e-01,1.986533913176165456e+00,-2.009422446021210007e+00,8.010612159526907305e+00,-2.860932914116752546e+00,1.895361257343404660e+00,-1.635957885099564635e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.988018512725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.778355121612548828e-01,2.001792935072861823e+00,-2.015144579232471145e+00,7.629154437644673159e+00,-2.860932914116752546e+00,1.911764705882353255e+00,-1.639772640573738727e+00,8.201341020468023046e+00,-1.907288609411168290e+00,2.988018512725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.798356056213378906e-01,2.020103761348897464e+00,-2.022011139085984510e+00,9.154985325173607080e+00,-3.433119496940102877e+00,1.922827496757458121e+00,-1.642824444953078000e+00,5.531136967292387574e+00,-1.525830887528934587e+00,2.988018512725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.818356990814208984e-01,2.032692454413671967e+00,-2.026207370107576011e+00,6.294052411056854979e+00,-2.098017470352285141e+00,1.936942092011902261e+00,-1.645876249332417274e+00,7.056967854821322383e+00,-1.525830887528934587e+00,2.988018512725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.838360309600830078e-01,2.047570000762950926e+00,-2.031548027771419740e+00,7.437538994394055969e+00,-2.669885792859404638e+00,1.951438162813763810e+00,-1.649309529259173956e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.983186006546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.858361244201660156e-01,2.063591973754482112e+00,-2.036507209887846059e+00,8.010612159526907305e+00,-2.479475192234518843e+00,1.965171282520790541e+00,-1.652361333638513230e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.983186006546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.878362178802490234e-01,2.079232471198595888e+00,-2.041466392004272379e+00,7.819883298585789788e+00,-2.479475192234518843e+00,1.981574731059739136e+00,-1.655794613565269913e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.983186006546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.898363113403320312e-01,2.097543297474631530e+00,-2.047570000762950926e+00,9.154985325173607080e+00,-3.051661775057869175e+00,1.993018997482261412e+00,-1.658464942397191777e+00,5.721865828233505091e+00,-1.335102026587817736e+00,2.983186006546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.918364048004150391e-01,2.110131990539406033e+00,-2.051003280689707609e+00,6.294052411056854979e+00,-1.716559748470051439e+00,2.006752117189288143e+00,-1.661516746776531051e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.983186006546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.938364982604980469e-01,2.125772487983519810e+00,-2.055962462806133928e+00,7.819883298585789788e+00,-2.479475192234518843e+00,2.021248187991149692e+00,-1.664187075608452915e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.988640069961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.958365917205810547e-01,2.141031509880216177e+00,-2.060540169375142838e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.035362783245593832e+00,-1.666475928892957370e+00,7.056126738271284005e+00,-1.144236768368316337e+00,2.988640069961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.978366851806640625e-01,2.157053482871747363e+00,-2.065117875944151749e+00,8.010612159526907305e+00,-2.288746331293401770e+00,2.051766231784542427e+00,-1.669527733272296643e+00,8.201341020468023046e+00,-1.525830887528934587e+00,2.988640069961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.998367786407470703e-01,2.176127260242617822e+00,-2.070458533607995477e+00,9.536443047055840339e+00,-2.670204053175635472e+00,2.062447547112229884e+00,-1.671816586556801099e+00,5.340408106351270945e+00,-1.144373165646700885e+00,2.988640069961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.018368721008300781e-01,2.188334477759974916e+00,-2.073510337987334751e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.076943617914091433e+00,-1.674105439841305554e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.988640069961547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.038369655609130859e-01,2.203974975204088693e+00,-2.078088044556343661e+00,7.819883298585789788e+00,-2.288746331293401770e+00,2.091058213168535573e+00,-1.676394293125810009e+00,7.056967854821322383e+00,-1.144373165646700885e+00,2.985527038574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.058370590209960938e-01,2.219615472648202470e+00,-2.081902800030517753e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.104791332875562304e+00,-1.678301670862897055e+00,6.866238993880205754e+00,-9.536443047055841449e-01,2.985527038574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.078371524810791016e-01,2.235255970092316247e+00,-2.085717555504691845e+00,7.819883298585789788e+00,-1.907288609411168290e+00,2.121194781414510899e+00,-1.681353475242236328e+00,8.201341020468023046e+00,-1.525830887528934587e+00,2.985527038574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.098374843597412109e-01,2.253948271915771073e+00,-2.090676737621118164e+00,9.344600275008804857e+00,-2.479179664798018656e+00,2.132639047837033175e+00,-1.682879377431905965e+00,5.721183841841582129e+00,-7.628245122455442617e-01,2.985527038574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.118375778198242188e-01,2.266918440527962986e+00,-2.093728542000457438e+00,6.484781271997971608e+00,-1.525830887528934587e+00,2.146753643091477315e+00,-1.684786755168993011e+00,7.056967854821322383e+00,-9.536443047055841449e-01,2.985527038574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.138376712799072266e-01,2.282940413519494172e+00,-2.097161821927214120e+00,8.010612159526907305e+00,-1.716559748470051439e+00,2.160486762798504046e+00,-1.686694132906080057e+00,6.866238993880205754e+00,-9.536443047055841449e-01,2.974637746810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.158377647399902344e-01,2.298199435416190539e+00,-2.100976577401388212e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.174601358052948186e+00,-1.688220035095749694e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.974637746810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.178378582000732422e-01,2.314602883955139134e+00,-2.104409857328144895e+00,8.201341020468023046e+00,-1.716559748470051439e+00,2.190623331044479372e+00,-1.690508888380254149e+00,8.010612159526907305e+00,-1.144373165646700885e+00,2.974637746810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.198379516601562500e-01,2.333295185778592185e+00,-2.108224612802318987e+00,9.345714186114724598e+00,-1.907288609411168290e+00,2.202067597467001647e+00,-1.692034790569923786e+00,5.721865828233505091e+00,-7.629154437644672937e-01,2.974637746810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.218380451202392578e-01,2.345883878843366688e+00,-2.110894941634240851e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.216182192721445787e+00,-1.693560692759593422e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.974637746810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
