time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.345800399780273438e-02,4.768444342717614859e-03,-9.536888685435229718e-04,5.721865828233504425e-01,-1.907288609411168234e-01,6.294346532387251614e-03,-6.294346532387251614e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.545809745788574219e-02,5.912870984969842425e-03,-3.624017700465387293e-03,5.721865828233504425e-01,-1.335102026587817736e+00,7.438773174639479180e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745819091796875000e-02,7.820248722056888369e-03,-6.294346532387251614e-03,9.536443047055841449e-01,-1.335102026587817736e+00,9.346150911726525123e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.945828437805175781e-02,8.964675364309115935e-03,-8.964675364309115935e-03,5.721865828233504425e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.145837783813476562e-02,1.010910200656134350e-02,-1.010910200656134350e-02,5.721865828233504425e-01,-5.721865828233504425e-01,1.277943083848320782e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.994932889938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.345847129821777344e-02,1.239795529106579863e-02,-1.354238193331802620e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.506828412298766295e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545880317687988281e-02,1.468680857557025377e-02,-1.659418631265729971e-02,1.144236768368316337e+00,-1.525649024491088523e+00,1.773861295490952728e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.745889663696289062e-02,1.697566186007470890e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.079041733424880078e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.945899009704589844e-02,1.964599069199657322e-02,-2.422369726100548348e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.346074616617066511e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.145908355712890625e-02,2.193484397650102835e-02,-2.765697718776216618e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.651255054550993862e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993231773376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.345917701721191406e-02,2.536812390325771105e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.956435492484921213e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545927047729492188e-02,2.803845273517957537e-02,-3.643091477836257752e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.337911039902330401e-02,-4.749370565346744399e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.745936393737792969e-02,3.109025711451884888e-02,-4.139009689478889698e-02,1.525830887528934587e+00,-2.479475192234518843e+00,3.795681696803221428e-02,-5.397878995956340020e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.945945739746093750e-02,3.528648813611034996e-02,-4.749370565346744399e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.139009689478889698e-02,-5.855649652857231047e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.145955085754394531e-02,3.871976806286703265e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.098017470352285141e+00,4.520485236896298886e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.992101907730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.345964431762695312e-02,4.253452353704112454e-02,-5.741206988632008290e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.940108339055448994e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.545973777770996094e-02,4.634927901121521643e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.359731441214599101e-02,-7.763027389944276990e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.745983123779296875e-02,5.016403448538930832e-02,-6.961928740367717694e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.931944762340712884e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.945992469787597656e-02,5.550469214923303696e-02,-7.686732280460795153e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.313420309758122073e-02,-9.174486915388690988e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.146001815795898438e-02,5.893797207598971966e-02,-8.182650492103427098e-02,1.716559748470051439e+00,-2.479475192234518843e+00,6.847486076142494937e-02,-9.937438010223509366e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.992006301879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.346011161804199219e-02,6.389715419241603911e-02,-8.907454032196504556e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.419699397268608720e-02,-1.070038910505832774e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.546044349670410156e-02,6.885633630884235856e-02,-9.555962462806100177e-02,2.479179664798018656e+00,-3.242004177043563029e+00,7.953765163652981585e-02,-1.157778286411836888e-01,2.669885792859404638e+00,-4.386240945411879366e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.746053695678710938e-02,7.381551842526867802e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.602273594262577205e-02,-1.253147173266189185e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946063041687011719e-02,7.991912718394722503e-02,-1.119630731670095969e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.060044251163468232e-02,-1.321812771801322839e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146072387695312500e-02,8.411535820553872611e-02,-1.184481574731055531e-01,2.098017470352285141e+00,-3.242390635998985804e+00,9.670405127031322934e-02,-1.413366903181501044e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.990092515945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.346081733703613281e-02,8.945601586938245475e-02,-1.260776684214537369e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.031891355764091855e-01,-1.504921034561679249e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.546091079711914062e-02,9.517814908064359258e-02,-1.340886549172193298e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.092927443350877326e-01,-1.596475165941857455e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.746124267578125000e-02,1.012817578393221396e-01,-1.428625925078197412e-01,3.051298048982177047e+00,-4.386240945411879366e+00,1.169222552834359163e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.946133613586425781e-02,1.081483176928355050e-01,-1.531624322880897893e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.226443884946970542e-01,-1.787212939650562049e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.146142959594726562e-02,1.134889753566792336e-01,-1.600289921416031547e-01,2.670204053175635472e+00,-3.433119496940102877e+00,1.298924238956278288e-01,-1.894026092927436622e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.989450931549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346152305603027344e-02,1.195925841153577807e-01,-1.688029297322035660e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.367589837491411942e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.546161651611328125e-02,1.260776684214537369e-01,-1.783398184176387957e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.436255436026545595e-01,-2.100022888532837584e-01,3.432710305104949011e+00,-5.149065457657423295e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.746170997619628906e-02,1.329442282749671023e-01,-1.882581826504914346e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.527809567406723801e-01,-2.225909819180582616e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946180343627929688e-02,1.405737392233152860e-01,-1.993209735255963011e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.592660410467683363e-01,-2.317463950560760821e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146189689636230469e-02,1.462958724345764239e-01,-2.073319600213618941e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.665140764476991109e-01,-2.435721370260157670e-01,3.623416433166334993e+00,-5.911889969902968112e+00,2.984916925430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.346199035644531250e-02,1.531624322880897893e-01,-2.172503242542145330e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.749065384908821130e-01,-2.550164034485398190e-01,4.196034940704570282e+00,-5.721865828234393270e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.546208381652832031e-02,1.604104676890205639e-01,-2.271686884870671719e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.825360494392302968e-01,-2.664606698710620947e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.746217727661132812e-02,1.676585030899513384e-01,-2.374685282673372200e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.924544136720829357e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.946227073669433594e-02,1.768139162279691590e-01,-2.496757457846943140e-01,4.577492662586803540e+00,-6.103323550115738350e+00,1.993209735255963011e-01,-2.908751049057762827e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014623641967773438e-01,1.829175249866477060e-01,-2.576867322804616833e-01,3.051661775057869175e+00,-4.005306079764341831e+00,2.077134355687793033e-01,-3.027008468757159676e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.986972808837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034624576568603516e-01,1.905470359349958898e-01,-2.687495231555665498e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.161058976119623054e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054625511169433594e-01,1.981765468833440735e-01,-2.801937895780888255e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.248798352025627167e-01,-3.274967574578475649e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074626445770263672e-01,2.061875333791096665e-01,-2.912565804531936919e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.359426260776675832e-01,-3.431372549019613416e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094627380371093750e-01,2.157244220645448962e-01,-3.042267490653856044e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.435721370260157670e-01,-3.538185702296487989e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114628314971923828e-01,2.225909819180582616e-01,-3.130006866559860157e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.527275501640353639e-01,-3.667887388418407113e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134629249572753906e-01,2.309834439612412638e-01,-3.244449530785082914e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.618829633020531844e-01,-3.797589074540326237e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154632568359375000e-01,2.393759060044242659e-01,-3.362706950484479762e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.714198519874884141e-01,-3.931105516136419453e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174633502960205078e-01,2.481498435950246773e-01,-3.484779125658050702e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.824826428625932806e-01,-4.095140001525905404e-01,5.531136967292387574e+00,-8.201341020468023046e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194634437561035156e-01,2.588311589227139109e-01,-3.622110322728318010e-01,5.340408106352159123e+00,-6.866238993880205754e+00,2.908751049057762827e-01,-4.205767910276954069e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214635372161865234e-01,2.653162432288098671e-01,-3.717479209582670308e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.007934691386289217e-01,-4.343099107347221377e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234636306762695312e-01,2.744716563668276876e-01,-3.843366140230415340e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.107118333714815606e-01,-4.480430304417488685e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254637241363525391e-01,2.836270695048455082e-01,-3.965438315403986280e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.210116731517516087e-01,-4.617761501487755993e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274640560150146484e-01,2.927824826428633287e-01,-4.095140001525905404e-01,4.576947073473265348e+00,-6.484008354087126058e+00,3.328374151216912935e-01,-4.793240253299764220e-01,5.912594689174621720e+00,-8.773527603291373822e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294641494750976562e-01,3.038452735179681952e-01,-4.243915465018694988e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.412298771648742957e-01,-4.911497672999161068e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314642429351806641e-01,3.114747844663163789e-01,-4.339284351873047285e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.515297169451443438e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334643363952636719e-01,3.210116731517516087e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.622110322728318010e-01,-5.197604333562217960e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.989935874938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
