time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.267980575561523438e-02,8.201724269474297557e-03,-8.201724269474297557e-03,7.628245122455442617e-01,-1.144236768368316337e+00,6.675822079804660802e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-7.629154437644672937e-01,2.995853662490844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,-3.141642625955339367e-47,0.000000000000000000e+00
2.467989921569824219e-02,1.010910200656134350e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,8.201724269474297557e-03,-8.201724269474297557e-03,7.628245122455442617e-01,-1.144236768368316337e+00,2.995853662490844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,-4.217997293996413152e-47,0.000000000000000000e+00
2.667999267578125000e-02,1.163500419623098026e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.010910200656134350e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.995853662490844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,-5.660792364796449536e-47,0.000000000000000000e+00
2.868008613586425781e-02,1.354238193331802620e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.354238193331802620e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.995853662490844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,-7.593982060297846916e-47,0.000000000000000000e+00
3.068017959594726562e-02,1.544975967040507214e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.354238193331802620e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.995853662490844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,-1.018317766539146656e-46,0.000000000000000000e+00
3.268027305603027344e-02,1.773861295490952728e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.544975967040507214e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.996411561965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.494505494505489196e-01,-1.364955484086472847e-46,0.000000000000000000e+00
3.468036651611328125e-02,2.155336842908361916e-02,-2.765697718776216618e-02,1.907288609411168290e+00,-2.288746331293401770e+00,1.773861295490952728e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996411561965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.728937728937722795e-01,-1.828837285318114092e-46,0.000000000000000000e+00
3.668045997619628906e-02,2.346074616617066511e-02,-3.070878156710143969e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.155336842908361916e-02,-2.765697718776216618e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.996411561965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,-2.449362472248991271e-46,0.000000000000000000e+00
3.868055343627929688e-02,2.651255054550993862e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.346074616617066511e-02,-3.070878156710143969e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996411561965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,-3.279083414161277728e-46,0.000000000000000000e+00
4.068064689636230469e-02,2.956435492484921213e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.651255054550993862e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996411561965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,-4.388067324561819407e-46,0.000000000000000000e+00
4.356622695922851562e-02,3.299763485160589482e-02,-4.520485236896298886e-02,1.189805810948959763e+00,-1.983009684914933013e+00,2.956435492484921213e-02,-3.948271915770185103e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995893716812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,-5.869694695449389338e-46,0.000000000000000000e+00
4.615211486816406250e-02,4.062714579995407860e-02,-5.664911879148526452e-02,2.950441479688417967e+00,-4.425662219532626729e+00,3.299763485160589482e-02,-4.520485236896298886e-02,1.189805810948959763e+00,-1.983009684914933013e+00,2.995893716812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,-7.848364337115009493e-46,0.000000000000000000e+00
4.815220832824707031e-02,4.291599908445853373e-02,-5.970092317082453803e-02,1.144373165646700885e+00,-1.525830887528934587e+00,4.062714579995407860e-02,-5.664911879148526452e-02,2.950441479688417967e+00,-4.425662219532626729e+00,2.995893716812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.260073260073255597e-01,-1.048972762491617415e-45,0.000000000000000000e+00
5.015230178833007812e-02,4.711223010605003481e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.291599908445853373e-02,-5.970092317082453803e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995893716812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,-1.401427644237041829e-45,0.000000000000000000e+00
5.215239524841308594e-02,5.168993667505894507e-02,-7.228961623559904126e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.711223010605003481e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995893716812133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,-1.871537619750461864e-45,0.000000000000000000e+00
5.415248870849609375e-02,5.626764324406785533e-02,-7.877470054169499747e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.168993667505894507e-02,-7.228961623559904126e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994299411773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.670329670329664395e-01,-2.498318795263056344e-45,0.000000000000000000e+00
5.615258216857910156e-02,6.198977645532899317e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.626764324406785533e-02,-7.877470054169499747e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994299411773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.494505494505489196e-01,-3.333638951435569428e-45,0.000000000000000000e+00
5.815267562866210938e-02,6.580453192950308505e-02,-9.212634470130431907e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.198977645532899317e-02,-8.640421149004318124e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.994299411773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.318681318681313996e-01,-4.446422031606233434e-45,0.000000000000000000e+00
6.015300750732421875e-02,7.076371404592940451e-02,-9.975585564965250285e-02,2.479179664798018656e+00,-3.814122561227720976e+00,6.580453192950308505e-02,-9.212634470130431907e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.994299411773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.025641025641021997e-01,-5.928218651685620941e-45,0.000000000000000000e+00
6.215333938598632812e-02,7.610437170977313315e-02,-1.073853665980006866e-01,2.669885792859404638e+00,-3.814122561227720976e+00,7.076371404592940451e-02,-9.975585564965250285e-02,2.479179664798018656e+00,-3.814122561227720976e+00,2.994299411773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.084249084249051975e-02,-7.900583333309137677e-45,0.000000000000000000e+00
6.415343284606933594e-02,8.144502937361686179e-02,-1.150148775463488704e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-1.073853665980006866e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.084249084249080397e-01,-1.052484032588755034e-44,0.000000000000000000e+00
6.615352630615234375e-02,8.793011367971281800e-02,-1.253147173266189185e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.144502937361686179e-02,-1.150148775463488704e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,-1.401500593660251269e-44,0.000000000000000000e+00
6.815361976623535156e-02,9.212634470130431907e-02,-1.310368505378800563e-01,2.098017470352285141e+00,-2.860932914116752546e+00,8.793011367971281800e-02,-1.253147173266189185e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,-1.865488039948167621e-44,0.000000000000000000e+00
7.015371322631835938e-02,9.822995345998286609e-02,-1.398107881284804677e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.212634470130431907e-02,-1.310368505378800563e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.260073260073255597e-01,-2.482064509376326290e-44,0.000000000000000000e+00
7.215380668640136719e-02,1.043335622186614131e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.822995345998286609e-02,-1.398107881284804677e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993933677673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,-3.301072579510956617e-44,0.000000000000000000e+00
7.415413856506347656e-02,1.108186465247573693e-01,-1.581216144045161087e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.043335622186614131e-01,-1.489662012664982882e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993706464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,-4.388524166287554841e-44,0.000000000000000000e+00
7.868242263793945312e-02,1.287479972533756012e-01,-1.832990005340651152e-01,3.959413861867338902e+00,-5.560027976239241276e+00,1.108186465247573693e-01,-1.581216144045161087e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.993706464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.670329670329664395e-01,-5.831809487106256882e-44,0.000000000000000000e+00
8.068251609802246094e-02,1.333257038223845115e-01,-1.894026092927436622e-01,2.288746331293401770e+00,-3.051661775057869175e+00,1.287479972533756012e-01,-1.832990005340651152e-01,3.959413861867338902e+00,-5.560027976239241276e+00,2.993706464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.435897435897430796e-01,-7.746572229210658680e-44,0.000000000000000000e+00
8.268260955810546875e-02,1.398107881284804677e-01,-1.993209735255963011e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.894026092927436622e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.993706464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,-1.028578006620945928e-43,0.000000000000000000e+00
8.468270301818847656e-02,1.470588235294112422e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.398107881284804677e-01,-1.993209735255963011e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993706464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,-1.365168647924601750e-43,0.000000000000000000e+00
8.668279647827148438e-02,1.539253833829246076e-01,-2.199206530861363973e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.470588235294112422e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993677854537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,-1.811159885039385826e-43,0.000000000000000000e+00
8.868288993835449219e-02,1.630807965209424282e-01,-2.332722972457457189e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.539253833829246076e-01,-2.199206530861363973e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993677854537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.787545787545781195e-01,-2.401865521383847669e-43,0.000000000000000000e+00
9.068298339843750000e-02,1.688029297322035660e-01,-2.412832837415113119e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.630807965209424282e-01,-2.332722972457457189e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.993677854537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,-3.183918907963992845e-43,0.000000000000000000e+00
9.268307685852050781e-02,1.768139162279691590e-01,-2.523460746166179547e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.688029297322035660e-01,-2.412832837415113119e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993677854537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,-4.218875611181648621e-43,0.000000000000000000e+00
9.468317031860351562e-02,1.848249027237347519e-01,-2.637903410391402304e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.768139162279691590e-01,-2.523460746166179547e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.993677854537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,-5.587954438577816122e-43,0.000000000000000000e+00
9.864401817321777344e-02,1.932173647669177541e-01,-2.874418249790196001e-01,2.118854939960912454e+00,-5.971318467162571864e+00,1.848249027237347519e-01,-2.637903410391402304e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991928339004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.494505494505489196e-01,-7.398273881357366562e-43,0.000000000000000000e+00
1.006615161895751953e-01,2.130540932326230319e-01,-3.034637979705507860e-01,9.832341001018850335e+00,-7.941506193130609681e+00,1.932173647669177541e-01,-2.874418249790196001e-01,2.118854939960912454e+00,-5.971318467162571864e+00,2.991928339004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.084249084249051975e-02,-9.791052193374267250e-43,0.000000000000000000e+00
1.026616096496582031e-01,2.180132753490493513e-01,-3.103303578240641514e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.130540932326230319e-01,-3.034637979705507860e-01,9.832341001018850335e+00,-7.941506193130609681e+00,2.991928339004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,-1.295238483159014021e-42,0.000000000000000000e+00
1.046617031097412109e-01,2.264057373922323535e-01,-3.213931486991690178e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.180132753490493513e-01,-3.103303578240641514e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.991928339004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,-1.712740336207744809e-42,0.000000000000000000e+00
1.066617965698242188e-01,2.351796749828327648e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.264057373922323535e-01,-3.213931486991690178e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.991928339004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.201465201465197197e-01,-2.263886892024670441e-42,0.000000000000000000e+00
1.086618900299072266e-01,2.439536125734331762e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.351796749828327648e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.992891073226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,-2.991157880492192594e-42,0.000000000000000000e+00
1.106619834899902344e-01,2.546349279011224098e-01,-3.606851300831621643e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.439536125734331762e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992891073226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,-3.950439010838753154e-42,0.000000000000000000e+00
1.126620769500732422e-01,2.622644388494705936e-01,-3.709849698634322124e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.546349279011224098e-01,-3.606851300831621643e-01,5.340408106352159123e+00,-7.438425576703556530e+00,2.992891073226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.395604395604379988e-02,-5.215221981873327401e-42,0.000000000000000000e+00
1.146621704101562500e-01,2.714198519874884141e-01,-3.835736629282067156e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.622644388494705936e-01,-3.709849698634322124e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.992891073226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,-6.882110612842248001e-42,0.000000000000000000e+00
1.166622638702392578e-01,2.809567406729236438e-01,-3.957808804455638096e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.714198519874884141e-01,-3.835736629282067156e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992891073226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,5.567765567765547985e-02,-9.078036221354864821e-42,0.000000000000000000e+00
1.186623573303222656e-01,2.904936293583588736e-01,-4.095140001525905404e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.809567406729236438e-01,-3.957808804455638096e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.992786407470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.637362637362627993e-02,-1.196970884610156790e-41,0.000000000000000000e+00
1.206624507904052734e-01,3.015564202334637400e-01,-4.243915465018694988e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.904936293583588736e-01,-4.095140001525905404e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992786407470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,-1.577599190625662074e-41,0.000000000000000000e+00
1.226625442504882812e-01,3.099488822766467422e-01,-4.369802395666440020e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.015564202334637400e-01,-4.243915465018694988e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.992786407470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,-2.078409771929043894e-41,0.000000000000000000e+00
1.246626377105712891e-01,3.202487220569167903e-01,-4.503318837262533236e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.099488822766467422e-01,-4.369802395666440020e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.992786407470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,6.153846153846131983e-02,-2.737077466028682614e-41,0.000000000000000000e+00
1.293599605560302734e-01,3.301670862897694292e-01,-4.636835278858626452e-01,2.111492984230573189e+00,-2.842394401848848506e+00,3.202487220569167903e-01,-4.503318837262533236e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.992786407470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,-3.603001272116611938e-41,0.000000000000000000e+00
1.313600540161132812e-01,3.545815213244836173e-01,-4.968719005111772447e-01,1.220664710023147670e+01,-1.659341090187716361e+01,3.301670862897694292e-01,-4.636835278858626452e-01,2.111492984230573189e+00,-2.842394401848848506e+00,2.929985523223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,-4.740925758484563164e-41,0.000000000000000000e+00
1.333601474761962891e-01,3.683146410315103481e-01,-5.151827267872128857e-01,6.866238993880205754e+00,-9.154985325173607080e+00,3.545815213244836173e-01,-4.968719005111772447e-01,1.220664710023147670e+01,-1.659341090187716361e+01,2.929985523223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.395604395604379988e-02,-6.235672619933711963e-41,0.000000000000000000e+00
1.353602409362792969e-01,3.744182497901888951e-01,-5.235751888303958879e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.683146410315103481e-01,-5.151827267872128857e-01,6.866238993880205754e+00,-9.154985325173607080e+00,2.929985523223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.739926739926715982e-02,-8.198320088830155773e-41,0.000000000000000000e+00
1.373603343963623047e-01,3.847180895704589432e-01,-5.376897840848400278e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.744182497901888951e-01,-5.235751888303958879e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.929985523223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,-1.077426982790132324e-40,0.000000000000000000e+00
1.393604278564453125e-01,3.957808804455638096e-01,-5.506599526970319403e-01,5.531136967292387574e+00,-6.484781271997971608e+00,3.847180895704589432e-01,-5.376897840848400278e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.929985523223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,6.153846153846131983e-02,-1.415377337451928797e-40,0.000000000000000000e+00
