time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.903485298156738281e-02,1.316090638590061701e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.087205310139616188e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.103494644165039062e-02,1.544975967040507214e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.316090638590061701e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.991445302963256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.303503990173339844e-02,1.812008850232693646e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-2.384222171358807429e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.503513336181640625e-02,2.155336842908361916e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.812008850232693646e-02,-2.765697718776216618e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703546524047851562e-02,2.384222171358807429e-02,-3.604943923094516833e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.155336842908361916e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.903555870056152344e-02,2.727550164034475699e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.384222171358807429e-02,-3.604943923094516833e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103565216064453125e-02,3.109025711451884888e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.727550164034475699e-02,-4.100862134737148779e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.987867355346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.303574562072753906e-02,3.452353704127553158e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.503583908081054688e-02,3.910124361028444184e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.452353704127553158e-02,-5.168993667505894507e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.703593254089355469e-02,4.253452353704112454e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.910124361028444184e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.903602600097656250e-02,4.673075455863262562e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.253452353704112454e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.103611946105957031e-02,5.092698558022412669e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.987514257431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.303621292114257812e-02,5.550469214923303696e-02,-8.335240711070390773e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.092698558022412669e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.503630638122558594e-02,6.160830090791158398e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.196034940704570282e+00,5.550469214923303696e-02,-8.335240711070390773e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.703639984130859375e-02,6.542305638208567586e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.160830090791158398e-02,-9.174486915388690988e-02,3.051661775057869175e+00,-4.196034940704570282e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.903649330139160156e-02,7.076371404592940451e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.542305638208567586e-02,-9.822995345998286609e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.103658676147460938e-02,7.610437170977313315e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.076371404592940451e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.986351490020751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.303668022155761719e-02,8.182650492103427098e-02,-1.222629129472796450e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.503677368164062500e-02,8.907454032196504556e-02,-1.329442282749671023e-01,3.623848357881219506e+00,-5.340408106351270945e+00,8.182650492103427098e-02,-1.222629129472796450e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.703686714172363281e-02,9.365224689097395583e-02,-1.398107881284804677e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.907454032196504556e-02,-1.329442282749671023e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.903696060180664062e-02,9.937438010223509366e-02,-1.493476768139156974e-01,2.860932914116752546e+00,-4.768221523527920169e+00,9.365224689097395583e-02,-1.398107881284804677e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103705406188964844e-02,1.058594644083310499e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.937438010223509366e-02,-1.493476768139156974e-01,2.860932914116752546e+00,-4.768221523527920169e+00,2.980147361755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.303714752197265625e-02,1.123445487144270061e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.058594644083310499e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.503724098205566406e-02,1.203555352101925990e-01,-1.802471961547258417e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.123445487144270061e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.703733444213867188e-02,1.260776684214537369e-01,-1.882581826504914346e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.203555352101925990e-01,-1.802471961547258417e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.903742790222167969e-02,1.329442282749671023e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.260776684214537369e-01,-1.882581826504914346e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.103752136230468750e-02,1.405737392233152860e-01,-2.092393377584489400e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.329442282749671023e-01,-1.977950713359266643e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.983522653579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.303761482238769531e-02,1.478217746242460606e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.405737392233152860e-01,-2.092393377584489400e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.503770828247070312e-02,1.569771877622638812e-01,-2.332722972457457189e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.478217746242460606e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.703780174255371094e-02,1.630807965209424282e-01,-2.420462348363461302e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.569771877622638812e-01,-2.332722972457457189e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.903789520263671875e-02,1.710917830167080211e-01,-2.534905012588701823e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.630807965209424282e-01,-2.420462348363461302e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.103798866271972656e-02,1.787212939650562049e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.710917830167080211e-01,-2.534905012588701823e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.985673427581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.303808212280273438e-02,1.871137560082392071e-01,-2.775234607461669611e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.787212939650562049e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.503817558288574219e-02,1.970321202410918460e-01,-2.920195315480285103e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.871137560082392071e-01,-2.775234607461669611e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.703826904296875000e-02,2.042801556420226206e-01,-3.023193713282985584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.970321202410918460e-01,-2.920195315480285103e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.903836250305175781e-02,2.130540932326230319e-01,-3.149080643930730616e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.042801556420226206e-01,-3.023193713282985584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010384559631347656e-01,2.218280308232234432e-01,-3.278782330052649741e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.130540932326230319e-01,-3.149080643930730616e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.982931613922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030385494232177734e-01,2.306019684138238546e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.218280308232234432e-01,-3.278782330052649741e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050388813018798828e-01,2.416647592889287210e-01,-3.568703746089880724e-01,5.530477713780195259e+00,-7.818951250516828821e+00,2.306019684138238546e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070389747619628906e-01,2.492942702372769048e-01,-3.679331654840929389e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.416647592889287210e-01,-3.568703746089880724e-01,5.530477713780195259e+00,-7.818951250516828821e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090393066406250000e-01,2.588311589227139109e-01,-3.816662851911196697e-01,4.767653201535539509e+00,-6.865420610209898022e+00,2.492942702372769048e-01,-3.679331654840929389e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110394001007080078e-01,2.683680476081491406e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-7.438425576703556530e+00,2.588311589227139109e-01,-3.816662851911196697e-01,4.767653201535539509e+00,-6.865420610209898022e+00,2.980107545852661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130394935607910156e-01,2.782864118410017795e-01,-4.095140001525905404e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.683680476081491406e-01,-3.965438315403986280e-01,4.768221523527920169e+00,-7.438425576703556530e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150395870208740234e-01,2.901121538109414644e-01,-4.266803997863739539e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.782864118410017795e-01,-4.095140001525905404e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170396804809570312e-01,2.981231403067070573e-01,-4.381246662088962296e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.901121538109414644e-01,-4.266803997863739539e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.190397739410400391e-01,3.084229800869771054e-01,-4.526207370107577788e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.981231403067070573e-01,-4.381246662088962296e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210398674011230469e-01,3.187228198672471535e-01,-4.667353322652019187e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.084229800869771054e-01,-4.526207370107577788e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.980901002883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230399608612060547e-01,3.286411841000997924e-01,-4.816128786144808771e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.187228198672471535e-01,-4.667353322652019187e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250400543212890625e-01,3.416113527122917048e-01,-4.995422293430991090e-01,6.484781271997971608e+00,-8.964256464232491339e+00,3.286411841000997924e-01,-4.816128786144808771e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270401477813720703e-01,3.503852903028921162e-01,-5.117494468604562030e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.416113527122917048e-01,-4.995422293430991090e-01,6.484781271997971608e+00,-8.964256464232491339e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290402412414550781e-01,3.610666056305795735e-01,-5.262455176623177522e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.503852903028921162e-01,-5.117494468604562030e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310403347015380859e-01,3.717479209582670308e-01,-5.415045395590141197e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.610666056305795735e-01,-5.262455176623177522e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.979277849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330404281616210938e-01,3.824292362859544880e-01,-5.567635614557104873e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.717479209582670308e-01,-5.415045395590141197e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.981004238128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
