time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.893598079681396484e-01,3.926718547341115695e+00,-1.797322041657130498e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.832494087129015625e+00,-1.571107042038605073e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-1.525926351547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.913599014282226562e-01,3.930151827267872378e+00,-1.800755321583887181e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.834782940413520080e+00,-1.571869993133439891e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-1.525926351547241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.933599948883056641e-01,3.933203631647211651e+00,-1.804188601510643863e+00,1.525830887528934587e+00,-1.716559748470051439e+00,3.836690318150607126e+00,-1.573014419775692119e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.953600883483886719e-01,3.937781338216220561e+00,-1.808384832532235365e+00,2.288746331293401770e+00,-2.098017470352285141e+00,3.838216220340276763e+00,-1.573777370870526937e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.973601818084716797e-01,3.940833142595559835e+00,-1.811436636911574638e+00,1.525830887528934587e+00,-1.525830887528934587e+00,3.840505073624781218e+00,-1.574921797512779165e+00,1.144236768368316337e+00,-5.721183841841581685e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.993605136871337891e-01,3.945410849164568745e+00,-1.815251392385748730e+00,2.288473536736632674e+00,-1.907061280613860488e+00,3.841268024719616037e+00,-1.576066224155031392e+00,3.814577218822336468e-01,-5.721865828233504425e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.013606071472167969e-01,3.949988555733577655e+00,-1.819447623407340231e+00,2.288746331293401770e+00,-2.098017470352285141e+00,3.842793926909285673e+00,-1.577210650797283620e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-1.392705798149108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.033607006072998047e-01,3.954184786755169156e+00,-1.823262378881514323e+00,2.098017470352285141e+00,-1.907288609411168290e+00,3.844319829098955310e+00,-1.577973601892118438e+00,7.629154437644672937e-01,-3.814577218822336468e-01,-1.497571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.053607940673828125e-01,3.959525444419012885e+00,-1.828603036545358052e+00,2.670204053175635472e+00,-2.670204053175635472e+00,3.845845731288624947e+00,-1.579499504081788075e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-1.497571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.073608875274658203e-01,3.962577248798352159e+00,-1.832036316472114734e+00,1.525830887528934587e+00,-1.716559748470051439e+00,3.847753109025711993e+00,-1.581406881818875121e+00,9.536443047055841449e-01,-9.536443047055841449e-01,-1.497571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.093609809875488281e-01,3.966392004272526250e+00,-1.836232547493706235e+00,1.907288609411168290e+00,-2.098017470352285141e+00,3.848897535667964220e+00,-1.582169832913709939e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-1.497571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.113610744476318359e-01,3.970206759746700342e+00,-1.840810254062715146e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.850041962310216448e+00,-1.583695735103379576e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-1.497571945190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.133614063262939453e-01,3.974021515220874434e+00,-1.845387960631724056e+00,1.907061280613860488e+00,-2.288473536736632674e+00,3.851567864499886085e+00,-1.585221637293049213e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-5.794323682785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.153614997863769531e-01,3.978980697337300754e+00,-1.851110093842985194e+00,2.479475192234518843e+00,-2.860932914116752546e+00,3.852712291142138312e+00,-1.586366063935301440e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-5.794323682785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.173615932464599609e-01,3.982413977264057436e+00,-1.854924849317159286e+00,1.716559748470051439e+00,-1.907288609411168290e+00,3.853856717784390540e+00,-1.588654917219805895e+00,5.721865828233504425e-01,-1.144373165646700885e+00,-5.794323682785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.193616867065429688e-01,3.987373159380483756e+00,-1.859884031433585605e+00,2.479475192234518843e+00,-2.479475192234518843e+00,3.855001144426642767e+00,-1.590180819409475532e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-5.794323682785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.213617801666259766e-01,3.991569390402075257e+00,-1.865224689097429334e+00,2.098017470352285141e+00,-2.670204053175635472e+00,3.856908522163729813e+00,-1.591706721599145169e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-5.794323682785034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.233618736267089844e-01,3.996528572518501576e+00,-1.870565346761273062e+00,2.479475192234518843e+00,-2.670204053175635472e+00,3.858434424353399450e+00,-1.593614099336232215e+00,7.629154437644672937e-01,-9.536443047055841449e-01,-7.749825716018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.253619670867919922e-01,4.001487754634927896e+00,-1.876668955519951609e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.860341802090486496e+00,-1.595521477073319261e+00,9.536443047055841449e-01,-9.536443047055841449e-01,-7.749825716018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.273620605468750000e-01,4.004921034561684579e+00,-1.880865186541543110e+00,1.716559748470051439e+00,-2.098017470352285141e+00,3.861867704280156133e+00,-1.598573281452658534e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-7.749825716018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.293621540069580078e-01,4.009117265583276080e+00,-1.886587319752804248e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.862630655374990951e+00,-1.600480659189745580e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-7.749825716018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.313622474670410156e-01,4.012932021057450171e+00,-1.891927977416647977e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.863775082017243179e+00,-1.602388036926832626e+00,5.721865828233504425e-01,-9.536443047055841449e-01,-7.749825716018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.333623409271240234e-01,4.017128252079041673e+00,-1.897268635080491705e+00,2.098017470352285141e+00,-2.670204053175635472e+00,3.864919508659495406e+00,-1.604676890211337081e+00,5.721865828233504425e-01,-1.144373165646700885e+00,-3.033485412597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.353624343872070312e-01,4.022850385290302810e+00,-1.903753719386587662e+00,2.860932914116752546e+00,-3.242390635998985804e+00,3.865682459754330225e+00,-1.606965743495841537e+00,3.814577218822336468e-01,-1.144373165646700885e+00,-3.033485412597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.373625278472900391e-01,4.026283665217059493e+00,-1.908331425955596572e+00,1.716559748470051439e+00,-2.288746331293401770e+00,3.867971313038834680e+00,-1.610399023422598219e+00,1.144373165646700885e+00,-1.716559748470051439e+00,-3.033485412597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.393626213073730469e-01,4.030861371786068403e+00,-1.914435034714275119e+00,2.288746331293401770e+00,-3.051661775057869175e+00,3.869115739681086907e+00,-1.612687876707102674e+00,5.721865828233504425e-01,-1.144373165646700885e+00,-3.033485412597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.413627147674560547e-01,4.035439078355077314e+00,-1.920157167925536257e+00,2.288746331293401770e+00,-2.860932914116752546e+00,3.871023117418173953e+00,-1.615739681086441948e+00,9.536443047055841449e-01,-1.525830887528934587e+00,-3.033485412597656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.433628082275390625e-01,4.039635309376668815e+00,-1.925497825589379985e+00,2.098017470352285141e+00,-2.670204053175635472e+00,3.872930495155260999e+00,-1.618791485465781221e+00,9.536443047055841449e-01,-1.525830887528934587e+00,1.267978668212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.453629016876220703e-01,4.043831540398260316e+00,-1.932745860990310760e+00,2.098017470352285141e+00,-3.623848357881219506e+00,3.874456397344930636e+00,-1.621843289845120495e+00,7.629154437644672937e-01,-1.525830887528934587e+00,1.267978668212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.473629951477050781e-01,4.047264820325016998e+00,-1.937323567559319670e+00,1.716559748470051439e+00,-2.288746331293401770e+00,3.876363775082017682e+00,-1.625658045319294587e+00,9.536443047055841449e-01,-1.907288609411168290e+00,1.267978668212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.493630886077880859e-01,4.051461051346608500e+00,-1.943045700770580808e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.877508201724269910e+00,-1.628709849698633860e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.267978668212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.513631820678710938e-01,4.055275806820782591e+00,-1.949149309529259355e+00,1.907288609411168290e+00,-3.051661775057869175e+00,3.878652628366522137e+00,-1.632143129625390543e+00,5.721865828233504425e-01,-1.716559748470051439e+00,1.267978668212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.533632755279541016e-01,4.059090562294956683e+00,-1.954871442740520493e+00,1.907288609411168290e+00,-2.860932914116752546e+00,3.880941481651026592e+00,-1.635576409552147226e+00,1.144236768368316337e+00,-1.716355152552474506e+00,1.045768857002258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.553633689880371094e-01,4.064049744411383003e+00,-1.962500953688868677e+00,2.479475192234518843e+00,-3.814577218822336580e+00,3.883611810482948457e+00,-1.639772640573738727e+00,1.335102026587817736e+00,-2.098017470352285141e+00,1.045768857002258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.573634624481201172e-01,4.066720073243304867e+00,-1.967460135805294996e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.887045090409705139e+00,-1.644350347142747637e+00,1.716559748470051439e+00,-2.288746331293401770e+00,1.045768857002258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.593635559082031250e-01,4.070534828717478959e+00,-1.973182269016556134e+00,1.907288609411168290e+00,-2.860932914116752546e+00,3.890096894789044413e+00,-1.647783627069504320e+00,1.525830887528934587e+00,-1.716559748470051439e+00,1.045768857002258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.613636493682861328e-01,4.073968108644235642e+00,-1.979285877775234681e+00,1.716559748470051439e+00,-3.051661775057869175e+00,3.894293125810635914e+00,-1.651979858091095821e+00,2.098017470352285141e+00,-2.098017470352285141e+00,1.045768857002258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.633637428283691406e-01,4.077782864118409734e+00,-1.985389486533913228e+00,1.907288609411168290e+00,-3.051661775057869175e+00,3.897726405737392597e+00,-1.656557564660104731e+00,1.716559748470051439e+00,-2.288746331293401770e+00,7.914544343948364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.653638362884521484e-01,4.082360570687418644e+00,-1.992256046387426593e+00,2.288746331293401770e+00,-3.433119496940102877e+00,3.900396734569314461e+00,-1.661516746776531051e+00,1.335102026587817736e+00,-2.479475192234518843e+00,7.914544343948364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.673639297485351562e-01,4.085412375066757917e+00,-1.997596704051270322e+00,1.525830887528934587e+00,-2.670204053175635472e+00,3.902685587853818916e+00,-1.668001831082627007e+00,1.144373165646700885e+00,-3.242390635998985804e+00,7.914544343948364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.693640232086181641e-01,4.088845654993514600e+00,-2.003700312809948869e+00,1.716559748470051439e+00,-3.051661775057869175e+00,3.904592965590905962e+00,-1.671816586556801099e+00,9.536443047055841449e-01,-1.907288609411168290e+00,7.914544343948364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.713641166687011719e-01,4.092278934920271283e+00,-2.009803921568627416e+00,1.716559748470051439e+00,-3.051661775057869175e+00,3.907263294422827826e+00,-1.677157244220644827e+00,1.334942896429702319e+00,-2.669885792859404638e+00,7.914544343948364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.733642101287841797e-01,4.095330739299610556e+00,-2.016289005874723372e+00,1.525830887528934587e+00,-3.242390635998985804e+00,3.909933623254749691e+00,-1.682497901884488556e+00,1.335102026587817736e+00,-2.670204053175635472e+00,5.109689235687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.753643035888671875e-01,4.098382543678949830e+00,-2.023537041275654147e+00,1.525830887528934587e+00,-3.623848357881219506e+00,3.913366903181506373e+00,-1.688220035095749694e+00,1.716559748470051439e+00,-2.860932914116752546e+00,5.109689235687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.773643970489501953e-01,4.101052872510871694e+00,-2.028496223392080466e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.917181658655680465e+00,-1.695849546044097877e+00,1.907288609411168290e+00,-3.814577218822336580e+00,5.109689235687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.793647289276123047e-01,4.104104676890210968e+00,-2.034981307698176423e+00,1.525649024491088523e+00,-3.242004177043563029e+00,3.920233463035019739e+00,-1.700808728160524197e+00,1.525830887528934587e+00,-2.479475192234518843e+00,5.109689235687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171428571428570820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.813648223876953125e-01,4.106775005722132832e+00,-2.041466392004272379e+00,1.335102026587817736e+00,-3.242390635998985804e+00,3.924048218509193831e+00,-1.706912336919202744e+00,1.907288609411168290e+00,-3.051661775057869175e+00,5.109689235687255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.833649158477783203e-01,4.109826810101472105e+00,-2.047570000762950926e+00,1.525830887528934587e+00,-3.051661775057869175e+00,3.927481498435950513e+00,-1.713015945677881291e+00,1.716559748470051439e+00,-3.051661775057869175e+00,-5.297988057136535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.853650093078613281e-01,4.112878614480811379e+00,-2.055199511711299110e+00,1.525830887528934587e+00,-3.814577218822336580e+00,3.930914778362707196e+00,-1.719882505531394656e+00,1.716559748470051439e+00,-3.433119496940102877e+00,-5.297988057136535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.873651027679443359e-01,4.114404516670481016e+00,-2.060540169375142838e+00,7.629154437644672937e-01,-2.670204053175635472e+00,3.935492484931716106e+00,-1.727893492027160249e+00,2.288746331293401770e+00,-4.005306079763453653e+00,-5.297988057136535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.893651962280273438e-01,4.116693369954985471e+00,-2.067025253681238794e+00,1.144373165646700885e+00,-3.242390635998985804e+00,3.938544289311055380e+00,-1.733615625238421387e+00,1.525830887528934587e+00,-2.860932914116752546e+00,-5.297988057136535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.913652896881103516e-01,4.118982223239489926e+00,-2.073891813534752160e+00,1.144373165646700885e+00,-3.433119496940102877e+00,3.941977569237812062e+00,-1.740100709544517343e+00,1.716559748470051439e+00,-3.242390635998985804e+00,-5.297988057136535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.933653831481933594e-01,4.121271076523994381e+00,-2.079995422293430707e+00,1.144373165646700885e+00,-3.051661775057869175e+00,3.945410849164568745e+00,-1.747348744945448118e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-1.014451622962951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159706959706959140e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.953654766082763672e-01,4.123941405355916245e+00,-2.088387884336613709e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.948844129091325428e+00,-1.754596780346380669e+00,1.716559748470051439e+00,-3.623848357882107685e+00,-1.014451622962951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.973655700683593750e-01,4.125467307545585882e+00,-2.093347066453040028e+00,7.629154437644672937e-01,-2.479475192234518843e+00,3.952658884565499520e+00,-1.764133669031815899e+00,1.907288609411168290e+00,-4.768221523527920169e+00,-1.014451622962951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.993659019470214844e-01,4.127374685282672928e+00,-2.099832150759135985e+00,9.535306403069302439e-01,-3.242004177043563029e+00,3.954566262302586566e+00,-1.770237277790494446e+00,9.536443047055841449e-01,-3.051661775057869175e+00,-1.014451622962951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.013659954071044922e-01,4.129282063019759974e+00,-2.106317235065231941e+00,9.536443047055841449e-01,-3.242390635998985804e+00,3.957618066681925839e+00,-1.777485313191425220e+00,1.525830887528934587e+00,-3.623848357881219506e+00,-1.014451622962951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.033660888671875000e-01,4.130807965209429611e+00,-2.113183794918745306e+00,7.629154437644672937e-01,-3.433119496940102877e+00,3.961051346608682522e+00,-1.784733348592355995e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-3.015319705009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.053661823272705078e-01,4.132715342946516657e+00,-2.121576256961928308e+00,9.536443047055841449e-01,-4.196034940704570282e+00,3.964866102082856614e+00,-1.791981383993286769e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-3.015319705009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.073662757873535156e-01,4.133859769588768884e+00,-2.126916914625772037e+00,5.721865828233504425e-01,-2.670204053175635472e+00,3.970588235294117752e+00,-1.801136797131304590e+00,2.860932914116752546e+00,-4.577492662586803540e+00,-3.015319705009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.093663692474365234e-01,4.135385671778438521e+00,-2.133783474479285402e+00,7.629154437644672937e-01,-3.433119496940102877e+00,3.974784466315709253e+00,-1.807621881437400546e+00,2.098017470352285141e+00,-3.242390635998985804e+00,-3.015319705009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.113664627075195312e-01,4.136530098420690749e+00,-2.140650034332798768e+00,5.721865828233504425e-01,-3.433119496940102877e+00,3.979362172884718163e+00,-1.815632867933166139e+00,2.288746331293401770e+00,-4.005306079763453653e+00,-3.015319705009460449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.133665561676025391e-01,4.137674525062942976e+00,-2.147516594186312133e+00,5.721865828233504425e-01,-3.433119496940102877e+00,3.983939879453727073e+00,-1.824025329976349141e+00,2.288746331293401770e+00,-4.196034940704570282e+00,-1.409500598907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.153668880462646484e-01,4.138818951705195204e+00,-2.155909056229495135e+00,5.721183841841581685e-01,-4.195534817350493384e+00,3.988136110475318574e+00,-1.832036316472114734e+00,2.098017470352285141e+00,-4.005306079763453653e+00,-1.409500598907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.173669815063476562e-01,4.139581902800030022e+00,-2.161631189440756273e+00,3.814577218822336468e-01,-2.860932914116752546e+00,3.993095292591744894e+00,-1.841573205157549964e+00,2.479475192234518843e+00,-4.768221523527920169e+00,-1.409500598907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048351648351648180e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.193670749664306641e-01,4.140344853894864841e+00,-2.168497749294269639e+00,3.814577218822336468e-01,-3.433119496940102877e+00,3.996528572518501576e+00,-1.848439765011063329e+00,1.716355152552474506e+00,-3.432710305104949011e+00,-1.409500598907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036630036630036500e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
