time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.670372486114501953e-01,4.014839398794537217e+00,-1.911001754787518436e+00,4.386763801645686911e+00,2.098017470352285141e+00,3.809605554283971074e+00,-1.702334630350193834e+00,3.623848357881219506e+00,1.525830887528934587e+00,-2.999762296676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.690373420715332031e-01,4.023994811932555038e+00,-1.906424048218509526e+00,4.577492662586803540e+00,2.288746331293401770e+00,3.818379491874571485e+00,-1.699282825970854560e+00,4.386763801645686911e+00,1.525830887528934587e+00,-2.999762296676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710374355316162109e-01,4.034294651712825086e+00,-1.901083390554665797e+00,5.149679245410154316e+00,2.670204053175635472e+00,3.826771953917754487e+00,-1.695849546044097877e+00,4.195534817350493384e+00,1.716355152552474506e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.730375289916992188e-01,4.041542687113755861e+00,-1.897268635080491705e+00,3.623848357881219506e+00,1.907288609411168290e+00,3.835927367055772308e+00,-1.692034790569923786e+00,4.577492662586803540e+00,1.907288609411168290e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750376224517822266e-01,4.049935149156938863e+00,-1.892690928511482795e+00,4.196034940704570282e+00,2.288746331293401770e+00,3.845845731288624947e+00,-1.687457084000914875e+00,4.958950384469037687e+00,2.288746331293401770e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.770377159118652344e-01,4.057564660105287047e+00,-1.888113221942473885e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.852712291142138312e+00,-1.684405279621575602e+00,3.433119496940102877e+00,1.525830887528934587e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.790378093719482422e-01,4.065194171053635230e+00,-1.883535515373464975e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.860723277637903905e+00,-1.680971999694818919e+00,4.005306079763453653e+00,1.716559748470051439e+00,-2.999951601028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.810379028320312500e-01,4.074349584191653051e+00,-1.878194857709621246e+00,4.577492662586803540e+00,2.670204053175635472e+00,3.868352788586252089e+00,-1.677157244220644827e+00,3.814577218822336580e+00,1.907288609411168290e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.830379962921142578e-01,4.080453192950331598e+00,-1.873998626688029745e+00,3.051661775057869175e+00,2.098017470352285141e+00,3.875600823987182864e+00,-1.672961013199053326e+00,3.623848357881219506e+00,2.098017470352285141e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850380897521972656e-01,4.087319752803844963e+00,-1.869039444571603426e+00,3.433119496940102877e+00,2.479475192234518843e+00,3.884756237125200684e+00,-1.668383306630044416e+00,4.577492662586803540e+00,2.288746331293401770e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.870381832122802734e-01,4.094186312657358329e+00,-1.863698786907759697e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.890478370336461822e+00,-1.664950026703287733e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.890382766723632812e-01,4.101052872510871694e+00,-1.859121080338750787e+00,3.433119496940102877e+00,2.288746331293401770e+00,3.897344930189975187e+00,-1.661135271229113641e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.999932289123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.910383701324462891e-01,4.109445334554054696e+00,-1.852635996032654830e+00,4.196034940704570282e+00,3.242390635998985804e+00,3.904592965590905962e+00,-1.656939040207522140e+00,3.623848357881219506e+00,2.098017470352285141e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.930384635925292969e-01,4.115167467765315834e+00,-1.848439765011063329e+00,2.860932914116752546e+00,2.098017470352285141e+00,3.911078049897001918e+00,-1.652742809185930639e+00,3.242390635998985804e+00,2.098017470352285141e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950385570526123047e-01,4.121652552071411790e+00,-1.843099107347219601e+00,3.242390635998985804e+00,2.670204053175635472e+00,3.919470511940184920e+00,-1.647783627069504320e+00,4.195534817350493384e+00,2.479179664798018656e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.970386505126953125e-01,4.127374685282672928e+00,-1.837758449683375872e+00,2.860932914116752546e+00,2.670204053175635472e+00,3.924429694056611240e+00,-1.643968871595330228e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.990387439727783203e-01,4.133096818493934066e+00,-1.832417792019532143e+00,2.860932914116752546e+00,2.670204053175635472e+00,3.930914778362707196e+00,-1.640154116121156136e+00,3.242390635998985804e+00,1.907288609411168290e+00,-2.999907493591308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.010388374328613281e-01,4.139963378347447431e+00,-1.825932707713436187e+00,3.433119496940102877e+00,3.242390635998985804e+00,3.937018387121385743e+00,-1.635194934004729816e+00,3.051661775057869175e+00,2.479475192234518843e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.030391693115234375e-01,4.144922560463873751e+00,-1.821355001144427277e+00,2.479179664798018656e+00,2.288473536736632674e+00,3.942359044785229472e+00,-1.630998702983138315e+00,2.670204053175635472e+00,2.098017470352285141e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050392627716064453e-01,4.149881742580300070e+00,-1.816014343480583548e+00,2.479475192234518843e+00,2.670204053175635472e+00,3.949225604638742837e+00,-1.625658045319294587e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.070393562316894531e-01,4.155603875791561208e+00,-1.810673685816739820e+00,2.860932914116752546e+00,2.670204053175635472e+00,3.953803311207751747e+00,-1.621843289845120495e+00,2.288746331293401770e+00,1.907288609411168290e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.090394496917724609e-01,4.160944533455404937e+00,-1.804951552605478682e+00,2.670204053175635472e+00,2.860932914116752546e+00,3.959525444419012885e+00,-1.617265583276111585e+00,2.860932914116752546e+00,2.288746331293401770e+00,-2.999646663665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.110395431518554688e-01,4.167048142214083484e+00,-1.798084992751965316e+00,3.051661775057869175e+00,3.433119496940102877e+00,3.964866102082856614e+00,-1.612687876707102674e+00,2.670204053175635472e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.130396366119384766e-01,4.170862897688257576e+00,-1.793888761730373815e+00,1.907288609411168290e+00,2.098017470352285141e+00,3.969825284199282933e+00,-1.608110170138093764e+00,2.479475192234518843e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150397300720214844e-01,4.175059128709849077e+00,-1.787785152971695268e+00,2.098017470352285141e+00,3.051661775057869175e+00,3.976310368505378889e+00,-1.602388036926832626e+00,3.242390635998985804e+00,2.860932914116752546e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.170398235321044922e-01,4.180018310826275396e+00,-1.782063019760434130e+00,2.479475192234518843e+00,2.860932914116752546e+00,3.980506599526970390e+00,-1.598573281452658534e+00,2.098017470352285141e+00,1.907288609411168290e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.190399169921875000e-01,4.184596017395284306e+00,-1.775959411001755583e+00,2.288746331293401770e+00,3.051661775057869175e+00,3.985084306095979301e+00,-1.593995574883649624e+00,2.288746331293401770e+00,2.288746331293401770e+00,-2.999270677566528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.210400104522705078e-01,4.190318150606545444e+00,-1.769092851148242218e+00,2.860932914116752546e+00,3.433119496940102877e+00,3.989280537117570802e+00,-1.589036392767223305e+00,2.098017470352285141e+00,2.479475192234518843e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.230401039123535156e-01,4.193369954985884718e+00,-1.764515144579233308e+00,1.525830887528934587e+00,2.288746331293401770e+00,3.993476768139162303e+00,-1.584458686198214394e+00,2.098017470352285141e+00,2.288746331293401770e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250401973724365234e-01,4.197184710460058810e+00,-1.758411535820554761e+00,1.907288609411168290e+00,3.051661775057869175e+00,3.999198901350423441e+00,-1.578355077439535847e+00,2.860932914116752546e+00,3.051661775057869175e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.270402908325195312e-01,4.200617990386815492e+00,-1.752307927061876214e+00,1.716559748470051439e+00,3.051661775057869175e+00,4.002250705729762714e+00,-1.574540321965361755e+00,1.525830887528934587e+00,1.907288609411168290e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.290403842926025391e-01,4.204432745860989584e+00,-1.746204318303195890e+00,1.907288609411168290e+00,3.051661775058757353e+00,4.006446936751354215e+00,-1.569581139848935436e+00,2.097767408675246692e+00,2.479179664798018656e+00,-2.989170074462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.310404777526855469e-01,4.209010452429998494e+00,-1.738956282902265116e+00,2.288746331293401770e+00,3.623848357881219506e+00,4.009880216678110898e+00,-1.565003433279926526e+00,1.716559748470051439e+00,2.288746331293401770e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.330405712127685547e-01,4.211680781261920359e+00,-1.733615625238421387e+00,1.335102026587817736e+00,2.670204053175635472e+00,4.013313496604867581e+00,-1.560044251163500206e+00,1.716559748470051439e+00,2.479475192234518843e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350406646728515625e-01,4.214732585641259632e+00,-1.728274967574577659e+00,1.525830887528934587e+00,2.670204053175635472e+00,4.017128252079041673e+00,-1.553940642404821659e+00,1.907288609411168290e+00,3.051661775057869175e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.370407581329345703e-01,4.217402914473181497e+00,-1.721789883268481702e+00,1.335102026587817736e+00,3.242390635998985804e+00,4.020180056458380946e+00,-1.549744411383230158e+00,1.525830887528934587e+00,2.098017470352285141e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.390408515930175781e-01,4.220454718852520770e+00,-1.715686274509803155e+00,1.525830887528934587e+00,3.051661775057869175e+00,4.023994811932555038e+00,-1.544403753719386430e+00,1.907288609411168290e+00,2.670204053175635472e+00,-2.981480598449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.410409450531005859e-01,4.223887998779277453e+00,-1.707675288014037562e+00,1.716559748470051439e+00,4.005306079763453653e+00,4.027046616311894311e+00,-1.539444571602960110e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.430410385131835938e-01,4.226176852063781908e+00,-1.702716105897611243e+00,1.144373165646700885e+00,2.479475192234518843e+00,4.030098420691233585e+00,-1.534485389486533791e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450413703918457031e-01,4.228847180895703772e+00,-1.696231021591515287e+00,1.334942896429702319e+00,3.242004177043563029e+00,4.033150225070572858e+00,-1.528763256275272653e+00,1.525830887528934587e+00,2.860932914116752546e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.470414638519287109e-01,4.231517509727625637e+00,-1.689745937285419330e+00,1.335102026587817736e+00,3.242390635998985804e+00,4.035439078355077314e+00,-1.524567025253681152e+00,1.144373165646700885e+00,2.098017470352285141e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.490415573120117188e-01,4.233424887464712683e+00,-1.683260852979323374e+00,9.536443047055841449e-01,3.242390635998985804e+00,4.037727931639581769e+00,-1.518844892042420014e+00,1.144373165646700885e+00,2.860932914116752546e+00,-2.970125913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.510416507720947266e-01,4.236476691844051956e+00,-1.675631342030975190e+00,1.525830887528934587e+00,3.814577218822336580e+00,4.040398260471503633e+00,-1.513504234378576285e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.530417442321777344e-01,4.238384069581139002e+00,-1.670290684367131462e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.043068589303425497e+00,-1.508163576714732557e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550418376922607422e-01,4.239909971770808639e+00,-1.663805600061035506e+00,7.629154437644672937e-01,3.242390635998985804e+00,4.046120393682764771e+00,-1.502059967956054010e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.570419311523437500e-01,4.241817349507895685e+00,-1.656939040207522140e+00,9.536443047055841449e-01,3.433119496940102877e+00,4.048027771419851817e+00,-1.497863736934462509e+00,9.536443047055841449e-01,2.098017470352285141e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.590420246124267578e-01,4.242961776150147912e+00,-1.650453955901426184e+00,5.721865828233504425e-01,3.242390635998985804e+00,4.049935149156938863e+00,-1.492523079270618780e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.933910608291625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.610421180725097656e-01,4.244869153887234958e+00,-1.642824444953078000e+00,9.536443047055841449e-01,3.814577218822336580e+00,4.051842526894025909e+00,-1.487182421606775051e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.630422115325927734e-01,4.246395056076904595e+00,-1.636720836194399453e+00,7.629154437644672937e-01,3.051661775057869175e+00,4.053368429083695546e+00,-1.481460288395513913e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.650425434112548828e-01,4.247920958266574232e+00,-1.630235751888303497e+00,7.628245122455442617e-01,3.242004177043563029e+00,4.055275806820782591e+00,-1.474975204089417957e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.670426368713378906e-01,4.249065384908826459e+00,-1.622987716487372722e+00,5.721865828233504425e-01,3.623848357881219506e+00,4.056420233463034819e+00,-1.470778973067826456e+00,5.721865828233504425e-01,2.098017470352285141e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.690429687500000000e-01,4.250209811551080463e+00,-1.616121156633859357e+00,5.721183841850462359e-01,3.432710305104949011e+00,4.057946135652704456e+00,-1.465438315403982728e+00,7.629154437644672937e-01,2.670204053175635472e+00,-2.894184112548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.710430622100830078e-01,4.250972762645915282e+00,-1.607728694590676355e+00,3.814577218822336468e-01,4.196034940704570282e+00,4.059472037842374093e+00,-1.459716182192721590e+00,7.629154437644672937e-01,2.860932914116752546e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.730431556701660156e-01,4.251735713740750100e+00,-1.602006561379415217e+00,3.814577218822336468e-01,2.860932914116752546e+00,4.060616464484626320e+00,-1.453612573434043043e+00,5.721183841841581685e-01,3.051298048982177047e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750432491302490234e-01,4.252498664835584918e+00,-1.594758525978484442e+00,3.814577218822336468e-01,3.623848357881219506e+00,4.061760891126878548e+00,-1.447127489127947086e+00,5.721865828233504425e-01,3.242390635998985804e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.770433425903320312e-01,4.252880140383002328e+00,-1.587891966124971077e+00,1.907288609411168234e-01,3.433119496940102877e+00,4.062523842221713366e+00,-1.442549782558938176e+00,3.814577218822336468e-01,2.288746331293401770e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.790434360504150391e-01,4.253643091477837146e+00,-1.580643930724040302e+00,3.814577218822336468e-01,3.623848357881219506e+00,4.063286793316548184e+00,-1.436827649347677038e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.906535625457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.810435295104980469e-01,4.254024567025254555e+00,-1.571869993133439891e+00,1.907288609411168234e-01,4.386763801645686911e+00,4.064049744411383003e+00,-1.431105516136415901e+00,3.814577218822336468e-01,2.860932914116752546e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.830438613891601562e-01,4.254406042572671964e+00,-1.566147859922178753e+00,1.907061280613860654e-01,2.860591920920791065e+00,4.064812695506217821e+00,-1.425383382925154763e+00,3.814122561227721309e-01,2.860591920920791065e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850441932678222656e-01,4.254406042572671964e+00,-1.558899824521247979e+00,0.000000000000000000e+00,3.623416433166334993e+00,4.065575646601052640e+00,-1.418516823071641397e+00,3.814577218822336468e-01,3.433119496940102877e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.870442867279052734e-01,4.254787518120089373e+00,-1.551651789120317204e+00,1.907288609411168234e-01,3.623848357881219506e+00,4.065575646601052640e+00,-1.413939116502632487e+00,0.000000000000000000e+00,2.288746331293401770e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.890443801879882812e-01,4.254787518120089373e+00,-1.544403753719386430e+00,0.000000000000000000e+00,3.623848357881219506e+00,4.065957122148470049e+00,-1.407835507743953940e+00,1.907288609411168234e-01,3.051661775057869175e+00,-2.879178762435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.910444736480712891e-01,4.254787518120089373e+00,-1.535248340581368609e+00,0.000000000000000000e+00,4.577492662586803540e+00,4.065957122148470049e+00,-1.402113374532692802e+00,0.000000000000000000e+00,2.860932914116752546e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.930445671081542969e-01,4.254787518120089373e+00,-1.529144731822690062e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.065957122148470049e+00,-1.396009765774014255e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.950446605682373047e-01,4.254406042572671964e+00,-1.522278171969176697e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.065957122148470049e+00,-1.388761730373083481e+00,0.000000000000000000e+00,3.623848357881219506e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.970447540283203125e-01,4.254406042572671964e+00,-1.515030136568245922e+00,0.000000000000000000e+00,3.623848357881219506e+00,4.065957122148470049e+00,-1.383802548256657161e+00,0.000000000000000000e+00,2.479179664798018656e+00,-2.934796094894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
