time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.887988090515136719e-02,1.812008850232693646e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.716559748470051439e+00,1.659418631265729971e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.992916584014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.087997436523437500e-02,2.040894178683139160e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.812008850232693646e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.992916584014892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.288006782531738281e-02,2.346074616617066511e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.488016128540039062e-02,2.689402609292734780e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.346074616617066511e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.688025474548339844e-02,2.918287937743180294e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.689402609292734780e-02,-3.109025711451884888e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.888034820556640625e-02,3.261615930418848563e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.918287937743180294e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.088044166564941406e-02,3.643091477836257752e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.261615930418848563e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.994453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.288053512573242188e-02,4.024567025253666941e-02,-5.054551003280671750e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.643091477836257752e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.488062858581542969e-02,4.444190127412817048e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.024567025253666941e-02,-5.054551003280671750e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.688072204589843750e-02,4.749370565346744399e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.444190127412817048e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.888105392456054688e-02,5.207141222247635426e-02,-6.809338521400754018e-02,2.288473536736632674e+00,-3.051298048982177047e+00,4.749370565346744399e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.088114738464355469e-02,5.664911879148526452e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.207141222247635426e-02,-6.809338521400754018e-02,2.288473536736632674e+00,-3.051298048982177047e+00,2.993772506713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.288124084472656250e-02,6.122682536049417479e-02,-8.220798046845168017e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.664911879148526452e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.488133430480957031e-02,6.656748302433790343e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.122682536049417479e-02,-8.220798046845168017e-02,2.288746331293401770e+00,-3.623848357881219506e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.688142776489257812e-02,7.076371404592940451e-02,-9.632257572289582015e-02,2.098017470352285141e+00,-2.860932914116752546e+00,6.656748302433790343e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.888152122497558594e-02,7.610437170977313315e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.076371404592940451e-02,-9.632257572289582015e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.088185310363769531e-02,8.182650492103427098e-02,-1.119630731670095969e-01,2.860591920920791065e+00,-4.004828689289107402e+00,7.610437170977313315e-02,-1.039520866712440039e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.991688013076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.288194656372070312e-02,8.754863813229540881e-02,-1.199740596627751898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.182650492103427098e-02,-1.119630731670095969e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488204002380371094e-02,9.403372243839136502e-02,-1.302738994430452379e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.754863813229540881e-02,-1.199740596627751898e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.688213348388671875e-02,9.899290455481768447e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.403372243839136502e-02,-1.302738994430452379e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.888222694396972656e-02,1.050965133134962315e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.899290455481768447e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.088232040405273438e-02,1.115815976195921877e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.050965133134962315e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.989100456237792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.288241386413574219e-02,1.176852063782707347e-01,-1.642252231631946557e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.488250732421875000e-02,1.256961928740363277e-01,-1.764324406805517498e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.176852063782707347e-01,-1.642252231631946557e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.688260078430175781e-02,1.310368505378800563e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.256961928740363277e-01,-1.764324406805517498e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.888269424438476562e-02,1.382848859388108309e-01,-1.947432669565873908e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.310368505378800563e-01,-1.844434271763173427e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.088278770446777344e-02,1.455329213397416055e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.382848859388108309e-01,-1.947432669565873908e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992220640182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.288288116455078125e-02,1.531624322880897893e-01,-2.149614709697100778e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.455329213397416055e-01,-2.050431067368574389e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.488297462463378906e-02,1.619363698786902006e-01,-2.283131151293193994e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.531624322880897893e-01,-2.149614709697100778e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.688306808471679688e-02,1.684214541847861568e-01,-2.378500038147546292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.619363698786902006e-01,-2.283131151293193994e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.888316154479980469e-02,1.760509651331343406e-01,-2.492942702372769048e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.684214541847861568e-01,-2.378500038147546292e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.088325500488281250e-02,1.840619516288999336e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.760509651331343406e-01,-2.492942702372769048e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.986799716949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.288334846496582031e-02,1.920729381246655265e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.840619516288999336e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.488344192504882812e-02,2.019913023575181654e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.920729381246655265e-01,-2.721828030823232325e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.688353538513183594e-02,2.092393377584489400e-01,-2.965972381170374206e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.888362884521484375e-02,2.176317998016319422e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.092393377584489400e-01,-2.965972381170374206e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008837223052978516e-01,2.264057373922323535e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.176317998016319422e-01,-3.091859311818119238e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.985971927642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028838157653808594e-01,2.355611505302501740e-01,-3.339818417639435211e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.264057373922323535e-01,-3.213931486991690178e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048839092254638672e-01,2.462424658579376313e-01,-3.492408636606398886e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.355611505302501740e-01,-3.339818417639435211e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068840026855468750e-01,2.538719768062875914e-01,-3.599221789883273459e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.462424658579376313e-01,-3.492408636606398886e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088840961456298828e-01,2.634088654917228212e-01,-3.728923476005192583e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.538719768062875914e-01,-3.599221789883273459e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108841896057128906e-01,2.725642786297406417e-01,-3.862439917601285799e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.634088654917228212e-01,-3.728923476005192583e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989269971847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128842830657958984e-01,2.821011673151758714e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.725642786297406417e-01,-3.862439917601285799e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148843765258789062e-01,2.939269092851155563e-01,-4.159990844586864966e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.821011673151758714e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168844699859619141e-01,3.019378957808811492e-01,-4.274433508812087723e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.939269092851155563e-01,-4.159990844586864966e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188845634460449219e-01,3.118562600137337881e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.019378957808811492e-01,-4.274433508812087723e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208846569061279297e-01,3.217746242465864270e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.118562600137337881e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984070539474487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228847503662109375e-01,3.324559395742738843e-01,-4.694056610971237831e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.217746242465864270e-01,-4.552910658426796431e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248848438262939453e-01,3.446631570916309784e-01,-4.861905851834897874e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.324559395742738843e-01,-4.694056610971237831e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268849372863769531e-01,3.534370946822313897e-01,-4.980163271534294722e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.446631570916309784e-01,-4.861905851834897874e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288850307464599609e-01,3.641184100099188470e-01,-5.125123979552910214e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.534370946822313897e-01,-4.980163271534294722e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308851242065429688e-01,3.744182497901888951e-01,-5.270084687571525706e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.641184100099188470e-01,-5.125123979552910214e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.987124443054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.328852176666259766e-01,3.850995651178763524e-01,-5.418860151064315289e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.744182497901888951e-01,-5.270084687571525706e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.990165233612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
