time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.582180738449096680e+00,-1.611543450064850447e+00,1.706530861371785335e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.611161974517433038e+00,1.707675288014037562e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.803528785705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584180831909179688e+00,-1.612306401159685265e+00,1.705386434729533107e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.611543450064850447e+00,1.706530861371785335e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.646378040313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586180925369262695e+00,-1.613069352254520084e+00,1.703860532539863470e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-1.612306401159685265e+00,1.705386434729533107e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.646378040313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.588181018829345703e+00,-1.613450827801937493e+00,1.702716105897611243e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.613069352254520084e+00,1.703860532539863470e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-2.646378040313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.590181112289428711e+00,-1.613832303349354902e+00,1.701571679255359015e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.613450827801937493e+00,1.702716105897611243e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.646378040313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592181205749511719e+00,-1.614213778896772311e+00,1.700427252613106788e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.613832303349354902e+00,1.701571679255359015e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.646378040313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594181299209594727e+00,-1.614976729991607129e+00,1.699664301518271969e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.614213778896772311e+00,1.700427252613106788e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.566092729568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596181392669677734e+00,-1.616121156633859357e+00,1.698519874876019742e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-1.614976729991607129e+00,1.699664301518271969e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-2.566092729568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598181486129760742e+00,-1.616884107728694175e+00,1.697375448233767514e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.616121156633859357e+00,1.698519874876019742e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-2.566092729568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600181579589843750e+00,-1.617265583276111585e+00,1.696231021591515287e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.616884107728694175e+00,1.697375448233767514e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.566092729568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.602181673049926758e+00,-1.618028534370946403e+00,1.695086594949263059e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.617265583276111585e+00,1.696231021591515287e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.566092729568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.604182004928588867e+00,-1.618791485465781221e+00,1.693942168307010832e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,-1.618028534370946403e+00,1.695086594949263059e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.400108098983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.606182098388671875e+00,-1.619935912108033449e+00,1.692797741664758604e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-1.618791485465781221e+00,1.693942168307010832e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,-2.400108098983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.608182191848754883e+00,-1.620317387655450858e+00,1.692034790569923786e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.619935912108033449e+00,1.692797741664758604e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-2.400108098983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.610182523727416992e+00,-1.621080338750285676e+00,1.691271839475088967e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-1.620317387655450858e+00,1.692034790569923786e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.400108098983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.612182617187500000e+00,-1.621843289845120495e+00,1.690127412832836740e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.621080338750285676e+00,1.691271839475088967e+00,-3.814122561227721309e-01,-3.814122561227721309e-01,-2.400108098983764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.614182710647583008e+00,-1.622224765392537904e+00,1.689364461738001921e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.621843289845120495e+00,1.690127412832836740e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.320704221725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.616182804107666016e+00,-1.623369192034790132e+00,1.687838559548332285e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-1.622224765392537904e+00,1.689364461738001921e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.320704221725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.618182897567749023e+00,-1.624132143129624950e+00,1.687075608453497466e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.623369192034790132e+00,1.687838559548332285e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,-2.320704221725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.620182991027832031e+00,-1.624513618677042359e+00,1.685931181811245239e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.624132143129624950e+00,1.687075608453497466e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-2.320704221725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622183084487915039e+00,-1.625276569771877178e+00,1.684786755168993011e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.624513618677042359e+00,1.685931181811245239e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.320704221725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.624183177947998047e+00,-1.625658045319294587e+00,1.683642328526740783e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.625276569771877178e+00,1.684786755168993011e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.415888071060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626183271408081055e+00,-1.626420996414129405e+00,1.682497901884488556e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.625658045319294587e+00,1.683642328526740783e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.415888071060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628183364868164062e+00,-1.626802471961546814e+00,1.681734950789653738e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.626420996414129405e+00,1.682497901884488556e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.415888071060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.630183458328247070e+00,-1.627565423056381633e+00,1.680590524147401510e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.626802471961546814e+00,1.681734950789653738e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.415888071060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.632183551788330078e+00,-1.628328374151216451e+00,1.679446097505149282e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.627565423056381633e+00,1.680590524147401510e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.415888071060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.634183883666992188e+00,-1.628709849698633860e+00,1.677920195315479646e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-1.628328374151216451e+00,1.679446097505149282e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.500399827957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636183977127075195e+00,-1.629472800793468679e+00,1.676394293125810009e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-1.628709849698633860e+00,1.677920195315479646e+00,-1.907061280613860654e-01,-7.628245122455442617e-01,-2.500399827957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.638184070587158203e+00,-1.629472800793468679e+00,1.675631342030975190e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.629472800793468679e+00,1.676394293125810009e+00,-3.814577218822336468e-01,-7.629154437644672937e-01,-2.500399827957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.640184164047241211e+00,-1.629854276340886088e+00,1.674105439841305554e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-1.629472800793468679e+00,1.675631342030975190e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.500399827957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.642184257507324219e+00,-1.630617227435720906e+00,1.673342488746470735e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.629854276340886088e+00,1.674105439841305554e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.500399827957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.644184350967407227e+00,-1.630998702983138315e+00,1.671816586556801099e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-1.630617227435720906e+00,1.673342488746470735e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-2.629513263702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.646184682846069336e+00,-1.631761654077973134e+00,1.670290684367131462e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,-1.630998702983138315e+00,1.671816586556801099e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.629513263702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.648184776306152344e+00,-1.632524605172807952e+00,1.669146257724879234e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.631761654077973134e+00,1.670290684367131462e+00,-3.814122561227721309e-01,-7.628245122455442617e-01,-2.629513263702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.650184869766235352e+00,-1.632906080720225361e+00,1.668001831082627007e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.632524605172807952e+00,1.669146257724879234e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.629513263702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.652184963226318359e+00,-1.633287556267642771e+00,1.666857404440374779e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.632906080720225361e+00,1.668001831082627007e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.629513263702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.654185056686401367e+00,-1.633669031815060180e+00,1.665712977798122552e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.633287556267642771e+00,1.666857404440374779e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.645533323287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.616849816849816435e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.656185150146484375e+00,-1.634050507362477589e+00,1.664568551155870324e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.633669031815060180e+00,1.665712977798122552e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.645533323287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658185243606567383e+00,-1.634431982909894998e+00,1.663424124513618096e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.634050507362477589e+00,1.664568551155870324e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.645533323287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660185337066650391e+00,-1.635194934004729816e+00,1.662279697871365869e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.634431982909894998e+00,1.663424124513618096e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.645533323287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662185430526733398e+00,-1.635957885099564635e+00,1.661135271229113641e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.635194934004729816e+00,1.662279697871365869e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.645533323287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.664185523986816406e+00,-1.636720836194399453e+00,1.660372320134278823e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.635957885099564635e+00,1.661135271229113641e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.487488746643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666185617446899414e+00,-1.637102311741816862e+00,1.658846417944609186e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-1.636720836194399453e+00,1.660372320134278823e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-2.487488746643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628571428571428115e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668185710906982422e+00,-1.637483787289234272e+00,1.658083466849774368e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.637102311741816862e+00,1.658846417944609186e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.487488746643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670185804367065430e+00,-1.638246738384069090e+00,1.657701991302356959e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.637483787289234272e+00,1.658083466849774368e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.487488746643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.672185897827148438e+00,-1.638628213931486499e+00,1.656939040207522140e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.638246738384069090e+00,1.657701991302356959e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-2.487488746643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674185991287231445e+00,-1.639391165026321318e+00,1.655794613565269913e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.638628213931486499e+00,1.656939040207522140e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.397121191024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676186084747314453e+00,-1.640535591668573545e+00,1.655031662470435094e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-1.639391165026321318e+00,1.655794613565269913e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.397121191024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678186178207397461e+00,-1.641298542763408363e+00,1.654268711375600276e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.640535591668573545e+00,1.655031662470435094e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.397121191024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680186271667480469e+00,-1.641680018310825773e+00,1.653505760280765458e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.641298542763408363e+00,1.654268711375600276e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-2.397121191024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682186365127563477e+00,-1.642442969405660591e+00,1.652742809185930639e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.641680018310825773e+00,1.653505760280765458e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-2.397121191024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.684186458587646484e+00,-1.643587396047912819e+00,1.651979858091095821e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-1.642442969405660591e+00,1.652742809185930639e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.850280523300170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.686186552047729492e+00,-1.644350347142747637e+00,1.651216906996261002e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.643587396047912819e+00,1.651979858091095821e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-1.850280523300170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.688186645507812500e+00,-1.645113298237582455e+00,1.650835431448843593e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.644350347142747637e+00,1.651216906996261002e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.850280523300170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.690186738967895508e+00,-1.645494773784999865e+00,1.650072480354008775e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.645113298237582455e+00,1.650835431448843593e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.850280523300170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.692186832427978516e+00,-1.646257724879834683e+00,1.649309529259173956e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.645494773784999865e+00,1.650072480354008775e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.850280523300170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.694186925888061523e+00,-1.647020675974669501e+00,1.648928053711756547e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.646257724879834683e+00,1.649309529259173956e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.703863620758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.696187019348144531e+00,-1.647783627069504320e+00,1.648165102616921729e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.647020675974669501e+00,1.648928053711756547e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.703863620758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.698187112808227539e+00,-1.648546578164339138e+00,1.647402151522086911e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.647783627069504320e+00,1.648165102616921729e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.703863620758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796336996336997061e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.700187206268310547e+00,-1.648928053711756547e+00,1.646639200427252092e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.648546578164339138e+00,1.647402151522086911e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.703863620758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.702187299728393555e+00,-1.649309529259173956e+00,1.645876249332417274e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.648928053711756547e+00,1.646639200427252092e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.703863620758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.704187393188476562e+00,-1.650072480354008775e+00,1.645113298237582455e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.649309529259173956e+00,1.645876249332417274e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.938632369041442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.706187486648559570e+00,-1.650453955901426184e+00,1.644350347142747637e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.650072480354008775e+00,1.645113298237582455e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.938632369041442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.708187580108642578e+00,-1.650835431448843593e+00,1.643968871595330228e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.650453955901426184e+00,1.644350347142747637e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.938632369041442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.710187673568725586e+00,-1.651598382543678412e+00,1.642824444953078000e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-1.650835431448843593e+00,1.643968871595330228e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.938632369041442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
