time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.075857162475585938e-01,1.381513694972152706e+00,-1.449797817959868951e+00,6.865420610209898022e+00,-3.814122561227720976e+00,1.490615701533531734e+00,-1.709582665751124608e+00,8.392069881409140564e+00,-5.340408106351270945e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095858097076416016e-01,1.394865339131762028e+00,-1.457427328908217135e+00,6.675510132939089125e+00,-3.814577218822336580e+00,1.502441443503471419e+00,-1.717212176699472792e+00,5.912594689174621720e+00,-3.814577218822336580e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.115859031677246094e-01,1.408216983291371349e+00,-1.465056839856565318e+00,6.675510132939089125e+00,-3.814577218822336580e+00,1.516556038757915559e+00,-1.725986114290073203e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.604443311691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.135859966278076172e-01,1.423857480735485126e+00,-1.473830777447165730e+00,7.819883298585789788e+00,-4.386763801645686911e+00,1.531052109559777108e+00,-1.735141527428091024e+00,7.247696715762439013e+00,-4.577492662586803540e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.155860900878906250e-01,1.434920271610589992e+00,-1.479934386205844277e+00,5.531136967292387574e+00,-3.051661775057869175e+00,1.545166704814221248e+00,-1.743915465018691435e+00,7.056967854821322383e+00,-4.386763801645686911e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.175861835479736328e-01,1.448653391317616723e+00,-1.487182421606775051e+00,6.866238993880205754e+00,-3.623848357881219506e+00,1.561951628900587252e+00,-1.754215304798963260e+00,8.392069881409140564e+00,-5.149679245411042494e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.195862770080566406e-01,1.462005035477226045e+00,-1.494048981460288417e+00,6.675510132939089125e+00,-3.433119496940102877e+00,1.573777370870526937e+00,-1.760700389105059216e+00,5.912594689174621720e+00,-3.242390635998985804e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.215863704681396484e-01,1.475356679636835366e+00,-1.500915541313801782e+00,6.675510132939089125e+00,-3.433119496940102877e+00,1.587891966124971077e+00,-1.769092851148242218e+00,7.056967854821322383e+00,-4.196034940704570282e+00,2.749327659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.235864639282226562e-01,1.491378652628366552e+00,-1.509308003356984784e+00,8.010612159526907305e+00,-4.196034940704570282e+00,1.602388036926832626e+00,-1.777485313191425220e+00,7.247696715762439013e+00,-4.196034940704570282e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.255865573883056641e-01,1.502441443503471419e+00,-1.514648661020828513e+00,5.531136967292387574e+00,-2.670204053175635472e+00,1.616502632181276766e+00,-1.785496299687190813e+00,7.056967854821322383e+00,-4.005306079763453653e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.275866508483886719e-01,1.515793087663080740e+00,-1.521515220874341878e+00,6.675510132939089125e+00,-3.433119496940102877e+00,1.633669031815060180e+00,-1.795033188372626043e+00,8.582798742350256305e+00,-4.768221523527920169e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.295867443084716797e-01,1.529526207370107471e+00,-1.528000305180437834e+00,6.866238993880205754e+00,-3.242390635998985804e+00,1.645113298237582455e+00,-1.801518272678721999e+00,5.721865828233505091e+00,-3.242390635998985804e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.315868377685546875e-01,1.543259327077134202e+00,-1.534103913939116381e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.659609369039444005e+00,-1.809147783627070183e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.781399965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.335869312286376953e-01,1.558899824521247979e+00,-1.541733424887464565e+00,7.819883298585789788e+00,-3.814577218822336580e+00,1.674105439841305554e+00,-1.816777294575418367e+00,7.247696715762439013e+00,-3.814577218822336580e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.355870246887207031e-01,1.569962615396352845e+00,-1.546692607003890885e+00,5.531136967292387574e+00,-2.479475192234518843e+00,1.688220035095749694e+00,-1.824406805523766550e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.375871181488037109e-01,1.583314259555962167e+00,-1.552796215762569432e+00,6.675510132939089125e+00,-3.051661775057869175e+00,1.705386434729533107e+00,-1.832799267566949553e+00,8.582798742350256305e+00,-4.196034940704570282e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.395872116088867188e-01,1.597047379262988898e+00,-1.558518348973830570e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.717212176699472792e+00,-1.838902876325628100e+00,5.912594689174621720e+00,-3.051661775057869175e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415873050689697266e-01,1.610399023422598219e+00,-1.564621957732509117e+00,6.675510132939089125e+00,-3.051661775057869175e+00,1.731326771953916932e+00,-1.845769436179141465e+00,7.056967854821322383e+00,-3.433119496940102877e+00,2.722508430480957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.435873985290527344e-01,1.626420996414129405e+00,-1.571107042038605073e+00,8.010612159526907305e+00,-3.242390635998985804e+00,1.745822842755778481e+00,-1.853017471580072240e+00,7.246832866332669987e+00,-3.623416433166334993e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.455874919891357422e-01,1.637483787289234272e+00,-1.575684748607613983e+00,5.531136967292387574e+00,-2.288746331293401770e+00,1.760318913557641807e+00,-1.859502555886168196e+00,7.246832866333558165e+00,-3.242004177043563029e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.475875854492187500e-01,1.651216906996261002e+00,-1.581025406271457712e+00,6.866238993880205754e+00,-2.670204053175635472e+00,1.777485313191425220e+00,-1.867895017929351198e+00,8.582798742350256305e+00,-4.196034940704570282e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.495876789093017578e-01,1.664568551155870324e+00,-1.586747539482718850e+00,6.675510132939089125e+00,-2.860932914116752546e+00,1.789692530708782314e+00,-1.872854200045777517e+00,6.103323550115738350e+00,-2.479475192234518843e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.515877723693847656e-01,1.678301670862897055e+00,-1.592088197146562578e+00,6.866238993880205754e+00,-2.670204053175635472e+00,1.804188601510643863e+00,-1.879339284351873474e+00,7.247696715762439013e+00,-3.242390635998985804e+00,2.849178791046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.535878658294677734e-01,1.693942168307010832e+00,-1.597810330357823716e+00,7.819883298585789788e+00,-2.860932914116752546e+00,1.818303196765088003e+00,-1.885824368657969430e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.555879592895507812e-01,1.705386434729533107e+00,-1.602006561379415217e+00,5.721865828233505091e+00,-2.098017470352285141e+00,1.833180743114366962e+00,-1.891927977416647977e+00,7.438425576703556530e+00,-3.051661775057869175e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.575880527496337891e-01,1.718738078889142429e+00,-1.607347219043258946e+00,6.675510132939089125e+00,-2.670204053175635472e+00,1.850347142748150375e+00,-1.899557488364996161e+00,8.582798742350256305e+00,-3.814577218822336580e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.595881462097167969e-01,1.732471198596169160e+00,-1.611924925612267856e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.862172884718090060e+00,-1.904135194934005071e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.615882396697998047e-01,1.746204318303195890e+00,-1.616502632181276766e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.876668955519951609e+00,-1.910238803692683618e+00,7.247696715762439013e+00,-3.051661775057869175e+00,2.863643646240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.635883331298828125e-01,1.761844815747311443e+00,-1.622224765392537904e+00,7.819883298586677967e+00,-2.860932914116752546e+00,1.891165026321813158e+00,-1.915960936903944756e+00,7.247696715762439013e+00,-2.860932914116752546e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.655884265899658203e-01,1.773289082169833719e+00,-1.626039520866711996e+00,5.721865828233505091e+00,-1.907288609411168290e+00,1.905661097123674708e+00,-1.921683070115205894e+00,7.246832866332669987e+00,-2.860591920920791065e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.675885200500488281e-01,1.786640726329443041e+00,-1.630235751888303497e+00,6.675510132939089125e+00,-2.098017470352285141e+00,1.923208972304875530e+00,-1.928168154421301850e+00,8.773527603291373822e+00,-3.242390635998985804e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.695886135101318359e-01,1.800373846036469772e+00,-1.634431982909894998e+00,6.866238993880205754e+00,-2.098017470352285141e+00,1.935034714274815215e+00,-1.932745860990310760e+00,5.912594689174621720e+00,-2.288746331293401770e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.715887069702148438e-01,1.814106965743496502e+00,-1.639009689478903908e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.949912260624094174e+00,-1.938086518654154489e+00,7.438425576703556530e+00,-2.670204053175635472e+00,2.883247613906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.735888004302978516e-01,1.829747463187610279e+00,-1.643968871595330228e+00,7.819883298585789788e+00,-2.479475192234518843e+00,1.964789806973373132e+00,-1.943045700770580808e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.755888938903808594e-01,1.841191729610132555e+00,-1.647020675974669501e+00,5.721865828233505091e+00,-1.525830887528934587e+00,1.979285877775234681e+00,-1.948004882887007128e+00,7.247696715762439013e+00,-2.479475192234518843e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.775889873504638672e-01,1.854543373769741876e+00,-1.650835431448843593e+00,6.675510132939089125e+00,-1.907288609411168290e+00,1.996833752956435504e+00,-1.954108491645685675e+00,8.773527603291373822e+00,-3.051661775057869175e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.795890808105468750e-01,1.868657969024186016e+00,-1.654650186923017685e+00,7.056967854821322383e+00,-1.907288609411168290e+00,2.009040970473792598e+00,-1.957923247119859766e+00,6.102596097964354094e+00,-1.907061280613860488e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.815891742706298828e-01,1.882009613183795338e+00,-1.658846417944609186e+00,6.675510132939089125e+00,-2.098017470352285141e+00,2.023537041275654147e+00,-1.962119478141451268e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.947006225585937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.835892677307128906e-01,1.898031586175326524e+00,-1.663042648966200687e+00,8.010612159526907305e+00,-2.098017470352285141e+00,2.038414587624933105e+00,-1.967078660257877587e+00,7.438425576703556530e+00,-2.479475192234518843e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.855895996093750000e-01,1.909475852597848800e+00,-1.666094453345539961e+00,5.721183841841582129e+00,-1.525649024491088523e+00,2.052910658426794654e+00,-1.971274891279469088e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.875896930694580078e-01,1.922827496757458121e+00,-1.669146257724879234e+00,6.675510132939089125e+00,-1.525830887528934587e+00,2.070458533607995477e+00,-1.976615548943312817e+00,8.772481890823758732e+00,-2.669885792859404638e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.895897865295410156e-01,1.936560616464484852e+00,-1.672579537651635917e+00,6.866238993880205754e+00,-1.716559748470051439e+00,2.082665751125352571e+00,-1.980430304417486909e+00,6.103323550115738350e+00,-1.907288609411168290e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.915898799896240234e-01,1.949912260624094174e+00,-1.676012817578392600e+00,6.675510132939089125e+00,-1.716559748470051439e+00,2.097161821927214120e+00,-1.984626535439078410e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.982320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.935899734497070312e-01,1.965934233615625359e+00,-1.679827573052566692e+00,8.010612159526907305e+00,-1.907288609411168290e+00,2.112039368276493079e+00,-1.988822766460669911e+00,7.438425576703556530e+00,-2.098017470352285141e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.955900669097900391e-01,1.976997024490730226e+00,-1.682116426337071147e+00,5.531136967292387574e+00,-1.144373165646700885e+00,2.126535439078354628e+00,-1.992637521934844003e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.975901603698730469e-01,1.990348668650339548e+00,-1.685168230716410420e+00,6.675510132939089125e+00,-1.525830887528934587e+00,2.144083314259555451e+00,-1.997215228503852913e+00,8.773527603291373822e+00,-2.288746331293401770e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.995902538299560547e-01,2.004081788357366278e+00,-1.688220035095749694e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.156290531776912545e+00,-2.000648508430609596e+00,6.102596097964354094e+00,-1.716355152552474506e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.015903472900390625e-01,2.017814908064393009e+00,-1.691271839475088967e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.170786602578774094e+00,-2.004081788357366278e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.980794668197631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.035904407501220703e-01,2.033836881055924195e+00,-1.694323643854428241e+00,8.010612159526907305e+00,-1.525830887528934587e+00,2.185664148928053052e+00,-2.007515068284122961e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.055905342102050781e-01,2.044518196383611652e+00,-1.696612497138932696e+00,5.340408106351270945e+00,-1.144373165646700885e+00,2.200541695277332011e+00,-2.011329823758297053e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.075906276702880859e-01,2.057869840543220974e+00,-1.699282825970854560e+00,6.675510132939089125e+00,-1.335102026587817736e+00,2.218089570458532833e+00,-2.015144579232471145e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095907211303710938e-01,2.071602960250247705e+00,-1.701571679255359015e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.230296787975889927e+00,-2.018196383611810418e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.115908145904541016e-01,2.085336079957274436e+00,-1.704242008087280880e+00,6.866238993880205754e+00,-1.335102026587817736e+00,2.245174334325168886e+00,-2.020866712443732283e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.938505649566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.135909080505371094e-01,2.101358052948805621e+00,-1.706912336919202744e+00,8.010612159526907305e+00,-1.335102026587817736e+00,2.260051880674449620e+00,-2.024299992370488965e+00,7.438425576704443820e+00,-1.716559748470051439e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.155910015106201172e-01,2.111657892729075670e+00,-1.708438239108872381e+00,5.149679245410154316e+00,-7.629154437644672937e-01,2.274929427023728579e+00,-2.027351796749828239e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.175913333892822266e-01,2.125391012436102400e+00,-1.710727092393376836e+00,6.865420610209898022e+00,-1.144236768368316337e+00,2.292477302204929401e+00,-2.031166552224002331e+00,8.773527603291373822e+00,-1.907288609411168290e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.195914268493652344e-01,2.139124132143129131e+00,-1.713015945677881291e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.304684519722286495e+00,-2.033455405508506786e+00,6.103323550115738350e+00,-1.144373165646700885e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.215915203094482422e-01,2.152475776302738453e+00,-1.714923323414968337e+00,6.675510132939089125e+00,-9.536443047055841449e-01,2.319943541618982863e+00,-2.036125734340428650e+00,7.628245122455441951e+00,-1.334942896429702319e+00,2.962752819061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.235918521881103516e-01,2.168497749294269639e+00,-1.717212176699472792e+00,8.009657378578214804e+00,-1.144236768368316337e+00,2.334821087968261821e+00,-2.038796063172350514e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.255919456481933594e-01,2.179179064621957096e+00,-1.719119554436559838e+00,5.340408106351270945e+00,-9.536443047055841449e-01,2.349317158770123370e+00,-2.041466392004272379e+00,7.247696715762439013e+00,-1.335102026587817736e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.275920391082763672e-01,2.192912184328983827e+00,-1.720645456626229475e+00,6.866238993880205754e+00,-7.629154437644672937e-01,2.367246509498741602e+00,-2.044518196383611652e+00,8.964256464232491339e+00,-1.525830887528934587e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.295921325683593750e-01,2.206263828488593148e+00,-1.722552834363316521e+00,6.675510132939089125e+00,-9.536443047055841449e-01,2.379835202563516106e+00,-2.046807049668116107e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.315922260284423828e-01,2.219615472648202470e+00,-1.724460212100403567e+00,6.675510132939089125e+00,-9.536443047055841449e-01,2.394712748912795064e+00,-2.048714427405203153e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.966360330581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.335925579071044922e-01,2.236018921187151065e+00,-1.726367589837490613e+00,8.200363506639600786e+00,-9.535306403069302439e-01,2.409590295262074022e+00,-2.051384756237125018e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.967083454132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.355926513671875000e-01,2.247081712062255932e+00,-1.727512016479742840e+00,5.531136967292387574e+00,-5.721865828233504425e-01,2.424849317158770390e+00,-2.053673609521629473e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.967083454132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.375927448272705078e-01,2.260051880674449620e+00,-1.729037918669412477e+00,6.484781271998859786e+00,-7.629154437644672937e-01,2.442778667887388622e+00,-2.056343938353551337e+00,8.964256464232491339e+00,-1.335102026587817736e+00,2.967083454132080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
