time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.881915569305419922e-01,3.841268024719616037e+00,-1.617647058823528994e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.590562294956892941e+00,-5.411039902342260177e+00,-6.866238993880205754e+00,-8.582798742350256305e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.901916503906250000e-01,3.842030975814450855e+00,-1.618410009918363812e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.572632944228274710e+00,-5.427061875333791363e+00,-8.964256464232491339e+00,-8.010612159526907305e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.921917438507080078e-01,3.843175402456703083e+00,-1.618791485465781221e+00,5.721865828233504425e-01,-1.907288609411168234e-01,1.554322117952239068e+00,-5.443846799420157367e+00,-9.153894146946530697e+00,-8.391069634700986768e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.941918373107910156e-01,3.844319829098955310e+00,-1.619172961013198631e+00,5.721865828233504425e-01,-1.907288609411168234e-01,1.535248340581368609e+00,-5.462920576791027827e+00,-9.536443047055840339e+00,-9.536443047055840339e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.961919307708740234e-01,3.845082780193790128e+00,-1.619935912108033449e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.511215381094071830e+00,-5.474746318760967512e+00,-1.201591823929035918e+01,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.981920242309570312e-01,3.846227206836042356e+00,-1.620698863202868267e+00,5.721865828233504425e-01,-3.814577218822336468e-01,1.495574883649958053e+00,-5.489623865110246470e+00,-7.819883298585789788e+00,-7.438425576703556530e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.001921176910400391e-01,3.846990157930877174e+00,-1.621461814297703086e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.474975204089417957e+00,-5.504119935912108019e+00,-1.029935849082030863e+01,-7.247696715762439013e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456410256410256565e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.021922111511230469e-01,3.847753109025711993e+00,-1.621843289845120495e+00,3.814577218822336468e-01,-1.907288609411168234e-01,1.453612573434043043e+00,-5.518616006713969568e+00,-1.068081621270254189e+01,-7.247696715762439013e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544322344322344165e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.041923046112060547e-01,3.848516060120546811e+00,-1.622606240939955313e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.431486991683833310e+00,-5.535400930800335573e+00,-1.106227393458477515e+01,-8.392069881409140564e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579487179487179205e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.061923980712890625e-01,3.848897535667964220e+00,-1.623750667582207541e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.404402227817197257e+00,-5.545319295033188212e+00,-1.354013509235841006e+01,-4.958359329596037313e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.081924915313720703e-01,3.850041962310216448e+00,-1.624513618677042359e+00,5.721865828233504425e-01,-3.814577218822336468e-01,1.386091401541161616e+00,-5.558289463645380124e+00,-9.154985325173607080e+00,-6.484781271997971608e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.101925849914550781e-01,3.850423437857633857e+00,-1.625276569771877178e+00,1.907288609411168234e-01,-3.814577218822336468e-01,1.362058442053864837e+00,-5.570878156710154627e+00,-1.201591823929035918e+01,-6.294052411056854979e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.121926784515380859e-01,3.851186388952468675e+00,-1.626039520866711996e+00,3.814577218822336468e-01,-3.814577218822336468e-01,1.338025482566568058e+00,-5.582703898680094312e+00,-1.201591823929035918e+01,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210256410256409509e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.141927719116210938e-01,3.852712291142138312e+00,-1.627565423056381633e+00,7.629154437644672937e-01,-7.629154437644672937e-01,1.312466620889601643e+00,-5.596055542839703634e+00,-1.277883368305482747e+01,-6.675510132939089125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.161928653717041016e-01,3.853093766689555721e+00,-1.628709849698633860e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.280804150453956680e+00,-5.604829480430304045e+00,-1.583049545811269709e+01,-4.386763801645686911e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.181929588317871094e-01,3.853856717784390540e+00,-1.630617227435720906e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.259822995345999175e+00,-5.615510795757991502e+00,-1.049008735176142615e+01,-5.340408106351270945e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.201932907104492188e-01,3.853856717784390540e+00,-1.631380178530555725e+00,0.000000000000000000e+00,-3.814122561227721309e-01,1.232356755931943937e+00,-5.625047684443427620e+00,-1.373247798776129969e+01,-4.768221523528364258e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.221933841705322266e-01,3.854619668879225358e+00,-1.632524605172807952e+00,3.814577218822336468e-01,-5.721865828233504425e-01,1.204127565423055657e+00,-5.634584573128862850e+00,-1.411393570964264477e+01,-4.768221523527920169e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.241934776306152344e-01,3.855764095521477586e+00,-1.634050507362477589e+00,5.721865828233504425e-01,-7.629154437644672937e-01,1.177042801556419604e+00,-5.645265888456550307e+00,-1.354174912681929399e+01,-5.340408106351270945e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.261935710906982422e-01,3.856527046616312404e+00,-1.635957885099564635e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.141184100099183141e+00,-5.651750972762646263e+00,-1.792851292846498268e+01,-3.242390635998985804e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.281936645507812500e-01,3.857671473258564632e+00,-1.638628213931486499e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.116388189517051543e+00,-5.660143434805829266e+00,-1.239737596117259422e+01,-4.196034940704570282e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.301937580108642578e-01,3.858052948805982041e+00,-1.639772640573738727e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.085488670176241399e+00,-5.667391470206760040e+00,-1.544903773623046206e+01,-3.623848357881219506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.321940898895263672e-01,3.859197375448234268e+00,-1.642061493858243182e+00,5.721183841841581685e-01,-1.144236768368316337e+00,1.053826199740596437e+00,-5.674639505607690815e+00,-1.583049545811269709e+01,-3.623848357881219506e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.341941833496093750e-01,3.859960326543069087e+00,-1.643968871595330228e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.022926680399786292e+00,-5.681506065461204180e+00,-1.544903773623046206e+01,-3.433119496940102877e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.361942768096923828e-01,3.861104753185321314e+00,-1.646257724879834683e+00,5.721865828233504425e-01,-1.144373165646700885e+00,9.824902723735409182e-01,-5.686083772030213090e+00,-2.021725925975838223e+01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.381943702697753906e-01,3.861867704280156133e+00,-1.649691004806591366e+00,3.814577218822336468e-01,-1.716559748470051439e+00,9.546425574120700475e-01,-5.691424429694056819e+00,-1.392320684870152725e+01,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.401944637298583984e-01,3.862249179827573542e+00,-1.651598382543678412e+00,1.907288609411168234e-01,-9.536443047055841449e-01,9.203097581445032205e-01,-5.696002136263065729e+00,-1.716559748470051261e+01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.421945571899414062e-01,3.863775082017243179e+00,-1.654268711375600276e+00,7.629154437644672937e-01,-1.335102026587817736e+00,8.867399099717712119e-01,-5.700579842832074640e+00,-1.678413976281828113e+01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.441948890686035156e-01,3.865300984206912815e+00,-1.656939040207522140e+00,7.628245122455442617e-01,-1.334942896429702319e+00,8.508812085145347481e-01,-5.705157549401083550e+00,-1.792851292846498268e+01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.461949825286865234e-01,3.866826886396582452e+00,-1.659990844586861414e+00,7.629154437644672937e-01,-1.525830887528934587e+00,8.058670939192804639e-01,-5.707446402685588005e+00,-2.250600559105178533e+01,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.481950759887695312e-01,3.869115739681086907e+00,-1.664187075608452915e+00,1.144373165646700885e+00,-2.098017470352285141e+00,7.764934767681399563e-01,-5.710116731517509869e+00,-1.468612229246599554e+01,-1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.501951694488525391e-01,3.870641641870756544e+00,-1.666857404440374779e+00,7.629154437644672937e-01,-1.335102026587817736e+00,7.379644464789798519e-01,-5.712787060349431734e+00,-1.926361495505368637e+01,-1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.521952629089355469e-01,3.873311970702678408e+00,-1.670290684367131462e+00,1.335102026587817736e+00,-1.716559748470051439e+00,6.990539406424041147e-01,-5.715075913633936189e+00,-1.945434381599391571e+01,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.541955947875976562e-01,3.876363775082017682e+00,-1.673723964293888145e+00,1.525649024491088523e+00,-1.716355152552474506e+00,6.593804837109935590e-01,-5.716983291371023235e+00,-1.983580153787615075e+01,-9.536443047055841449e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.561956882476806641e-01,3.879415579461356955e+00,-1.677920195315479646e+00,1.525830887528934587e+00,-2.098017470352285141e+00,6.101701380941477737e-01,-5.718127718013275462e+00,-2.460402306140407092e+01,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.581957817077636719e-01,3.882085908293278820e+00,-1.682879377431905965e+00,1.335102026587817736e+00,-2.479475192234518843e+00,5.781261921110854018e-01,-5.718890669108110281e+00,-1.602122431905381461e+01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063736263736263510e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.601958751678466797e-01,3.883611810482948457e+00,-1.686312657358662648e+00,7.629154437644672937e-01,-1.716559748470051439e+00,5.365453574425878003e-01,-5.719272144655527690e+00,-2.078944584258173478e+01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.621959686279296875e-01,3.885137712672618093e+00,-1.690890363927671558e+00,7.629154437644672937e-01,-2.288746331293401770e+00,4.942015716792553803e-01,-5.719653620202945099e+00,-2.117090356446396626e+01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227838827838827029e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.641963005065917969e-01,3.887045090409705139e+00,-1.695468070496680468e+00,9.535306403069302439e-01,-2.288473536736632674e+00,4.518577859159229604e-01,-5.719653620202945099e+00,-2.117090356446396626e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.661963939666748047e-01,3.889333943694209594e+00,-1.700045777065689379e+00,1.144373165646700885e+00,-2.288746331293401770e+00,3.999771114671553107e-01,-5.719272144655527690e+00,-2.593603341634850423e+01,1.907061280613860654e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.681964874267578125e-01,3.892004272526131459e+00,-1.706530861371785335e+00,1.335102026587817736e+00,-3.242390635998985804e+00,3.660257877470058929e-01,-5.719272144655527690e+00,-1.697486862375939864e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.701965808868408203e-01,3.894293125810635914e+00,-1.710345616845959427e+00,1.144373165646700885e+00,-1.907288609411168290e+00,3.229190508888386546e-01,-5.718890669108110281e+00,-2.155236128634620130e+01,1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.721966743469238281e-01,3.897344930189975187e+00,-1.715686274509803155e+00,1.525830887528934587e+00,-2.670204053175635472e+00,2.798123140306714163e-01,-5.718509193560692871e+00,-2.155236128634620130e+01,1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.741967678070068359e-01,3.900396734569314461e+00,-1.721408407721064293e+00,1.525830887528934587e+00,-2.860932914116752546e+00,2.355611505302501740e-01,-5.718509193560692871e+00,-2.212454786917043847e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.761968612670898438e-01,3.903448538948653734e+00,-1.727512016479742840e+00,1.525830887528934587e+00,-3.051661775057869175e+00,1.844434271763173427e-01,-5.718509193560692871e+00,-2.555462116022573227e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.781969547271728516e-01,3.906881818875410417e+00,-1.734760051880673615e+00,1.716559748470051439e+00,-3.623848357881219506e+00,1.485847257190808790e-01,-5.718509193560692871e+00,-1.792851292846498268e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.801970481872558594e-01,3.909552147707332281e+00,-1.739337758449682525e+00,1.335102026587817736e+00,-2.288746331293401770e+00,1.054779888609136407e-01,-5.718890669108110281e+00,-2.155236128634620130e+01,-1.907288609411168234e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.821971416473388672e-01,3.912603952086671555e+00,-1.745822842755778481e+00,1.525830887528934587e+00,-3.242390635998985804e+00,6.275272755016381154e-02,-5.719653620202945099e+00,-2.136163242540508378e+01,-3.814577218822336468e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.841972351074218750e-01,3.916037232013428238e+00,-1.752307927061876214e+00,1.716559748470051439e+00,-3.242390635999873982e+00,2.002746623941398241e-02,-5.720798046845197327e+00,-2.136163242540508378e+01,-5.721865828233504425e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.861973285675048828e-01,3.919851987487602329e+00,-1.758793011367972170e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-3.032730601968403050e-02,-5.722323949034866963e+00,-2.517620964422741991e+01,-7.629154437644672937e-01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.881974220275878906e-01,3.924429694056611240e+00,-1.767185473411155172e+00,2.288746331293401770e+00,-4.196034940704570282e+00,-6.351567864499862992e-02,-5.724612802319371418e+00,-1.659341090187716361e+01,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.901975154876708984e-01,3.927481498435950513e+00,-1.772907606622416310e+00,1.525830887528934587e+00,-2.860932914116752546e+00,-1.050965133134962315e-01,-5.726901655603875874e+00,-2.078944584258173478e+01,-1.144373165646700885e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.921976089477539062e-01,3.931296253910124605e+00,-1.780155642023347085e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-1.447699702449067871e-01,-5.729571984435797738e+00,-1.983580153787615075e+01,-1.335102026587817736e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.941977024078369141e-01,3.935111009384298697e+00,-1.787403677424277859e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-1.840619516288999336e-01,-5.733768215457389239e+00,-1.964507267693503323e+01,-2.098017470352285141e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.961977958679199219e-01,3.938544289311055380e+00,-1.794651712825208634e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-2.290760662241542178e-01,-5.736820019836728513e+00,-2.250600559105178533e+01,-1.525830887528934587e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.981981277465820312e-01,3.943503471427481699e+00,-1.803425650415809045e+00,2.479179664798018656e+00,-4.386240945411879366e+00,-2.603570611123835477e-01,-5.741397726405737423e+00,-1.563976659717246775e+01,-2.288746331293401770e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.001982212066650391e-01,3.946555275806820973e+00,-1.809910734721905001e+00,1.525830887528934587e+00,-3.242390635998985804e+00,-2.973601892118722390e-01,-5.746738384069581151e+00,-1.850069951128833168e+01,-2.670204053175635472e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.021983146667480469e-01,3.950751506828412474e+00,-1.817540245670253185e+00,2.098017470352285141e+00,-3.814577218822336580e+00,-3.332188906691087027e-01,-5.752841992828259698e+00,-1.792851292846498268e+01,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.041986465454101562e-01,3.954566262302586566e+00,-1.825932707713436187e+00,1.907061280613860488e+00,-4.195534817350493384e+00,-3.683146410315103481e-01,-5.760852979324025291e+00,-1.754705520658274764e+01,-4.005306079763453653e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.061987400054931641e-01,3.957618066681925839e+00,-1.834325169756619189e+00,1.525830887528934587e+00,-4.196034940704570282e+00,-4.079880979629209037e-01,-5.766956588082703838e+00,-1.983580153787615075e+01,-3.051661775057869175e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.081988334655761719e-01,3.961432822156099931e+00,-1.843480582894637010e+00,1.907288609411168290e+00,-4.577492662586803540e+00,-4.350728618295569561e-01,-5.774967574578469431e+00,-1.354174912681929399e+01,-4.005306079763453653e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.101989269256591797e-01,3.963721675440604386e+00,-1.849965667200732966e+00,1.144373165646700885e+00,-3.242390635998985804e+00,-4.667353322652019187e-01,-5.784122987716487252e+00,-1.583049545811269709e+01,-4.577492662586803540e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.121990203857421875e-01,3.967536430914778478e+00,-1.858358129243915968e+00,1.907288609411168290e+00,-4.196034940704570282e+00,-4.972533760585946538e-01,-5.794041351949339891e+00,-1.525830887528934632e+01,-4.958950384469037687e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.141991138458251953e-01,3.971732661936369979e+00,-1.866750591287098970e+00,2.098017470352285141e+00,-4.196034940704570282e+00,-5.266269932097351614e-01,-5.806630045014114394e+00,-1.468437186072672596e+01,-6.293302226025740076e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.161992073059082031e-01,3.976691844052796299e+00,-1.874761577782864563e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-5.594338902876323516e-01,-5.815785458152132215e+00,-1.640268204093604609e+01,-4.577492662586803540e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.181993007659912109e-01,3.982413977264057436e+00,-1.885442893110552021e+00,2.860932914116752546e+00,-5.340408106351270945e+00,-5.804150453955898570e-01,-5.827992675669489309e+00,-1.049008735176142615e+01,-6.103323550115738350e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
