time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.764300584793090820e+00,2.898641947051194379e+00,-6.145380331120775530e+00,-1.335102026587817736e+00,1.907288609411168234e-01,2.901312275883116243e+00,-6.145761806668192939e+00,-1.525830887528934587e+00,1.907288609411168234e-01,-2.114936296084877654e+00,1.491267041796927595e-01,-2.515746990237205383e-01,1.491267041796927595e-01,-1.368498168498168965e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.766300678253173828e+00,2.895590142671855105e+00,-6.144998855573358121e+00,-1.525830887528934587e+00,1.907288609411168234e-01,2.898641947051194379e+00,-6.145380331120775530e+00,-1.335102026587817736e+00,1.907288609411168234e-01,-2.114983744818981215e+00,1.692545305323825133e-01,-2.516221477578239329e-01,1.692545305323825133e-01,-1.321611721611722245e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.768300771713256836e+00,2.893301289387350650e+00,-6.144617380025940712e+00,-1.144373165646700885e+00,1.907288609411168234e-01,2.895590142671855105e+00,-6.144998855573358121e+00,-1.525830887528934587e+00,1.907288609411168234e-01,-2.114882861175677142e+00,1.749202536574636924e-01,-2.515212641145196937e-01,1.749202536574636924e-01,-1.620512820512820085e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.770300865173339844e+00,2.889868009460593967e+00,-6.143091477836271075e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.893301289387350650e+00,-6.144617380025940712e+00,-1.144373165646700885e+00,1.907288609411168234e-01,-2.115010357707932442e+00,1.833295162623092556e-01,-2.516487606467751048e-01,1.833295162623092556e-01,-1.667399267399266805e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.772300958633422852e+00,2.886434729533837285e+00,-6.141184100099184029e+00,-1.716559748470051439e+00,9.536443047055841449e-01,2.889868009460593967e+00,-6.143091477836271075e+00,-1.716559748470051439e+00,7.629154437644672937e-01,-2.115108472896339631e+00,1.856110012386793795e-01,-2.517468758351823488e-01,1.856110012386793795e-01,-1.813919413919414581e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774301052093505859e+00,2.882619974059663193e+00,-6.139276722362096983e+00,-1.907288609411168290e+00,9.536443047055841449e-01,2.886434729533837285e+00,-6.141184100099184029e+00,-1.716559748470051439e+00,9.536443047055841449e-01,-4.035173392733807929e-01,1.865111883248072033e-01,-2.518865204295392402e-01,1.865111883248072033e-01,-1.890109890109890500e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.776301145553588867e+00,2.878423743038071692e+00,-6.136987869077592528e+00,-2.098017470352285141e+00,1.144373165646700885e+00,2.882619974059663193e+00,-6.139276722362096983e+00,-1.907288609411168290e+00,9.536443047055841449e-01,-4.036852153348247096e-01,1.871697695857593990e-01,-2.520543964909831569e-01,1.871697695857593990e-01,-2.171428571428570820e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.778301239013671875e+00,2.875753414206149827e+00,-6.135080491340505482e+00,-1.335102026587817736e+00,9.536443047055841449e-01,2.878423743038071692e+00,-6.136987869077592528e+00,-2.098017470352285141e+00,1.144373165646700885e+00,-4.035755717050606428e-01,1.874277982603014814e-01,-2.519447528612190901e-01,1.874277982603014814e-01,-1.345054945054945605e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.780301332473754883e+00,2.872701609826810554e+00,-6.132028686961166208e+00,-1.525830887528934587e+00,1.525830887528934587e+00,2.875753414206149827e+00,-6.135080491340505482e+00,-1.335102026587817736e+00,9.536443047055841449e-01,-4.035480215982472640e-01,1.879416326248687374e-01,-2.519172027544057113e-01,1.879416326248687374e-01,-9.347985347985350302e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.782301425933837891e+00,2.869649805447471280e+00,-6.129358358129244344e+00,-1.525830887528934587e+00,1.335102026587817736e+00,2.872701609826810554e+00,-6.132028686961166208e+00,-1.525830887528934587e+00,1.525830887528934587e+00,-4.035258179097518383e-01,1.881809625250430718e-01,-2.518949990659102856e-01,1.881809625250430718e-01,-6.358974358974354146e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.784301757812500000e+00,2.866216525520714598e+00,-6.127069504844739889e+00,-1.716355152552474506e+00,1.144236768368316337e+00,2.869649805447471280e+00,-6.129358358129244344e+00,-1.525830887528934587e+00,1.335102026587817736e+00,2.084085120026943017e+00,1.882697778099938490e-01,-2.519394027544289982e-01,1.882697778099938490e-01,-4.307692307692310152e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.786301851272583008e+00,2.861638818951705687e+00,-6.124017700465399727e+00,-2.288746331293401770e+00,1.525830887529378677e+00,2.866216525520714598e+00,-6.127069504844739889e+00,-1.716355152552474506e+00,1.144236768368316337e+00,2.083871056043317793e+00,1.884963714572668592e-01,-2.521534667380543882e-01,1.884963714572668592e-01,-3.311355311355317355e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.788301944732666016e+00,2.857824063477531595e+00,-6.121728847180895272e+00,-1.907288609411168290e+00,1.144373165646700885e+00,2.861638818951705687e+00,-6.124017700465399727e+00,-2.288746331293401770e+00,1.525830887529378677e+00,2.083821424902690289e+00,1.885156933839025328e-01,-2.522030978786817257e-01,1.885156933839025328e-01,5.538461538461536549e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.790302038192749023e+00,2.855153734645609731e+00,-6.119439993896390817e+00,-1.335102026587817736e+00,1.144373165646700885e+00,2.857824063477531595e+00,-6.121728847180895272e+00,-1.907288609411168290e+00,1.144373165646700885e+00,2.083956768918814983e+00,1.885310302155255024e-01,-2.520677538625569758e-01,1.885310302155255024e-01,1.210256410256409509e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.792302131652832031e+00,2.853627832455940094e+00,-6.117151140611886362e+00,-7.629154437644672937e-01,1.144373165646700885e+00,2.855153734645609731e+00,-6.119439993896390817e+00,-1.335102026587817736e+00,1.144373165646700885e+00,2.084258488168652779e+00,1.885432240609410393e-01,-2.517660346127194027e-01,1.885432240609410393e-01,1.532600732600732485e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.794302225112915039e+00,2.852864881361105276e+00,-6.114480811779964498e+00,-3.814577218822336468e-01,1.335102026587817736e+00,2.853627832455940094e+00,-6.117151140611886362e+00,-7.629154437644672937e-01,1.144373165646700885e+00,2.329048105660202594e+00,1.886260874268451682e-01,-2.513549838631127797e-01,1.886260874268451682e-01,1.034432234432234310e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.796302318572998047e+00,2.850194552529183412e+00,-6.112191958495460042e+00,-1.335102026587817736e+00,1.144373165646700885e+00,2.852864881361105276e+00,-6.114480811779964498e+00,-3.814577218822336468e-01,1.335102026587817736e+00,2.329025908196760142e+00,1.886191814879052131e-01,-2.513771813265551769e-01,1.886191814879052131e-01,1.819780219780220420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.798302412033081055e+00,2.847524223697261547e+00,-6.110284580758372996e+00,-1.335102026587817736e+00,9.536443047055841449e-01,2.850194552529183412e+00,-6.112191958495460042e+00,-1.335102026587817736e+00,1.144373165646700885e+00,2.329008286734024935e+00,1.885400798735017425e-01,-2.513948027892904391e-01,1.885400798735017425e-01,2.142124542124541620e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800302743911743164e+00,2.844472419317922274e+00,-6.108377203021285951e+00,-1.525649024491088523e+00,9.535306403069302439e-01,2.847524223697261547e+00,-6.110284580758372996e+00,-1.335102026587817736e+00,9.536443047055841449e-01,2.328921445447999172e+00,1.884746799491798519e-01,-2.514816440753162019e-01,1.884746799491798519e-01,2.294505494505495236e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.802302837371826172e+00,2.841039139391165591e+00,-6.106851300831616314e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.844472419317922274e+00,-6.108377203021285951e+00,-1.525649024491088523e+00,9.535306403069302439e-01,2.328784566702536196e+00,1.883404498729809307e-01,-2.516185228207794000e-01,1.883404498729809307e-01,2.189010989010988339e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.804302930831909180e+00,2.837987335011826318e+00,-6.106851300831616314e+00,-1.525830887528934587e+00,0.000000000000000000e+00,2.841039139391165591e+00,-6.106851300831616314e+00,-1.716559748470051439e+00,7.629154437644672937e-01,1.942407451768260351e+00,1.878424222994669046e-01,-2.516566885515637564e-01,1.878424222994669046e-01,2.118681318681318260e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.806303024291992188e+00,2.835317006179904453e+00,-6.107232776379033723e+00,-1.335102026587817736e+00,-1.907288609411168234e-01,2.837987335011826318e+00,-6.106851300831616314e+00,-1.525830887528934587e+00,0.000000000000000000e+00,1.942444927914497743e+00,1.871597107965111695e-01,-2.516192124053265311e-01,1.871597107965111695e-01,2.106959706959706580e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808303356170654297e+00,2.833791103990234816e+00,-6.107232776379033723e+00,-7.628245122455442617e-01,0.000000000000000000e+00,2.835317006179904453e+00,-6.107232776379033723e+00,-1.335102026587817736e+00,-1.907288609411168234e-01,1.942691106615147323e+00,1.865490980424607814e-01,-2.513730337046770069e-01,1.865490980424607814e-01,1.907692307692308020e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.810303449630737305e+00,2.831502250705730361e+00,-6.107614251926451132e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,2.833791103990234816e+00,-6.107232776379033723e+00,-7.628245122455442617e-01,0.000000000000000000e+00,1.942748136464705233e+00,1.854762620699108855e-01,-2.513160038551190967e-01,1.854762620699108855e-01,2.001465201465201460e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812303543090820312e+00,2.828831921873808497e+00,-6.107995727473868541e+00,-1.335102026587817736e+00,-1.907288609411168234e-01,2.831502250705730361e+00,-6.107614251926451132e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,1.942717823757289075e+00,1.838712239168697193e-01,-2.513463165625352547e-01,1.838712239168697193e-01,2.071794871794871540e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.814303636550903320e+00,2.826543068589304042e+00,-6.109521629663538178e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,2.828831921873808497e+00,-6.107995727473868541e+00,-1.335102026587817736e+00,-1.907288609411168234e-01,-1.535349397875056088e+00,1.619626260793882722e-01,-2.512941648733470479e-01,1.619626260793882722e-01,1.972161172161172260e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.816303730010986328e+00,2.824635690852216996e+00,-6.110666056305790406e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,2.826543068589304042e+00,-6.109521629663538178e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,-1.535226936153038624e+00,-1.734476881812868632e-01,-2.511717031513296394e-01,-1.734476881812868632e-01,1.872527472527472980e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.818303823471069336e+00,2.822728313115129950e+00,-6.111429007400625224e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,2.824635690852216996e+00,-6.110666056305790406e+00,-9.536443047055841449e-01,-5.721865828233504425e-01,-1.535124247279397114e+00,-1.800425225669596840e-01,-2.510690142776880740e-01,-1.800425225669596840e-01,5.304029304029302949e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.820303916931152344e+00,2.820439459830625495e+00,-6.112954909590294861e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,2.822728313115129950e+00,-6.111429007400625224e+00,-9.536443047055841449e-01,-3.814577218822336468e-01,-1.535125180317954863e+00,-1.842184226663458324e-01,-2.510699473162458228e-01,-1.842184226663458324e-01,-1.494505494505489196e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822304010391235352e+00,2.817006179903868812e+00,-6.114099336232547088e+00,-1.716559748470051439e+00,-5.721865828233504425e-01,2.820439459830625495e+00,-6.112954909590294861e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,-1.535367743951459474e+00,-1.851384343262391097e-01,-2.513125109497504894e-01,-1.851384343262391097e-01,-4.542124542124543751e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.824304103851318359e+00,2.813572899977112129e+00,-6.115243762874799316e+00,-1.716559748470051439e+00,-5.721865828233504425e-01,2.817006179903868812e+00,-6.114099336232547088e+00,-1.716559748470051439e+00,-5.721865828233504425e-01,-3.163793880705655148e+00,-1.856715335902719977e-01,-2.514909098194249015e-01,-1.856715335902719977e-01,-7.120879120879113344e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.826304197311401367e+00,2.808613717860685810e+00,-6.116769665064468953e+00,-2.479475192234518843e+00,-7.629154437644672937e-01,2.813572899977112129e+00,-6.115243762874799316e+00,-1.716559748470051439e+00,-5.721865828233504425e-01,-3.164190057990005744e+00,-1.862972512723807261e-01,-2.518870871037751646e-01,-1.862972512723807261e-01,-8.234432234432240705e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.828304290771484375e+00,2.804798962386511718e+00,-6.117532616159303771e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,2.808613717860685810e+00,-6.116769665064468953e+00,-2.479475192234518843e+00,-7.629154437644672937e-01,-3.164297523665281275e+00,-1.861970086756468135e-01,-2.519945527790508066e-01,-1.861970086756468135e-01,-2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.830304384231567383e+00,2.801365682459755035e+00,-6.118295567254138589e+00,-1.716559748470051439e+00,-3.814577218822336468e-01,2.804798962386511718e+00,-6.117532616159303771e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,-3.164321297365309427e+00,-1.861126893738165589e-01,-2.520183264790790134e-01,-1.861126893738165589e-01,-2.704761904761904034e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.832304477691650391e+00,2.798313878080415762e+00,-6.119439993896390817e+00,-1.525830887528934587e+00,-5.721865828233504425e-01,2.801365682459755035e+00,-6.118295567254138589e+00,-1.716559748470051439e+00,-3.814577218822336468e-01,-3.164279625354468273e+00,-1.863205981125835020e-01,-2.519766544682375820e-01,-1.863205981125835020e-01,-3.068131868131867890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.834304809570312500e+00,2.796025024795911307e+00,-6.119058518348973408e+00,-1.144236768368316337e+00,1.907061280613860654e-01,2.798313878080415762e+00,-6.119439993896390817e+00,-1.525830887528934587e+00,-5.721865828233504425e-01,-3.222216060664156334e+00,-1.851500903792292763e-01,-2.518171577710897613e-01,-1.851500903792292763e-01,-3.109157509157508770e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836304903030395508e+00,2.792591744869154624e+00,-6.116769665064468953e+00,-1.716559748470051439e+00,1.144373165646700885e+00,2.796025024795911307e+00,-6.119058518348973408e+00,-1.144236768368316337e+00,1.907061280613860654e-01,-3.222277087771200144e+00,-1.526779651309069508e-01,-2.518781848781335153e-01,-1.526779651309069508e-01,-2.857142857142857650e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838304996490478516e+00,2.789158464942397941e+00,-6.115243762874799316e+00,-1.716559748470051439e+00,7.629154437644672937e-01,2.792591744869154624e+00,-6.116769665064468953e+00,-1.716559748470051439e+00,1.144373165646700885e+00,-3.222325105143241775e+00,1.791636043716693383e-01,-2.519262022501755349e-01,1.791636043716693383e-01,-2.663736263736263155e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.840305089950561523e+00,2.785343709468223850e+00,-6.114099336232547088e+00,-1.907288609411168290e+00,5.721865828233504425e-01,2.789158464942397941e+00,-6.115243762874799316e+00,-1.716559748470051439e+00,7.629154437644672937e-01,-3.222423823695534484e+00,1.831525561017827430e-01,-2.520249208024679666e-01,1.831525561017827430e-01,-2.675457875457874835e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842305183410644531e+00,2.780766002899214939e+00,-6.112191958495460042e+00,-2.288746331293401770e+00,9.536443047055841449e-01,2.785343709468223850e+00,-6.114099336232547088e+00,-1.907288609411168290e+00,5.721865828233504425e-01,-3.222617119253833096e+00,1.855567060135979995e-01,-2.522182163607666339e-01,1.855567060135979995e-01,-2.892307692307692690e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.844305276870727539e+00,2.776951247425040847e+00,-6.109140154116120769e+00,-1.907288609411168290e+00,1.525830887528934587e+00,2.780766002899214939e+00,-6.112191958495460042e+00,-2.288746331293401770e+00,9.536443047055841449e-01,-2.213749651054474077e-01,1.870775004097776639e-01,-2.522543434242340288e-01,1.870775004097776639e-01,-3.056410256410256210e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846305370330810547e+00,2.771610589761197119e+00,-6.106088349736781495e+00,-2.670204053175635472e+00,1.525830887528934587e+00,2.776951247425040847e+00,-6.109140154116120769e+00,-1.907288609411168290e+00,1.525830887528934587e+00,-2.216235136893212609e-01,1.877425692919663380e-01,-2.525028920081078820e-01,1.877425692919663380e-01,-2.898168498168498530e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848305463790893555e+00,2.767795834287023027e+00,-6.103799496452277040e+00,-1.907288609411168290e+00,1.144373165646700885e+00,2.771610589761197119e+00,-6.106088349736781495e+00,-2.670204053175635472e+00,1.525830887528934587e+00,-2.216022943354076791e-01,1.879453359587324179e-01,-2.524816726541943002e-01,1.879453359587324179e-01,-1.479853479853479925e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850305557250976562e+00,2.763599603265431526e+00,-6.100747692072937767e+00,-2.098017470352285141e+00,1.525830887528934587e+00,2.767795834287023027e+00,-6.103799496452277040e+00,-1.907288609411168290e+00,1.144373165646700885e+00,-2.216390520591639546e-01,1.882704247363750361e-01,-2.525184303779505757e-01,1.882704247363750361e-01,-8.527472527472532704e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.852305650711059570e+00,2.759403372243840025e+00,-6.097695887693598493e+00,-2.098017470352285141e+00,1.525830887528934587e+00,2.763599603265431526e+00,-6.100747692072937767e+00,-2.098017470352285141e+00,1.525830887528934587e+00,-2.216682594904162418e-01,1.884968358018795365e-01,-2.525476378092028629e-01,1.884968358018795365e-01,-5.245421245421244549e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.854305744171142578e+00,2.754825665674831114e+00,-6.094644083314259220e+00,-2.288746331293401770e+00,1.525830887528934587e+00,2.759403372243840025e+00,-6.097695887693598493e+00,-2.098017470352285141e+00,1.525830887528934587e+00,2.040522586712866016e+00,1.886623938512535237e-01,-2.526235467099857690e-01,1.886623938512535237e-01,-3.663003663003667754e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.856305837631225586e+00,2.749103532463568200e+00,-6.090829327840085128e+00,-2.860932914117640280e+00,1.907288609411168290e+00,2.754825665674831114e+00,-6.094644083314259220e+00,-2.288746331293401770e+00,1.525830887528934587e+00,2.040309314671183039e+00,1.889184060887414696e-01,-2.528368187516686350e-01,1.889184060887414696e-01,-2.842490842490850156e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.858305931091308594e+00,2.744907301441976699e+00,-6.088158999008163264e+00,-2.098017470352285141e+00,1.335102026587817736e+00,2.749103532463568200e+00,-6.090829327840085128e+00,-2.860932914117640280e+00,1.907288609411168290e+00,2.040343698220253632e+00,1.889211041933863411e-01,-2.528024352025977639e-01,1.889211041933863411e-01,4.542124542124543751e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860306024551391602e+00,2.740711070420385198e+00,-6.085107194628823990e+00,-2.098017470352285141e+00,1.525830887528934587e+00,2.744907301441976699e+00,-6.088158999008163264e+00,-2.098017470352285141e+00,1.335102026587817736e+00,2.040371349829355641e+00,1.889865626154263456e-01,-2.527747835934960330e-01,1.889865626154263456e-01,1.087179487179486870e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.862306356430053711e+00,2.738040741588463334e+00,-6.082055390249484716e+00,-1.334942896429702319e+00,1.525649024491088523e+00,2.740711070420385198e+00,-6.085107194628823990e+00,-2.098017470352285141e+00,1.525830887528934587e+00,2.040602259420654097e+00,1.890378148746093834e-01,-2.525438740021974660e-01,1.890378148746093834e-01,1.397802197802198165e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.864306449890136719e+00,2.736514839398793697e+00,-6.079003585870145443e+00,-7.629154437644672937e-01,1.525830887528934587e+00,2.738040741588463334e+00,-6.082055390249484716e+00,-1.334942896429702319e+00,1.525649024491088523e+00,2.108867094283482846e+00,1.890782458534639721e-01,-2.521813657232310213e-01,1.890782458534639721e-01,1.679120879120878485e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.866306543350219727e+00,2.733081559472037014e+00,-6.075570305943388760e+00,-1.716559748470051439e+00,1.716559748470051439e+00,2.736514839398793697e+00,-6.079003585870145443e+00,-7.629154437644672937e-01,1.525830887528934587e+00,2.108880890588392454e+00,1.891697105414530122e-01,-2.521675694183211913e-01,1.891697105414530122e-01,2.065934065934065700e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.868306636810302734e+00,2.729648279545280332e+00,-6.073281452658884305e+00,-1.716559748470051439e+00,1.144373165646700885e+00,2.733081559472037014e+00,-6.075570305943388760e+00,-1.716559748470051439e+00,1.716559748470051439e+00,2.108891962926875863e+00,1.890632122867692277e-01,-2.521564970798378935e-01,1.890632122867692277e-01,2.218315018315017539e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.870306730270385742e+00,2.725070572976271421e+00,-6.070611123826962441e+00,-2.288746331293401770e+00,1.335102026587817736e+00,2.729648279545280332e+00,-6.073281452658884305e+00,-1.716559748470051439e+00,1.144373165646700885e+00,2.108729652300833202e+00,1.890374123929051686e-01,-2.523188077058806100e-01,1.890374123929051686e-01,2.276923076923077716e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.872306823730468750e+00,2.720492866407262511e+00,-6.069466697184710213e+00,-2.288746331293401770e+00,5.721865828233504425e-01,2.725070572976271421e+00,-6.070611123826962441e+00,-2.288746331293401770e+00,1.335102026587817736e+00,2.108604129877404532e+00,1.887570115717587538e-01,-2.524443301293095021e-01,1.887570115717587538e-01,2.212454212454211699e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.874306917190551758e+00,2.715915159838253601e+00,-6.069848172732127622e+00,-2.288746331293401770e+00,-1.907288609411168234e-01,2.720492866407262511e+00,-6.069466697184710213e+00,-2.288746331293401770e+00,5.721865828233504425e-01,1.945929917112255492e+00,1.881801166583215723e-01,-2.525423443165776272e-01,1.881801166583215723e-01,2.089377289377289060e+00,2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876307010650634766e+00,2.711337453269244691e+00,-6.069466697184710213e+00,-2.288746331293401770e+00,1.907288609411168234e-01,2.715915159838253601e+00,-6.069848172732127622e+00,-2.288746331293401770e+00,-1.907288609411168234e-01,1.945852886309116458e+00,1.877879902284285973e-01,-2.526193751197164938e-01,1.877879902284285973e-01,1.966300366300366420e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.878307104110717773e+00,2.708667124437322826e+00,-6.069085221637292804e+00,-1.335102026587817736e+00,1.907288609411168234e-01,2.711337453269244691e+00,-6.069466697184710213e+00,-2.288746331293401770e+00,1.907288609411168234e-01,1.946058098568486772e+00,1.873966215069980956e-01,-2.524141628603461807e-01,1.873966215069980956e-01,1.878388278388278820e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.880307197570800781e+00,2.705615320057983553e+00,-6.069085221637292804e+00,-1.525830887528934587e+00,0.000000000000000000e+00,2.708667124437322826e+00,-6.069085221637292804e+00,-1.335102026587817736e+00,1.907288609411168234e-01,1.946172626147465667e+00,1.868177680608951174e-01,-2.522996352813672294e-01,1.868177680608951174e-01,1.978021978021978100e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.882307291030883789e+00,2.702182040131226870e+00,-6.069085221637292804e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.705615320057983553e+00,-6.069085221637292804e+00,-1.525830887528934587e+00,0.000000000000000000e+00,1.946209483204339286e+00,1.861551299631444834e-01,-2.522627782244938333e-01,1.861551299631444834e-01,2.007326007326007300e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.884307384490966797e+00,2.698748760204470187e+00,-6.068322270542457986e+00,-1.716559748470051439e+00,3.814577218822336468e-01,2.702182040131226870e+00,-6.069085221637292804e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.359744052240144718e-01,1.860776961248568617e-01,-2.522330542257535946e-01,1.860776961248568617e-01,1.954578754578754740e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.886307477951049805e+00,2.695315480277713505e+00,-6.069085221637292804e+00,-1.716559748470051439e+00,-3.814577218822336468e-01,2.698748760204470187e+00,-6.068322270542457986e+00,-1.716559748470051439e+00,3.814577218822336468e-01,2.359983421807771431e-01,1.841729835684010330e-01,-2.522091172689909233e-01,1.841729835684010330e-01,1.907692307692308020e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.888307571411132812e+00,2.692645151445791640e+00,-6.069848172732127622e+00,-1.335102026587817736e+00,-3.814577218822336468e-01,2.695315480277713505e+00,-6.069085221637292804e+00,-1.716559748470051439e+00,-3.814577218822336468e-01,2.361347158715094707e-01,1.796243704246278661e-01,-2.520727435782585957e-01,1.796243704246278661e-01,8.000000000000007105e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.890307903289794922e+00,2.689593347066452367e+00,-6.070611123826962441e+00,-1.525649024491088523e+00,-3.814122561227721309e-01,2.692645151445791640e+00,-6.069848172732127622e+00,-1.335102026587817736e+00,-3.814577218822336468e-01,2.361867539910438296e-01,1.500759957603109984e-01,-2.520207054587242368e-01,1.500759957603109984e-01,4.483516483516485351e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.892307996749877930e+00,2.685778591592278275e+00,-6.071374074921797259e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,2.689593347066452367e+00,-6.070611123826962441e+00,-1.525649024491088523e+00,-3.814122561227721309e-01,2.361087903431219326e-01,-1.658277113080092735e-01,-2.520986691066461338e-01,-1.658277113080092735e-01,3.252747252747258955e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
