time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.089463233947753906e-01,2.527275501640353639e-01,-3.667887388418407113e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.435721370260157670e-01,-3.538185702296487989e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109464168548583984e-01,2.618829633020531844e-01,-3.797589074540326237e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.527275501640353639e-01,-3.667887388418407113e-01,4.576947073474153527e+00,-6.484008354087126058e+00,2.987995624542236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129465103149414062e-01,2.714198519874884141e-01,-3.931105516136419453e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.618829633020531844e-01,-3.797589074540326237e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.149466037750244141e-01,2.824826428625932806e-01,-4.095140001525905404e-01,5.531136967292387574e+00,-8.201341020468023046e+00,2.714198519874884141e-01,-3.931105516136419453e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169466972351074219e-01,2.908751049057762827e-01,-4.205767910276954069e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.824826428625932806e-01,-4.095140001525905404e-01,5.531136967292387574e+00,-8.201341020468023046e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189470291137695312e-01,3.007934691386289217e-01,-4.343099107347221377e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.908751049057762827e-01,-4.205767910276954069e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.209471225738525391e-01,3.107118333714815606e-01,-4.480430304417488685e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.007934691386289217e-01,-4.343099107347221377e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.988792896270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229472160339355469e-01,3.210116731517516087e-01,-4.617761501487755993e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.107118333714815606e-01,-4.480430304417488685e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249473094940185547e-01,3.328374151216912935e-01,-4.793240253299764220e-01,5.912594689174621720e+00,-8.773527603291373822e+00,3.210116731517516087e-01,-4.617761501487755993e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269474029541015625e-01,3.412298771648742957e-01,-4.911497672999161068e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.328374151216912935e-01,-4.793240253299764220e-01,5.912594689174621720e+00,-8.773527603291373822e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289474964141845703e-01,3.515297169451443438e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.412298771648742957e-01,-4.911497672999161068e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309475898742675781e-01,3.622110322728318010e-01,-5.197604333562217960e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.515297169451443438e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.989004135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329476833343505859e-01,3.732738231479366675e-01,-5.350194552529181635e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.622110322728318010e-01,-5.197604333562217960e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.989935874938964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
