time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.330017328262329102e+00,3.047417410543983962e+00,-4.750324254215304798e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,3.049706263828488417e+00,-4.738498512245365113e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,-9.801399707794189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.332017421722412109e+00,3.045128557259479507e+00,-4.762912947280079301e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,3.047417410543983962e+00,-4.750324254215304798e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-9.801399707794189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334017515182495117e+00,3.042839703974975052e+00,-4.775120164797436395e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,3.045128557259479507e+00,-4.762912947280079301e+00,-1.144373165646700885e+00,-6.294052411056854979e+00,-8.230093717575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336017608642578125e+00,3.040169375143053188e+00,-4.789234760051880535e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,3.042839703974975052e+00,-4.775120164797436395e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,-8.230093717575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338017702102661133e+00,3.038261997405966142e+00,-4.799153124284733174e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,3.040169375143053188e+00,-4.789234760051880535e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,-8.230093717575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340017795562744141e+00,3.035973144121461686e+00,-4.810978866254672859e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,3.038261997405966142e+00,-4.799153124284733174e+00,-9.536443047055841449e-01,-4.958950384469037687e+00,-8.230093717575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342017889022827148e+00,3.033684290836957231e+00,-4.822804608224612544e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,3.035973144121461686e+00,-4.810978866254672859e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-8.230093717575073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344017982482910156e+00,3.031395437552452776e+00,-4.835011825741969638e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,3.033684290836957231e+00,-4.822804608224612544e+00,-1.144373165646700885e+00,-5.912594689174621720e+00,-4.784266948699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346018075942993164e+00,3.029106584267948321e+00,-4.849126420996413778e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,3.031395437552452776e+00,-4.835011825741969638e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,-4.784266948699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.348018169403076172e+00,3.027199206530861275e+00,-4.858663309681849007e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,3.029106584267948321e+00,-4.849126420996413778e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,-4.784266948699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350018262863159180e+00,3.025291828793774229e+00,-4.870489051651788692e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,3.027199206530861275e+00,-4.858663309681849007e+00,-9.536443047055841449e-01,-4.768221523527920169e+00,-4.784266948699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352018356323242188e+00,3.023765926604104592e+00,-4.882696269169146674e+00,-7.629154437644672937e-01,-6.103323550116182439e+00,3.025291828793774229e+00,-4.870489051651788692e+00,-9.536443047055841449e-01,-5.912594689174621720e+00,-4.784266948699951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354018449783325195e+00,3.021858548867017547e+00,-4.894140535591668950e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,3.023765926604104592e+00,-4.882696269169146674e+00,-7.629154437644672937e-01,-6.103323550116182439e+00,-2.883739471435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356018543243408203e+00,3.019569695582513091e+00,-4.907873655298695681e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,3.021858548867017547e+00,-4.894140535591668950e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,-2.883739471435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358018636703491211e+00,3.018043793392843455e+00,-4.917029068436713501e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,3.019569695582513091e+00,-4.907873655298695681e+00,-1.144373165646700885e+00,-6.866238993880205754e+00,-2.883739471435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360018730163574219e+00,3.016136415655756409e+00,-4.928473334859235777e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,3.018043793392843455e+00,-4.917029068436713501e+00,-7.629154437644672937e-01,-4.577492662586803540e+00,-2.883739471435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.362018823623657227e+00,3.014610513466086772e+00,-4.939154650186923234e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,3.016136415655756409e+00,-4.928473334859235777e+00,-9.536443047055841449e-01,-5.721865828233505091e+00,-2.883739471435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.364018917083740234e+00,3.013084611276417135e+00,-4.950217441062028101e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,3.014610513466086772e+00,-4.939154650186923234e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,-2.834821343421936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.366019010543823242e+00,3.011558709086747498e+00,-4.963187609674220013e+00,-7.629154437644672937e-01,-6.484781271997971608e+00,3.013084611276417135e+00,-4.950217441062028101e+00,-7.629154437644672937e-01,-5.531136967292387574e+00,-2.834821343421936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.368019104003906250e+00,3.010414282444495271e+00,-4.971961547264820425e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,3.011558709086747498e+00,-4.963187609674220013e+00,-7.629154437644672937e-01,-6.484781271997971608e+00,-2.834821343421936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370019197463989258e+00,3.008506904707408225e+00,-4.982642862592507882e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,3.010414282444495271e+00,-4.971961547264820425e+00,-5.721865828233504425e-01,-4.386763801645686911e+00,-2.834821343421936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.372019290924072266e+00,3.007362478065155997e+00,-4.994087129015030158e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,3.008506904707408225e+00,-4.982642862592507882e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,-2.834821343421936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.374019384384155273e+00,3.005836575875486361e+00,-5.004386968795300206e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,3.007362478065155997e+00,-4.994087129015030158e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,-2.369030714035034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.376019716262817383e+00,3.004310673685816724e+00,-5.016212710765239891e+00,-7.628245122455442617e-01,-5.911889969902968112e+00,3.005836575875486361e+00,-5.004386968795300206e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,-2.369030714035034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.378019809722900391e+00,3.003547722590981905e+00,-5.025368123903257711e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,3.004310673685816724e+00,-5.016212710765239891e+00,-7.628245122455442617e-01,-5.911889969902968112e+00,-2.369030714035034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380019903182983398e+00,3.002021820401312269e+00,-5.036049439230945168e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,3.003547722590981905e+00,-5.025368123903257711e+00,-3.814577218822336468e-01,-4.577492662586803540e+00,-2.369030714035034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.382019996643066406e+00,3.000495918211642632e+00,-5.046349279011215216e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,3.002021820401312269e+00,-5.036049439230945168e+00,-7.629154437644672937e-01,-5.340408106351270945e+00,-2.369030714035034180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.384020090103149414e+00,2.999732967116807814e+00,-5.057030594338902674e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,3.000495918211642632e+00,-5.046349279011215216e+00,-7.629154437644672937e-01,-5.149679245410154316e+00,-1.613962054252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.386020183563232422e+00,2.998207064927138177e+00,-5.068474860761424949e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,2.999732967116807814e+00,-5.057030594338902674e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,-1.613962054252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.388020277023315430e+00,2.997062638284885949e+00,-5.076867322804607952e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,2.998207064927138177e+00,-5.068474860761424949e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,-1.613962054252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390020370483398438e+00,2.996299687190051131e+00,-5.086404211490043181e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,2.997062638284885949e+00,-5.076867322804607952e+00,-5.721865828233504425e-01,-4.196034940704570282e+00,-1.613962054252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.392020463943481445e+00,2.995155260547798903e+00,-5.097085526817730639e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,2.996299687190051131e+00,-5.086404211490043181e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,-1.613962054252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.394020557403564453e+00,2.994010833905546676e+00,-5.106622415503165868e+00,-5.721865828233504425e-01,-4.768221523527920169e+00,2.995155260547798903e+00,-5.097085526817730639e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,-1.578782200813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396020650863647461e+00,2.992866407263294448e+00,-5.117685206378270735e+00,-5.721865828233504425e-01,-5.531136967292387574e+00,2.994010833905546676e+00,-5.106622415503165868e+00,-5.721865828233504425e-01,-4.768221523527920169e+00,-1.578782200813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398020744323730469e+00,2.992103456168459630e+00,-5.125696192874037216e+00,-3.814577218822336468e-01,-4.005306079763897742e+00,2.992866407263294448e+00,-5.117685206378270735e+00,-5.721865828233504425e-01,-5.531136967292387574e+00,-1.578782200813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400020837783813477e+00,2.991340505073624811e+00,-5.135233081559472446e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,2.992103456168459630e+00,-5.125696192874037216e+00,-3.814577218822336468e-01,-4.005306079763897742e+00,-1.578782200813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402020931243896484e+00,2.990196078431372584e+00,-5.145151445792325084e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,2.991340505073624811e+00,-5.135233081559472446e+00,-3.814577218822336468e-01,-4.768221523527920169e+00,-1.578782200813293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.404021024703979492e+00,2.989051651789120356e+00,-5.154306858930342905e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,2.990196078431372584e+00,-5.145151445792325084e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,8.165037631988525391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.406021118164062500e+00,2.987907225146868129e+00,-5.164988174258030362e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,2.989051651789120356e+00,-5.154306858930342905e+00,-5.721865828233504425e-01,-4.577492662586803540e+00,8.165037631988525391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408021211624145508e+00,2.987144274052033310e+00,-5.172999160753795955e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,2.987907225146868129e+00,-5.164988174258030362e+00,-5.721865828233504425e-01,-5.340408106351270945e+00,8.165037631988525391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410021305084228516e+00,2.986762798504615901e+00,-5.182154573891813776e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,2.987144274052033310e+00,-5.172999160753795955e+00,-3.814577218822336468e-01,-4.005306079763453653e+00,8.165037631988525391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412021398544311523e+00,2.985999847409781083e+00,-5.190928511482414187e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,2.986762798504615901e+00,-5.182154573891813776e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,8.165037631988525391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.414021492004394531e+00,2.985618371862363674e+00,-5.200083924620432008e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,2.985999847409781083e+00,-5.190928511482414187e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,9.715186357498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.416021585464477539e+00,2.985236896314946264e+00,-5.210383764400702056e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,2.985618371862363674e+00,-5.200083924620432008e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,9.715186357498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418021678924560547e+00,2.985236896314946264e+00,-5.218013275349050240e+00,0.000000000000000000e+00,-3.814577218822336580e+00,2.985236896314946264e+00,-5.210383764400702056e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,9.715186357498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420021772384643555e+00,2.984855420767528855e+00,-5.226787212939650651e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,2.985236896314946264e+00,-5.218013275349050240e+00,0.000000000000000000e+00,-3.814577218822336580e+00,9.715186357498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422021865844726562e+00,2.985236896314946264e+00,-5.235179674982833653e+00,1.907288609411168234e-01,-4.196034940704570282e+00,2.984855420767528855e+00,-5.226787212939650651e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,9.715186357498168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.424021959304809570e+00,2.985618371862363674e+00,-5.243953612573434064e+00,1.907288609411168234e-01,-4.386763801645686911e+00,2.985236896314946264e+00,-5.235179674982833653e+00,1.907288609411168234e-01,-4.196034940704570282e+00,2.495894908905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.426022052764892578e+00,2.985236896314946264e+00,-5.253490501258869294e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,2.985618371862363674e+00,-5.243953612573434064e+00,1.907288609411168234e-01,-4.386763801645686911e+00,2.495894908905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428022146224975586e+00,2.984855420767528855e+00,-5.260738536659800069e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,2.985236896314946264e+00,-5.253490501258869294e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,2.495894908905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430022239685058594e+00,2.984473945220111446e+00,-5.269512474250400480e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,2.984855420767528855e+00,-5.260738536659800069e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,2.495894908905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.432022333145141602e+00,2.984092469672694037e+00,-5.277523460746166073e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,2.984473945220111446e+00,-5.269512474250400480e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,2.495894908905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.434022426605224609e+00,2.984473945220111446e+00,-5.285915922789349075e+00,1.907288609411168234e-01,-4.196034940704570282e+00,2.984092469672694037e+00,-5.277523460746166073e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,2.597631454467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.436022520065307617e+00,2.984473945220111446e+00,-5.295834287022201714e+00,0.000000000000000000e+00,-4.958950384469037687e+00,2.984473945220111446e+00,-5.285915922789349075e+00,1.907288609411168234e-01,-4.196034940704570282e+00,2.597631454467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438022851943969727e+00,2.984473945220111446e+00,-5.302700846875715079e+00,0.000000000000000000e+00,-3.432710305104949011e+00,2.984473945220111446e+00,-5.295834287022201714e+00,0.000000000000000000e+00,-4.958950384469037687e+00,2.597631454467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440022945404052734e+00,2.984855420767528855e+00,-5.311474784466315491e+00,1.907288609411168234e-01,-4.386763801645686911e+00,2.984473945220111446e+00,-5.302700846875715079e+00,0.000000000000000000e+00,-3.432710305104949011e+00,2.597631454467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.442023038864135742e+00,2.985236896314946264e+00,-5.321011673151750720e+00,1.907288609411168234e-01,-4.768221523527920169e+00,2.984855420767528855e+00,-5.311474784466315491e+00,1.907288609411168234e-01,-4.386763801645686911e+00,2.597631454467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.444023132324218750e+00,2.985999847409781083e+00,-5.330167086289768541e+00,3.814577218822336468e-01,-4.577492662586803540e+00,2.985236896314946264e+00,-5.321011673151750720e+00,1.907288609411168234e-01,-4.768221523527920169e+00,2.375708341598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.446023225784301758e+00,2.987144274052033310e+00,-5.341229877164873407e+00,5.721865828233504425e-01,-5.531136967292387574e+00,2.985999847409781083e+00,-5.330167086289768541e+00,3.814577218822336468e-01,-4.577492662586803540e+00,2.375708341598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448023319244384766e+00,2.987907225146868129e+00,-5.348859388113221591e+00,3.814577218822336468e-01,-3.814577218822336580e+00,2.987144274052033310e+00,-5.341229877164873407e+00,5.721865828233504425e-01,-5.531136967292387574e+00,2.375708341598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450023412704467773e+00,2.988670176241702947e+00,-5.358396276798656821e+00,3.814577218822336468e-01,-4.768221523527920169e+00,2.987907225146868129e+00,-5.348859388113221591e+00,3.814577218822336468e-01,-3.814577218822336580e+00,2.375708341598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452023506164550781e+00,2.989433127336537765e+00,-5.368696116578926869e+00,3.814577218822336468e-01,-5.149679245410154316e+00,2.988670176241702947e+00,-5.358396276798656821e+00,3.814577218822336468e-01,-4.768221523527920169e+00,2.375708341598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.454023599624633789e+00,2.990959029526207402e+00,-5.378995956359197805e+00,7.629154437644672937e-01,-5.149679245410598405e+00,2.989433127336537765e+00,-5.368696116578926869e+00,3.814577218822336468e-01,-5.149679245410154316e+00,1.436157703399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.456023693084716797e+00,2.992866407263294448e+00,-5.390058747234302672e+00,9.536443047055841449e-01,-5.531136967292387574e+00,2.990959029526207402e+00,-5.378995956359197805e+00,7.629154437644672937e-01,-5.149679245410598405e+00,1.436157703399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458023786544799805e+00,2.994010833905546676e+00,-5.397688258182650856e+00,5.721865828233504425e-01,-3.814577218822336580e+00,2.992866407263294448e+00,-5.390058747234302672e+00,9.536443047055841449e-01,-5.531136967292387574e+00,1.436157703399658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
