time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.909587860107421875e-02,2.841992828259698456e-02,-3.566796368352775914e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.964599069199657322e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.109597206115722656e-02,3.147173266193625807e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.193484397650102835e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990799665451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.309606552124023438e-02,3.490501258869294077e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.509615898132324219e-02,3.948271915770185103e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.709625244140625000e-02,4.253452353704112454e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.109025711451884888e-02,-4.329747463187594292e-02,1.716355152552474506e+00,-2.479179664798018656e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.909634590148925781e-02,4.634927901121521643e-02,-6.237125200274640235e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.490501258869294077e-02,-4.940108339055448994e-02,1.907061280613860488e+00,-3.051298048982177047e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.109643936157226562e-02,5.054551003280671750e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.795681696803221428e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.988652467727661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.309653282165527344e-02,5.474174105439821858e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.509662628173828125e-02,6.084534981307676560e-02,-8.258945601586908936e-02,3.051661775057869175e+00,-4.005306079763453653e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.709671974182128906e-02,6.466010528725085749e-02,-8.831158922713022719e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.909705162048339844e-02,6.923781185625976775e-02,-9.517814908064359258e-02,2.288473536736632674e+00,-3.432710305104949011e+00,5.550469214923303696e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.109714508056640625e-02,7.457846952010349639e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.433119496940102877e+00,5.893797207598971966e-02,-8.411535820553872611e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.983148574829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309723854064941406e-02,7.991912718394722503e-02,-1.092927443350877326e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.509733200073242188e-02,8.640421149004318124e-02,-1.184481574731055531e-01,3.242390635998985804e+00,-4.577492662586803540e+00,6.923781185625976775e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.709766387939453125e-02,9.060044251163468232e-02,-1.253147173266189185e-01,2.097767408675246692e+00,-3.432710305104949011e+00,7.457846952010349639e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.909775733947753906e-02,9.632257572289582015e-02,-1.340886549172193298e-01,2.860932914116752546e+00,-4.386763801645686911e+00,8.068207827878204341e-02,-1.146334019989314612e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109785079956054688e-02,1.020447089341569580e-01,-1.420996414129849228e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.487830930037354449e-02,-1.214999618524448266e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.983245611190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.309794425964355469e-02,1.081483176928355050e-01,-1.504921034561679249e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.060044251163468232e-02,-1.295109483482104196e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.509803771972656250e-02,1.157778286411836888e-01,-1.611734187838553822e-01,3.814577218822336580e+00,-5.340408106351270945e+00,9.670405127031322934e-02,-1.379034103913934217e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.709813117980957031e-02,1.207370107576100082e-01,-1.684214541847861568e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.028076600289917764e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.909822463989257812e-02,1.272220950637059644e-01,-1.775768673228039773e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.096742198825051418e-01,-1.573586633096812903e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.109831809997558594e-02,1.340886549172193298e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.150148775463488704e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.987321138381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.309841156005859375e-02,1.409552147707326952e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.218814373998622358e-01,-1.741435873960472946e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.509850502014160156e-02,1.493476768139156974e-01,-2.084763866636141216e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.283665217059581920e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.709859848022460938e-02,1.550698100251768352e-01,-2.164873731593797146e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.352330815594715574e-01,-1.935988403143351633e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909869194030761719e-02,1.623178454261076098e-01,-2.267872129396497627e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.432440680552371504e-01,-2.054245822842748481e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.109902381896972656e-02,1.695658808270383844e-01,-2.370870527199198108e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.493476768139156974e-01,-2.138170443274578503e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.981899261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.309911727905273438e-02,1.771953917753865682e-01,-2.481498435950246773e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.565957122148464720e-01,-2.237354085603104892e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.509921073913574219e-02,1.863508049134043887e-01,-2.607385366598009568e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.642252231631946557e-01,-2.344167238879979465e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.709930419921875000e-02,1.928358892195003449e-01,-2.691309987029839590e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.714732585641254303e-01,-2.458609903105202221e-01,3.623848357881219506e+00,-5.721865828233505091e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.909939765930175781e-02,2.008468757152659379e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.810101472495606600e-01,-2.588311589227139109e-01,4.768221523527920169e+00,-6.484781271998859786e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010994911193847656e-01,2.088578622110315308e-01,-2.912565804531936919e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.874952315556566163e-01,-2.676050965133143222e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.978134393692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030995845794677734e-01,2.172503242542145330e-01,-3.023193713282985584e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.955062180514222092e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050996780395507812e-01,2.271686884870671719e-01,-3.156710154879078800e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.038986800946052114e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070997714996337891e-01,2.340352483405805373e-01,-3.248264286259257005e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.119096665903708043e-01,-3.023193713282985584e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090998649597167969e-01,2.428091859311809486e-01,-3.370336461432827946e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.222095063706408524e-01,-3.168154421301601076e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110999584197998047e-01,2.512016479743657271e-01,-3.488593881132224794e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.294575417715716270e-01,-3.259708552681779281e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.987276077270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131000518798828125e-01,2.599755855649661385e-01,-3.606851300831621643e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.378500038147546292e-01,-3.381780727855350221e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151001453399658203e-01,2.710383764400710049e-01,-3.751812008850237135e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.466239414053550405e-01,-3.503852903028921162e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171002388000488281e-01,2.782864118410017795e-01,-3.843366140230415340e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.553978789959572282e-01,-3.625925078202492102e-01,4.386240945412767545e+00,-6.102596097964354094e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191003322601318359e-01,2.878233005264370092e-01,-3.969253070878160372e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.664606698710620947e-01,-3.774700541695281686e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211004257202148438e-01,2.969787136644548298e-01,-4.098954757000079496e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.740901808194102784e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.983241558074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231005191802978516e-01,3.061341268024726503e-01,-4.221026932173650437e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.836270695048455082e-01,-4.007400625619901291e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251006126403808594e-01,3.175783932249949260e-01,-4.377431906614788204e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.931639581902807379e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271007061004638672e-01,3.252079041733431097e-01,-4.484245059891662777e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.027008468757159676e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291007995605468750e-01,3.351262684061957486e-01,-4.613946746013581901e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.137636377508208341e-01,-4.423208972304877307e-01,5.530477713780195259e+00,-7.818951250516828821e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311008930206298828e-01,3.450446326390483875e-01,-4.736018921187152841e-01,4.958950384469037687e+00,-6.103323550115738350e+00,3.217746242465864270e-01,-4.533836881055925971e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984599590301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331009864807128906e-01,3.549629968719010265e-01,-4.873350118257420149e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.320744640268564751e-01,-4.671168078126193279e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.989006280899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
