time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.612837314605712891e-01,3.906881818875410417e+00,-1.813344014648661684e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.899252307927062233e+00,-1.817921721217670594e+00,3.433119496940102877e+00,1.716559748470051439e+00,-2.999858379364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.632838249206542969e-01,3.914511329823758601e+00,-1.808766308079652774e+00,3.814577218822336580e+00,2.288746331293401770e+00,3.906881818875410417e+00,-1.813344014648661684e+00,3.814577218822336580e+00,2.288746331293401770e+00,-2.999858379364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.652839183807373047e-01,3.922140840772106785e+00,-1.803807125963226454e+00,3.814577218822336580e+00,2.479475192234518843e+00,3.914511329823758601e+00,-1.808766308079652774e+00,3.814577218822336580e+00,2.288746331293401770e+00,-2.999761581420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.672842502593994141e-01,3.930914778362707196e+00,-1.798466468299382726e+00,4.386240945411879366e+00,2.669885792859404638e+00,3.922140840772106785e+00,-1.803807125963226454e+00,3.814577218822336580e+00,2.479475192234518843e+00,-2.999761581420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.692843437194824219e-01,3.937018387121385743e+00,-1.794270237277791225e+00,3.051661775057869175e+00,2.098017470352285141e+00,3.930914778362707196e+00,-1.798466468299382726e+00,4.386240945411879366e+00,2.669885792859404638e+00,-2.999761581420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.712844371795654297e-01,3.943884946974899108e+00,-1.789311055161364905e+00,3.433119496940102877e+00,2.479475192234518843e+00,3.937018387121385743e+00,-1.794270237277791225e+00,3.051661775057869175e+00,2.098017470352285141e+00,-2.999761581420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.732845306396484375e-01,3.950751506828412474e+00,-1.783970397497521176e+00,3.433119496940102877e+00,2.670204053175635472e+00,3.943884946974899108e+00,-1.789311055161364905e+00,3.433119496940102877e+00,2.479475192234518843e+00,-2.999761581420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.752846240997314453e-01,3.957618066681925839e+00,-1.779011215381094857e+00,3.433119496940102877e+00,2.479475192234518843e+00,3.950751506828412474e+00,-1.783970397497521176e+00,3.433119496940102877e+00,2.670204053175635472e+00,-2.999702215194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.772847175598144531e-01,3.965247577630274023e+00,-1.773289082169833719e+00,3.814577218822336580e+00,2.860932914116752546e+00,3.957618066681925839e+00,-1.779011215381094857e+00,3.433119496940102877e+00,2.479475192234518843e+00,-2.999702215194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.792850494384765625e-01,3.970588235294117752e+00,-1.768711375600824809e+00,2.669885792859404638e+00,2.288473536736632674e+00,3.965247577630274023e+00,-1.773289082169833719e+00,3.814577218822336580e+00,2.860932914116752546e+00,-2.999702215194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.812851428985595703e-01,3.976691844052796299e+00,-1.763752193484398489e+00,3.051661775057869175e+00,2.479475192234518843e+00,3.970588235294117752e+00,-1.768711375600824809e+00,2.669885792859404638e+00,2.288473536736632674e+00,-2.999702215194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.832852363586425781e-01,3.983176928358892255e+00,-1.758030060273137352e+00,3.242390635998985804e+00,2.860932914116752546e+00,3.976691844052796299e+00,-1.763752193484398489e+00,3.051661775057869175e+00,2.479475192234518843e+00,-2.999702215194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.852853298187255859e-01,3.988136110475318574e+00,-1.752689402609293623e+00,2.479475192234518843e+00,2.670204053175635472e+00,3.983176928358892255e+00,-1.758030060273137352e+00,3.242390635998985804e+00,2.860932914116752546e+00,-2.999360084533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.872854232788085938e-01,3.994621194781414530e+00,-1.746585793850613300e+00,3.242390635998985804e+00,3.051661775058757353e+00,3.988136110475318574e+00,-1.752689402609293623e+00,2.479475192234518843e+00,2.670204053175635472e+00,-2.999360084533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.892855167388916016e-01,3.999198901350423441e+00,-1.742008087281604389e+00,2.288746331293401770e+00,2.288746331293401770e+00,3.994621194781414530e+00,-1.746585793850613300e+00,3.242390635998985804e+00,3.051661775058757353e+00,-2.999360084533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.912856101989746094e-01,4.004539559014267169e+00,-1.736667429617760661e+00,2.670204053175635472e+00,2.670204053175635472e+00,3.999198901350423441e+00,-1.742008087281604389e+00,2.288746331293401770e+00,2.288746331293401770e+00,-2.999360084533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.932857036590576172e-01,4.010261692225528307e+00,-1.730945296406499523e+00,2.860932914116752546e+00,2.860932914116752546e+00,4.004539559014267169e+00,-1.736667429617760661e+00,2.670204053175635472e+00,2.670204053175635472e+00,-2.999360084533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.952857971191406250e-01,4.015220874341954627e+00,-1.725604638742655794e+00,2.479475192234518843e+00,2.670204053175635472e+00,4.010261692225528307e+00,-1.730945296406499523e+00,2.860932914116752546e+00,2.860932914116752546e+00,-2.999397754669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.972858905792236328e-01,4.020561532005798355e+00,-1.719119554436559838e+00,2.670204053175635472e+00,3.242390635998985804e+00,4.015220874341954627e+00,-1.725604638742655794e+00,2.479475192234518843e+00,2.670204053175635472e+00,-2.999397754669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.992859840393066406e-01,4.024757763027389856e+00,-1.714160372320133519e+00,2.098017470352285141e+00,2.479475192234518843e+00,4.020561532005798355e+00,-1.719119554436559838e+00,2.670204053175635472e+00,3.242390635998985804e+00,-2.999397754669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.012860774993896484e-01,4.029716945143816176e+00,-1.708819714656289790e+00,2.479475192234518843e+00,2.670204053175635472e+00,4.024757763027389856e+00,-1.714160372320133519e+00,2.098017470352285141e+00,2.479475192234518843e+00,-2.999397754669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.032861709594726562e-01,4.033913176165407677e+00,-1.703097581445028652e+00,2.098017470352285141e+00,2.860932914116752546e+00,4.029716945143816176e+00,-1.708819714656289790e+00,2.479475192234518843e+00,2.670204053175635472e+00,-2.999397754669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.052862644195556641e-01,4.037727931639581769e+00,-1.697375448233767514e+00,1.907288609411168290e+00,2.860932914116752546e+00,4.033913176165407677e+00,-1.703097581445028652e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.998345851898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.072863578796386719e-01,4.041924162661173270e+00,-1.690890363927671558e+00,2.098017470352285141e+00,3.242390635998985804e+00,4.037727931639581769e+00,-1.697375448233767514e+00,1.907288609411168290e+00,2.860932914116752546e+00,-2.998345851898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.092864513397216797e-01,4.045738918135347362e+00,-1.685549706263827829e+00,1.907288609411168290e+00,2.670204053175635472e+00,4.041924162661173270e+00,-1.690890363927671558e+00,2.098017470352285141e+00,3.242390635998985804e+00,-2.998345851898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.112865447998046875e-01,4.049935149156938863e+00,-1.679827573052566692e+00,2.098017470352285141e+00,2.860932914116752546e+00,4.045738918135347362e+00,-1.685549706263827829e+00,1.907288609411168290e+00,2.670204053175635472e+00,-2.998345851898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.132866382598876953e-01,4.053368429083695546e+00,-1.674105439841305554e+00,1.716559748470051439e+00,2.860932914116752546e+00,4.049935149156938863e+00,-1.679827573052566692e+00,2.098017470352285141e+00,2.860932914116752546e+00,-2.998345851898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.152867317199707031e-01,4.056801709010452228e+00,-1.668001831082627007e+00,1.716559748470051439e+00,3.051661775057869175e+00,4.053368429083695546e+00,-1.674105439841305554e+00,1.716559748470051439e+00,2.860932914116752546e+00,-2.997658967971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.172868251800537109e-01,4.059853513389791502e+00,-1.661135271229113641e+00,1.525830887528934587e+00,3.433119496940102877e+00,4.056801709010452228e+00,-1.668001831082627007e+00,1.716559748470051439e+00,3.051661775057869175e+00,-2.997658967971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.192871570587158203e-01,4.062523842221713366e+00,-1.655794613565269913e+00,1.334942896429702319e+00,2.669885792859404638e+00,4.059853513389791502e+00,-1.661135271229113641e+00,1.525830887528934587e+00,3.433119496940102877e+00,-2.997658967971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.212872505187988281e-01,4.065194171053635230e+00,-1.649691004806591366e+00,1.335102026587817736e+00,3.051661775057869175e+00,4.062523842221713366e+00,-1.655794613565269913e+00,1.334942896429702319e+00,2.669885792859404638e+00,-2.997658967971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.232873439788818359e-01,4.067864499885557095e+00,-1.643587396047912819e+00,1.335102026587817736e+00,3.051661775057869175e+00,4.065194171053635230e+00,-1.649691004806591366e+00,1.335102026587817736e+00,3.051661775057869175e+00,-2.997658967971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.252874374389648438e-01,4.070916304264896368e+00,-1.637483787289234272e+00,1.525830887528934587e+00,3.051661775057869175e+00,4.067864499885557095e+00,-1.643587396047912819e+00,1.335102026587817736e+00,3.051661775057869175e+00,-2.995344400405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.272875308990478516e-01,4.074349584191653051e+00,-1.630235751888303497e+00,1.716559748470051439e+00,3.623848357881219506e+00,4.070916304264896368e+00,-1.637483787289234272e+00,1.525830887528934587e+00,3.051661775057869175e+00,-2.995344400405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.292876243591308594e-01,4.076256961928740097e+00,-1.624895094224459768e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.074349584191653051e+00,-1.630235751888303497e+00,1.716559748470051439e+00,3.623848357881219506e+00,-2.995344400405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.312877178192138672e-01,4.078545815213244552e+00,-1.618791485465781221e+00,1.144373165646700885e+00,3.051661775057869175e+00,4.076256961928740097e+00,-1.624895094224459768e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.995344400405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.332880496978759766e-01,4.080453192950331598e+00,-1.612687876707102674e+00,9.535306403069302439e-01,3.051298048982177047e+00,4.078545815213244552e+00,-1.618791485465781221e+00,1.144373165646700885e+00,3.051661775057869175e+00,-2.995344400405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.352881431579589844e-01,4.082360570687418644e+00,-1.606202792401006718e+00,9.536443047055841449e-01,3.242390635998985804e+00,4.080453192950331598e+00,-1.612687876707102674e+00,9.535306403069302439e-01,3.051298048982177047e+00,-2.994797229766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.372882366180419922e-01,4.084649423971923099e+00,-1.598573281452658534e+00,1.144373165646700885e+00,3.814577218822336580e+00,4.082360570687418644e+00,-1.606202792401006718e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.994797229766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392883300781250000e-01,4.085793850614175327e+00,-1.593232623788814806e+00,5.721865828233504425e-01,2.670204053175635472e+00,4.084649423971923099e+00,-1.598573281452658534e+00,1.144373165646700885e+00,3.814577218822336580e+00,-2.994797229766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.412884235382080078e-01,4.087701228351262372e+00,-1.586747539482718850e+00,9.536443047055841449e-01,3.242390635998985804e+00,4.085793850614175327e+00,-1.593232623788814806e+00,5.721865828233504425e-01,2.670204053175635472e+00,-2.994797229766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.432885169982910156e-01,4.089227130540932009e+00,-1.580262455176622893e+00,7.629154437644672937e-01,3.242390635998985804e+00,4.087701228351262372e+00,-1.586747539482718850e+00,9.536443047055841449e-01,3.242390635998985804e+00,-2.994797229766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.452886104583740234e-01,4.090753032730601646e+00,-1.573777370870526937e+00,7.629154437644672937e-01,3.242390635998985804e+00,4.089227130540932009e+00,-1.580262455176622893e+00,7.629154437644672937e-01,3.242390635998985804e+00,-2.995133876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.472887039184570312e-01,4.092278934920271283e+00,-1.566147859922178753e+00,7.629154437644672937e-01,3.814577218822336580e+00,4.090753032730601646e+00,-1.573777370870526937e+00,7.629154437644672937e-01,3.242390635998985804e+00,-2.995133876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492887973785400391e-01,4.093423361562523510e+00,-1.560044251163500206e+00,5.721865828233504425e-01,3.051661775057869175e+00,4.092278934920271283e+00,-1.566147859922178753e+00,7.629154437644672937e-01,3.814577218822336580e+00,-2.995133876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.512888908386230469e-01,4.094186312657358329e+00,-1.553559166857404250e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.093423361562523510e+00,-1.560044251163500206e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.995133876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.532889842987060547e-01,4.094949263752193147e+00,-1.547074082551308294e+00,3.814577218822336468e-01,3.242390635998985804e+00,4.094186312657358329e+00,-1.553559166857404250e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.995133876800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.552890777587890625e-01,4.096093690394445375e+00,-1.540588998245212338e+00,5.721865828233504425e-01,3.242390635998985804e+00,4.094949263752193147e+00,-1.547074082551308294e+00,3.814577218822336468e-01,3.242390635998985804e+00,-2.994725942611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.572891712188720703e-01,4.096856641489280193e+00,-1.532578011749446745e+00,3.814577218822336468e-01,4.005306079763453653e+00,4.096093690394445375e+00,-1.540588998245212338e+00,5.721865828233504425e-01,3.242390635998985804e+00,-2.994725942611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.592895030975341797e-01,4.097238117036697602e+00,-1.526855878538185607e+00,1.907061280613860654e-01,2.860591920920791065e+00,4.096856641489280193e+00,-1.532578011749446745e+00,3.814577218822336468e-01,4.005306079763453653e+00,-2.994725942611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612895965576171875e-01,4.098001068131532421e+00,-1.519607843137254832e+00,3.814577218822336468e-01,3.623848357881219506e+00,4.097238117036697602e+00,-1.526855878538185607e+00,1.907061280613860654e-01,2.860591920920791065e+00,-2.994725942611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.632896900177001953e-01,4.098382543678949830e+00,-1.513122758831158876e+00,1.907288609411168234e-01,3.242390635998985804e+00,4.098001068131532421e+00,-1.519607843137254832e+00,3.814577218822336468e-01,3.623848357881219506e+00,-2.994725942611694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.652897834777832031e-01,4.098382543678949830e+00,-1.506637674525062920e+00,0.000000000000000000e+00,3.242390635998985804e+00,4.098382543678949830e+00,-1.513122758831158876e+00,1.907288609411168234e-01,3.242390635998985804e+00,-2.993623018264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.672901153564453125e-01,4.098382543678949830e+00,-1.498626688029297327e+00,0.000000000000000000e+00,4.004828689289107402e+00,4.098382543678949830e+00,-1.506637674525062920e+00,0.000000000000000000e+00,3.242390635998985804e+00,-2.993623018264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692902088165283203e-01,4.098382543678949830e+00,-1.492523079270618780e+00,0.000000000000000000e+00,3.051661775057869175e+00,4.098382543678949830e+00,-1.498626688029297327e+00,0.000000000000000000e+00,4.004828689289107402e+00,-2.993623018264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.712903022766113281e-01,4.098764019226367239e+00,-1.485656519417105415e+00,1.907288609411168234e-01,3.433119496940102877e+00,4.098382543678949830e+00,-1.492523079270618780e+00,0.000000000000000000e+00,3.051661775057869175e+00,-2.993623018264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.732903957366943359e-01,4.098382543678949830e+00,-1.479171435111009458e+00,-1.907288609411168234e-01,3.242390635998985804e+00,4.098764019226367239e+00,-1.485656519417105415e+00,1.907288609411168234e-01,3.433119496940102877e+00,-2.993623018264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.752904891967773438e-01,4.098382543678949830e+00,-1.472304875257496093e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.098382543678949830e+00,-1.479171435111009458e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.993315696716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.772905826568603516e-01,4.098001068131532421e+00,-1.464293888761730500e+00,-1.907288609411168234e-01,4.005306079763453653e+00,4.098382543678949830e+00,-1.472304875257496093e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.993315696716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.792906761169433594e-01,4.098001068131532421e+00,-1.458571755550469362e+00,0.000000000000000000e+00,2.860932914116752546e+00,4.098001068131532421e+00,-1.464293888761730500e+00,-1.907288609411168234e-01,4.005306079763453653e+00,-2.993315696716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.812907695770263672e-01,4.097619592584115011e+00,-1.451705195696955997e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.098001068131532421e+00,-1.458571755550469362e+00,0.000000000000000000e+00,2.860932914116752546e+00,-2.993315696716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.832908630371093750e-01,4.097238117036697602e+00,-1.444838635843442631e+00,-1.907288609411168234e-01,3.433119496940102877e+00,4.097619592584115011e+00,-1.451705195696955997e+00,-1.907288609411168234e-01,3.433119496940102877e+00,-2.993315696716308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.852909564971923828e-01,4.096856641489280193e+00,-1.438353551537346675e+00,-1.907288609411168234e-01,3.242390635998985804e+00,4.097238117036697602e+00,-1.444838635843442631e+00,-1.907288609411168234e-01,3.433119496940102877e+00,-2.992526531219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.872910499572753906e-01,4.096093690394445375e+00,-1.429961089494163673e+00,-3.814577218822336468e-01,4.196034940704570282e+00,4.096856641489280193e+00,-1.438353551537346675e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.992526531219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.892911434173583984e-01,4.095330739299610556e+00,-1.424238956282902535e+00,-3.814577218822336468e-01,2.860932914116752546e+00,4.096093690394445375e+00,-1.429961089494163673e+00,-3.814577218822336468e-01,4.196034940704570282e+00,-2.992526531219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.912912368774414062e-01,4.094949263752193147e+00,-1.418135347524223988e+00,-1.907288609411168234e-01,3.051661775057869175e+00,4.095330739299610556e+00,-1.424238956282902535e+00,-3.814577218822336468e-01,2.860932914116752546e+00,-2.992526531219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
