time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.424423694610595703e-01,4.052224002441443318e+00,-1.677538719768062236e+00,3.242390635998985804e+00,2.098017470352285141e+00,1.992256046387426593e+00,-4.523727779049362852e+00,1.144373165646700885e+00,-1.201591823929035918e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.444424629211425781e-01,4.060616464484626320e+00,-1.673342488746470735e+00,4.196034940704570282e+00,2.098017470352285141e+00,1.994544899671931049e+00,-4.552719920653085950e+00,1.144373165646700885e+00,-1.449539343152487803e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.464425563812255859e-01,4.068627450980391913e+00,-1.668383306630044416e+00,4.005306079763453653e+00,2.479475192234518843e+00,1.997596704051270322e+00,-4.572938124666208637e+00,1.525830887528934587e+00,-1.010862962987919111e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.484426498413085938e-01,4.076256961928740097e+00,-1.663424124513618096e+00,3.814577218822336580e+00,2.479475192234518843e+00,1.998741130693522550e+00,-4.597734035248340234e+00,5.721865828233504425e-01,-1.239737596117259422e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.504427433013916016e-01,4.085793850614175327e+00,-1.657320515754939549e+00,4.768221523527920169e+00,3.051661775057869175e+00,1.999504081788357368e+00,-4.622148470283054422e+00,3.814122561227721309e-01,-1.220519219592870819e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.524428367614746094e-01,4.091897459372853874e+00,-1.653124284733348048e+00,3.051661775057869175e+00,2.098017470352285141e+00,2.000648508430609596e+00,-4.646944380865186908e+00,5.721865828233504425e-01,-1.239737596117303831e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.544431686401367188e-01,4.099145494773784648e+00,-1.647783627069504320e+00,3.623416433166334993e+00,2.669885792859404638e+00,2.001411459525444414e+00,-4.676699473563744824e+00,3.814577218822336468e-01,-1.487685115340711306e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.564432621002197266e-01,4.106393530174715423e+00,-1.642824444953078000e+00,3.623848357881219506e+00,2.479475192234518843e+00,2.002937361715114051e+00,-4.697299153124284921e+00,7.629154437644672937e-01,-1.029935849082030863e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.584433555603027344e-01,4.113641565575646197e+00,-1.637102311741816862e+00,3.623848357881219506e+00,2.860932914116752546e+00,2.003318837262531460e+00,-4.722476539253833927e+00,1.907288609411168234e-01,-1.258810482211370996e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.604434490203857422e-01,4.122034027618829199e+00,-1.630617227435720906e+00,4.196034940704570282e+00,3.242390635998985804e+00,2.003318837262531460e+00,-4.748035400930800343e+00,0.000000000000000000e+00,-1.277731058011286613e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.624435424804687500e-01,4.126993209735255519e+00,-1.626420996414129405e+00,2.479475192234518843e+00,2.098017470352285141e+00,2.003318837262531460e+00,-4.773212787060349349e+00,0.000000000000000000e+00,-1.258810482211370996e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.644436359405517578e-01,4.133859769588768884e+00,-1.620698863202868267e+00,3.433119496940102877e+00,2.860932914116752546e+00,2.003700312809948869e+00,-4.803730830853742084e+00,1.907061280613860654e-01,-1.525649024491088390e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.664437294006347656e-01,4.139963378347447431e+00,-1.615358205539024539e+00,3.051661775057869175e+00,2.670204053175635472e+00,2.003318837262531460e+00,-4.824711985961699590e+00,-1.907288609411168234e-01,-1.049008735176142615e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.684438228607177734e-01,4.146066987106125978e+00,-1.609254596780345992e+00,3.051661775057869175e+00,3.051661775057869175e+00,2.002937361715114051e+00,-4.850270847638666005e+00,-1.907288609411168234e-01,-1.277883368305482747e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.704439163208007812e-01,4.152933546959639344e+00,-1.602769512474250035e+00,3.433119496940102877e+00,3.242390635998985804e+00,2.001792935072861823e+00,-4.876211184863050718e+00,-5.721865828233504425e-01,-1.296956254399638730e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.724440097808837891e-01,4.157511253528648254e+00,-1.597428854810406307e+00,2.288746331293401770e+00,2.670204053175635472e+00,2.001029983978027005e+00,-4.901770046540017134e+00,-3.814577218822336468e-01,-1.277883368305482747e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.744441032409667969e-01,4.163614862287326801e+00,-1.591325246051727760e+00,3.051661775057869175e+00,3.051661775057869175e+00,1.999504081788357368e+00,-4.933051041428244687e+00,-7.629154437644672937e-01,-1.563976659717157958e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.764441967010498047e-01,4.169336995498587939e+00,-1.585221637293049213e+00,2.860932914116752546e+00,3.051661775057869175e+00,1.997596704051270322e+00,-4.954032196536202193e+00,-9.536443047055841449e-01,-1.049008735176142615e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.784442901611328125e-01,4.174677653162431668e+00,-1.579880979629205484e+00,2.670204053175635472e+00,2.670204053175635472e+00,1.996070801861600685e+00,-4.980354009308003427e+00,-7.629154437644672937e-01,-1.316029140493706073e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.804443836212158203e-01,4.180781261921110215e+00,-1.572251468680857300e+00,3.051661775057869175e+00,3.814577218822336580e+00,1.993781948577096230e+00,-5.006294346532387252e+00,-1.144373165646700885e+00,-1.296956254399594322e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.824444770812988281e-01,4.185358968490119125e+00,-1.567292286564430981e+00,2.288746331293401770e+00,2.479475192234518843e+00,1.991111619745174366e+00,-5.032997634851605895e+00,-1.335102026587817736e+00,-1.335102026587817825e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.844445705413818359e-01,4.190318150606545444e+00,-1.560425726710917615e+00,2.479475192234518843e+00,3.433119496940102877e+00,1.988059815365835092e+00,-5.064278629739833448e+00,-1.525830887528934587e+00,-1.563976659717157958e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.864446640014648438e-01,4.194895857175554355e+00,-1.554322117952239068e+00,2.288746331293401770e+00,3.051661775057869175e+00,1.984245059891661001e+00,-5.084878309300373544e+00,-1.907288609411168290e+00,-1.029935849082030863e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.884447574615478516e-01,4.199092088197145856e+00,-1.548218509193560521e+00,2.098017470352285141e+00,3.051661775057869175e+00,1.981574731059739136e+00,-5.111963073167009597e+00,-1.335102026587817736e+00,-1.354174912681929399e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.904450893402099609e-01,4.204432745860989584e+00,-1.540207522697794928e+00,2.669885792859404638e+00,4.004828689289107402e+00,1.977378500038147635e+00,-5.137903410391394310e+00,-2.098017470352285141e+00,-1.296956254399638730e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.924451828002929688e-01,4.207866025787746267e+00,-1.534866865033951200e+00,1.716559748470051439e+00,2.670204053175635472e+00,1.973182269016556134e+00,-5.163843747615778135e+00,-2.097767408675246692e+00,-1.296801670817425212e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.944452762603759766e-01,4.212062256809337768e+00,-1.528381780727855244e+00,2.098017470352285141e+00,3.242390635998985804e+00,1.968604562447547224e+00,-5.194743266956588279e+00,-2.288473536736632674e+00,-1.544719637297226988e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.964453697204589844e-01,4.215877012283511860e+00,-1.521515220874341878e+00,1.907288609411168290e+00,3.433119496940102877e+00,1.962500953688868677e+00,-5.215342946517128375e+00,-3.051661775057869175e+00,-1.029935849082030863e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.984454631805419922e-01,4.219691767757685952e+00,-1.514648661020828513e+00,1.907288609411168290e+00,3.433119496940102877e+00,1.957923247119859766e+00,-5.242046234836347018e+00,-2.288746331293401770e+00,-1.335102026587817825e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.004455566406250000e-01,4.224269474326694862e+00,-1.506637674525062920e+00,2.288746331293401770e+00,4.005306079763453653e+00,1.951819638361181219e+00,-5.267223620965896025e+00,-3.051661775057869175e+00,-1.258810482211370996e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.024456501007080078e-01,4.227321278706034136e+00,-1.500915541313801782e+00,1.525830887528934587e+00,2.860932914116752546e+00,1.945716029602502672e+00,-5.292782482642862441e+00,-3.051661775057869175e+00,-1.277883368305482747e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.044457435607910156e-01,4.231136034180208227e+00,-1.493667505912871007e+00,1.907288609411168290e+00,3.623848357881219506e+00,1.938467994201571898e+00,-5.322919050888837766e+00,-3.623848357881219506e+00,-1.506758001434822880e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.064458370208740234e-01,4.234569314106964910e+00,-1.486800946059357642e+00,1.716559748470051439e+00,3.433119496940102877e+00,1.930457007705806305e+00,-5.343137254901960453e+00,-4.005306079763453653e+00,-1.010862962987919111e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.084459304809570312e-01,4.237621118486304184e+00,-1.479934386205844277e+00,1.525830887528934587e+00,3.433119496940102877e+00,1.923971923399710349e+00,-5.368314641031509460e+00,-3.242390635998985804e+00,-1.258810482211370996e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.104462623596191406e-01,4.241435873960478276e+00,-1.471160448615243865e+00,1.907061280613860488e+00,4.386240945411879366e+00,1.915579461356527347e+00,-5.393873502708476764e+00,-4.196034940704570282e+00,-1.277883368305527156e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.124463558197021484e-01,4.243724727244982731e+00,-1.465056839856565318e+00,1.144373165646700885e+00,3.051661775057869175e+00,1.906805523765926935e+00,-5.418287937743190952e+00,-4.386763801645686911e+00,-1.220664710023147670e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.144464492797851562e-01,4.246013580529487186e+00,-1.457427328908217135e+00,1.144373165646700885e+00,3.814577218822336580e+00,1.898031586175326524e+00,-5.447661554894331459e+00,-4.386763801645686911e+00,-1.468612229246599554e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.164465427398681641e-01,4.249065384908826459e+00,-1.449797817959868951e+00,1.525830887528934587e+00,3.814577218822336580e+00,1.886205844205386839e+00,-5.466735332265201919e+00,-5.912594689174621720e+00,-9.536443047055840339e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.184466361999511719e-01,4.251735713740750100e+00,-1.442168307011520767e+00,1.335102026588705915e+00,3.814577218822336580e+00,1.877813382162203837e+00,-5.490768291752498698e+00,-4.196034940704570282e+00,-1.201591823929035918e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.204467296600341797e-01,4.254787518120089373e+00,-1.433394369420920356e+00,1.525830887528934587e+00,4.386763801645686911e+00,1.867132066834516380e+00,-5.515182726787212886e+00,-5.340408106351270945e+00,-1.220664710023147670e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.224468231201171875e-01,4.256694895857176419e+00,-1.427672236209659218e+00,9.536443047055841449e-01,2.860932914116752546e+00,1.855687800411994104e+00,-5.538071259632257437e+00,-5.721183841841582129e+00,-1.144236768368316426e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.244469165802001953e-01,4.258602273594263465e+00,-1.419661249713893625e+00,9.536443047055841449e-01,4.005306079763453653e+00,1.843862058442054419e+00,-5.565918974593728308e+00,-5.911889969902968112e+00,-1.392154734848118203e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.264470100402832031e-01,4.260509651331350511e+00,-1.411650263218128032e+00,9.536443047055841449e-01,4.005306079763453653e+00,1.828984512092775461e+00,-5.584229800869763949e+00,-7.438425576703556530e+00,-9.154985325173607080e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.284471035003662109e-01,4.262417029068437557e+00,-1.403639276722362439e+00,9.536443047055841449e-01,4.005306079763453653e+00,1.818303196765088003e+00,-5.605973907072556273e+00,-5.340408106351270945e+00,-1.087154507364365941e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.304471969604492188e-01,4.263942931258107194e+00,-1.394483863584344618e+00,7.629154437644672937e-01,4.577492662586803540e+00,1.804570077058061273e+00,-5.628480964370184303e+00,-6.866238993880205754e+00,-1.125300279552633675e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.324472904205322266e-01,4.265087357900359422e+00,-1.387998779278248662e+00,5.721865828233504425e-01,3.242390635998985804e+00,1.790074006256199723e+00,-5.650225070572976627e+00,-7.247696715762439013e+00,-1.087154507364365941e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.344473838806152344e-01,4.266231784542611649e+00,-1.379987792782483069e+00,5.721865828233504425e-01,4.005306079763453653e+00,1.775196459906920765e+00,-5.675020981155108224e+00,-7.438425576703556530e+00,-1.239737596117259422e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.364474773406982422e-01,4.268139162279698695e+00,-1.371595330739300067e+00,9.536443047055841449e-01,4.196034940704570282e+00,1.756504158083467715e+00,-5.691805905241474228e+00,-9.345714186114724598e+00,-8.392069881409140564e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.384475708007812500e-01,4.269283588921950923e+00,-1.363202868696117065e+00,5.721865828233504425e-01,4.196034940704570282e+00,1.743152513923856617e+00,-5.712024109254596915e+00,-6.675510132939977304e+00,-1.010862962987919111e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.404479026794433594e-01,4.270428015564203150e+00,-1.353284504463264426e+00,5.721183841841581685e-01,4.958359329596037313e+00,1.726749065384908022e+00,-5.731860837720302193e+00,-8.201341020468023046e+00,-9.917900768938075373e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.424479961395263672e-01,4.271190966659037969e+00,-1.346417944609751061e+00,3.814577218822336468e-01,3.433119496940102877e+00,1.708819714656289790e+00,-5.751316090638590062e+00,-8.963188018885144714e+00,-9.726012531130688643e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.444480895996093750e-01,4.271953917753872787e+00,-1.338025482566568058e+00,3.814577218822336468e-01,4.196034940704570282e+00,1.690508888380254149e+00,-5.773823147936217204e+00,-9.153894146946530697e+00,-1.125166155562177828e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.464481830596923828e-01,4.272335393301290196e+00,-1.329251544975967647e+00,1.907288609411168234e-01,4.386763801645686911e+00,1.668001831082627007e+00,-5.788319218738078753e+00,-1.125300279552589267e+01,-7.247696715762439013e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.484482765197753906e-01,4.273098344396125015e+00,-1.320477607385367236e+00,3.814577218822336468e-01,4.386763801645686911e+00,1.651598382543678412e+00,-5.805867093919279576e+00,-8.201341020468023046e+00,-8.773527603291373822e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.504483699798583984e-01,4.273861295490959833e+00,-1.310559243152514597e+00,3.814577218822336468e-01,4.958950384469037687e+00,1.632143129625390543e+00,-5.823414969100480398e+00,-9.727171907996957856e+00,-8.773527603291373822e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.524484634399414062e-01,4.274242771038377242e+00,-1.302929732204166413e+00,1.907288609411168234e-01,3.814577218822336580e+00,1.611543450064850447e+00,-5.840199893186846403e+00,-1.029935849082030863e+01,-8.392069881409140564e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.544485569000244141e-01,4.274242771038377242e+00,-1.294537270160983411e+00,0.000000000000000000e+00,4.196034940704570282e+00,1.589417868314640714e+00,-5.859273670557716862e+00,-1.106227393458477515e+01,-9.536443047055840339e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.564486503601074219e-01,4.274624246585794651e+00,-1.285381857022965590e+00,1.907288609411168234e-01,4.577492662586803540e+00,1.561951628900587252e+00,-5.871862363622491365e+00,-1.373247798776041151e+01,-6.294052411056854979e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.584487438201904297e-01,4.274624246585794651e+00,-1.276226443884947770e+00,0.000000000000000000e+00,4.577492662586803540e+00,1.544022278171969020e+00,-5.886739909971771212e+00,-8.964256464232491339e+00,-7.438425576703999731e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.604488372802734375e-01,4.274624246585794651e+00,-1.265545128557260313e+00,0.000000000000000000e+00,5.340408106351270945e+00,1.519989318684672241e+00,-5.900854505226215352e+00,-1.201591823929035918e+01,-7.056967854821322383e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.624491691589355469e-01,4.274242771038377242e+00,-1.257915617608912129e+00,-1.907061280613860654e-01,3.814122561227720976e+00,1.495193408102540644e+00,-5.915350576028076901e+00,-1.239737596117259422e+01,-7.247696715762439013e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.644492626190185547e-01,4.274242771038377242e+00,-1.249141680018309941e+00,0.000000000000000000e+00,4.386763801646575089e+00,1.469634546425574229e+00,-5.930609597924773269e+00,-1.277883368305482747e+01,-7.629154437644673159e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.664493560791015625e-01,4.274242771038377242e+00,-1.239986266880292121e+00,0.000000000000000000e+00,4.577492662586803540e+00,1.437590600442511857e+00,-5.940909437705043317e+00,-1.602122431905381461e+01,-5.149679245410154316e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.684494495391845703e-01,4.273861295490959833e+00,-1.230449378194856891e+00,-1.907288609411168234e-01,4.768221523527920169e+00,1.416609445334554351e+00,-5.952735179674983002e+00,-1.049008735176142615e+01,-5.912594689174621720e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.704495429992675781e-01,4.273479819943542424e+00,-1.219005111772334615e+00,-1.907288609411168234e-01,5.721865828233505091e+00,1.388761730373083481e+00,-5.964179446097505277e+00,-1.392154734848118203e+01,-5.721183841841582129e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.724496364593505859e-01,4.273098344396125015e+00,-1.211757076371403841e+00,-1.907288609411168234e-01,3.623848357881219506e+00,1.360151064316777791e+00,-5.974860761425192734e+00,-1.430295960460395399e+01,-5.339771585718809277e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
