time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.283710241317749023e+00,3.449111161974517614e+00,-4.134241245136186294e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,3.177882047760737905e+00,-4.353971160448615763e+00,-2.479179664798018656e+00,-6.484008354087126058e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285710334777832031e+00,3.445296406500343522e+00,-4.149118791485465252e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,3.172541390096894176e+00,-4.367322804608225084e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191208791208790529e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.287710428237915039e+00,3.441863126573586840e+00,-4.163233386739909392e+00,-1.716559748470051439e+00,-7.056967854821322383e+00,3.166437781338215629e+00,-4.382581826504921452e+00,-3.051661775057869175e+00,-7.629154437644673159e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289710521697998047e+00,3.437666895551995339e+00,-4.181544213015945033e+00,-2.098017470352285141e+00,-9.154985325173607080e+00,3.161860074769206719e+00,-4.393263141832608909e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291710615158081055e+00,3.434996566720073474e+00,-4.193751430533302127e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,3.156900892652780399e+00,-4.406614785992218231e+00,-2.479475192234518843e+00,-6.675510132939089125e+00,-2.467569828033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293710708618164062e+00,3.430800335698481973e+00,-4.207866025787746267e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,3.151941710536354080e+00,-4.419584954604410143e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295710802078247070e+00,3.426985580224307881e+00,-4.222743572137025225e+00,-1.907288609411168290e+00,-7.438425576703556530e+00,3.146982528419927760e+00,-4.431792172121767237e+00,-2.479475192234518843e+00,-6.103323550115738350e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297710895538330078e+00,3.423552300297551199e+00,-4.237239642938886774e+00,-1.716559748470051439e+00,-7.247696715762439013e+00,3.140878919661249213e+00,-4.447814145113298423e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.144322344322343810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299710988998413086e+00,3.419737544823377107e+00,-4.254406042572671964e+00,-1.907288609411168290e+00,-8.582798742351144483e+00,3.136682688639657712e+00,-4.457732509346151062e+00,-2.098017470352285141e+00,-4.958950384469037687e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214652014652013889e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301711082458496094e+00,3.417830167086290061e+00,-4.266613260090029058e+00,-9.536443047055841449e-01,-6.103323550115738350e+00,3.132104982070648802e+00,-4.470321202410925565e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-2.395118236541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.167765567765567170e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303711175918579102e+00,3.414396887159533378e+00,-4.281109330891890608e+00,-1.716559748470051439e+00,-7.247696715762439013e+00,3.127527275501639892e+00,-4.483291371023117478e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305711269378662109e+00,3.411345082780194105e+00,-4.295605401693752157e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,3.122568093385213572e+00,-4.495880064087891981e+00,-2.479475192234518843e+00,-6.294052411056854979e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307711362838745117e+00,3.407911802853437422e+00,-4.310101472495613706e+00,-1.716559748470051439e+00,-7.247696715762439013e+00,3.116845960173952435e+00,-4.510757610437170939e+00,-2.860932914116752546e+00,-7.438425576703556530e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309711456298828125e+00,3.404478522926680739e+00,-4.326886396581979710e+00,-1.716559748470051439e+00,-8.392069881409140564e+00,3.113031204699778343e+00,-4.520675974670023578e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311711549758911133e+00,3.401808194094758875e+00,-4.339093614099336804e+00,-1.335102026587817736e+00,-6.103323550115738350e+00,3.108834973678186842e+00,-4.532883192187380672e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.672338247299194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313711643218994141e+00,3.399137865262837011e+00,-4.353208209353780944e+00,-1.335102026587817736e+00,-7.056967854821322383e+00,3.104638742656595340e+00,-4.545090409704737766e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315711736679077148e+00,3.396467536430915146e+00,-4.367704280155642493e+00,-1.335102026587817736e+00,-7.247696715762439013e+00,3.100442511635003839e+00,-4.557297627222094860e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185347985347984689e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.317711830139160156e+00,3.393797207598993282e+00,-4.382200350957504043e+00,-1.335102026587817736e+00,-7.247696715762439013e+00,3.094720378423742702e+00,-4.572556649118791228e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319711923599243164e+00,3.390745403219654008e+00,-4.398603799496452638e+00,-1.525830887528934587e+00,-8.201341020468023046e+00,3.091287098496986019e+00,-4.581330586709391639e+00,-1.716559748470051439e+00,-4.386763801645686911e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321712017059326172e+00,3.388838025482566962e+00,-4.409666590371557504e+00,-9.536443047055841449e-01,-5.531136967292387574e+00,3.086709391927977109e+00,-4.593919279774166142e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-1.942608475685119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.323712110519409180e+00,3.386167696650645098e+00,-4.423399710078584235e+00,-1.335102026587817736e+00,-6.866238993880205754e+00,3.082513160906385608e+00,-4.605745021744105827e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,-1.081816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325712203979492188e+00,3.383497367818723234e+00,-4.437895780880445784e+00,-1.335102026587817736e+00,-7.247696715762439013e+00,3.078316929884794106e+00,-4.617952239261462921e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.081816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327712297439575195e+00,3.380445563439383960e+00,-4.451628900587472515e+00,-1.525830887528934587e+00,-6.866238993880205754e+00,3.073357747768367787e+00,-4.631685358968490540e+00,-2.479475192234518843e+00,-6.866238993880649844e+00,-1.081816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329712390899658203e+00,3.377393759060044687e+00,-4.467269398031586292e+00,-1.525830887528934587e+00,-7.819883298585789788e+00,3.069924467841611104e+00,-4.641603723201343179e+00,-1.716559748470051439e+00,-4.958950384469037687e+00,-1.081816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331712484359741211e+00,3.375486381322957641e+00,-4.477950713359273749e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,3.066109712367437012e+00,-4.653047989623865455e+00,-1.907288609411168290e+00,-5.721865828233505091e+00,-1.081816911697387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333712577819824219e+00,3.373197528038453186e+00,-4.490920881971465661e+00,-1.144373165646700885e+00,-6.484781271997971608e+00,3.061913481345845511e+00,-4.665255207141222549e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.456550359725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173626373626373010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335712671279907227e+00,3.370908674753948731e+00,-4.505035477225909801e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,3.058098725871671419e+00,-4.677080949111162234e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-1.456550359725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337712764739990234e+00,3.368619821469444275e+00,-4.518387121385519123e+00,-1.144373165646700885e+00,-6.675510132939089125e+00,3.053521019302662509e+00,-4.690432593270771555e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-1.456550359725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339712858200073242e+00,3.365186541542687593e+00,-4.534027618829632900e+00,-1.716559748470051439e+00,-7.819883298585789788e+00,3.050469214923323236e+00,-4.699588006408789376e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,-1.456550359725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341712951660156250e+00,3.363279163805600547e+00,-4.544708934157320357e+00,-9.536443047055841449e-01,-5.340408106351270945e+00,3.046272983901731735e+00,-4.711413748378729061e+00,-2.098017470352285141e+00,-5.912594689174621720e+00,-1.456550359725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.343713045120239258e+00,3.360608834973678682e+00,-4.558442053864347088e+00,-1.335102026587817736e+00,-6.866238993880205754e+00,3.042458228427557643e+00,-4.721713588158999109e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-4.193862676620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345713138580322266e+00,3.357938506141756818e+00,-4.571412222476539000e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,3.039024948500800960e+00,-4.733157854581521384e+00,-1.716559748470051439e+00,-5.721865828233505091e+00,-4.193862676620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.347713232040405273e+00,3.355268177309834954e+00,-4.584763866636148322e+00,-1.335102026587817736e+00,-6.675510132939089125e+00,3.034828717479209459e+00,-4.746509498741130706e+00,-2.098017470352285141e+00,-6.675510132939089125e+00,-4.193862676620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349713325500488281e+00,3.352216372930495680e+00,-4.600022888532844689e+00,-1.525830887528934587e+00,-7.629154437644673159e+00,3.032158388647287595e+00,-4.755283436331731117e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,-4.193862676620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351713418960571289e+00,3.350308995193408634e+00,-4.610322728313114737e+00,-9.536443047055841449e-01,-5.149679245410154316e+00,3.029106584267948321e+00,-4.766346227206835984e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-4.193862676620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353713750839233398e+00,3.347638666361486770e+00,-4.622529945830471831e+00,-1.334942896429702319e+00,-6.102596097964354094e+00,3.025673304341191638e+00,-4.777027542534523441e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-1.099660396575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355713844299316406e+00,3.345349813076982315e+00,-4.634737163347829814e+00,-1.144373165646700885e+00,-6.103323550116182439e+00,3.022240024414434956e+00,-4.787708857862210898e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-1.099660396575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.357713937759399414e+00,3.343060959792477860e+00,-4.646181429770352089e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,3.018043793392843455e+00,-4.800297550926985402e+00,-2.098017470352285141e+00,-6.294052411056854979e+00,-1.099660396575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359714031219482422e+00,3.340390630960555995e+00,-4.660677500572213638e+00,-1.335102026587817736e+00,-7.247696715762439013e+00,3.015373464560921590e+00,-4.809452964065003222e+00,-1.335102026587817736e+00,-4.577492662586803540e+00,-1.099660396575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361714124679565430e+00,3.338101777676051540e+00,-4.670595864805066277e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,3.011940184634164908e+00,-4.819752803845273270e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,-1.099660396575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363714218139648438e+00,3.335812924391547085e+00,-4.682040131227588553e+00,-1.144373165646700885e+00,-5.721865828233505091e+00,3.008506904707408225e+00,-4.830052643625543318e+00,-1.716355152552474506e+00,-5.149065457657423295e+00,3.241758644580841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365714311599731445e+00,3.333142595559625221e+00,-4.693102922102693420e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,3.004692149233234133e+00,-4.840733958953230776e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,3.241758644580841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.367714405059814453e+00,3.330472266727703357e+00,-4.704928664072633104e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,3.001258869306477450e+00,-4.853322652018005279e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,3.241758644580841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369714498519897461e+00,3.327038986800946674e+00,-4.718280308232242426e+00,-1.716559748470051439e+00,-6.675510132939089125e+00,2.998970016021972995e+00,-4.860570687418936053e+00,-1.144373165646700885e+00,-3.623848357881219506e+00,3.241758644580841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371714591979980469e+00,3.325513084611277037e+00,-4.727054245822842837e+00,-7.629154437644672937e-01,-4.386763801645686911e+00,2.996299687190051131e+00,-4.871252002746623511e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,3.241758644580841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.373714685440063477e+00,3.322842755779355173e+00,-4.737354085603112885e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,2.993629358358129267e+00,-4.881551842526894447e+00,-1.335102026587817736e+00,-5.149679245410598405e+00,-5.628174543380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375714778900146484e+00,3.320172426947433308e+00,-4.748416876478217752e+00,-1.335102026587817736e+00,-5.531136967292387574e+00,2.991340505073624811e+00,-4.890707255664912267e+00,-1.144373165646700885e+00,-4.577492662586803540e+00,-5.628174543380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.377714872360229492e+00,3.317883573662928853e+00,-4.759098191805905209e+00,-1.144373165646700885e+00,-5.340408106351270945e+00,2.987907225146868129e+00,-4.903295948729686771e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,-5.628174543380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.379714965820312500e+00,3.314450293736172171e+00,-4.771686884870679712e+00,-1.716559748470051439e+00,-6.294052411056854979e+00,2.985999847409781083e+00,-4.911306935225452364e+00,-9.536443047055841449e-01,-4.005306079763453653e+00,-5.628174543380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.381715297698974609e+00,3.311779964904250306e+00,-4.779697871366445305e+00,-1.334942896429702319e+00,-4.004828689289107402e+00,2.983710994125276628e+00,-4.921225299458305003e+00,-1.144373165646700885e+00,-4.958950384469037687e+00,-5.628174543380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383715391159057617e+00,3.309109636072328442e+00,-4.789997711146715353e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,2.981040665293354763e+00,-4.931143663691157641e+00,-1.335102026587817736e+00,-4.958950384469037687e+00,-6.634415388107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385715484619140625e+00,3.306057831692989168e+00,-4.800297550926985402e+00,-1.525830887528934587e+00,-5.149679245410154316e+00,2.978370336461432899e+00,-4.940680552376592871e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,-6.634415388107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.387715578079223633e+00,3.303006027313649895e+00,-4.809834439612420631e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,2.974555580987258807e+00,-4.952887769893949965e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-6.634415388107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.389715671539306641e+00,3.299572747386893212e+00,-4.821660181582360316e+00,-1.716559748470051439e+00,-5.912594689174621720e+00,2.971885252155336943e+00,-4.960135805294880740e+00,-1.335102026587817736e+00,-3.623848357881219506e+00,-6.634415388107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391715764999389648e+00,3.297283894102388757e+00,-4.829289692530708500e+00,-1.144373165646700885e+00,-3.814577218822336580e+00,2.968070496681162851e+00,-4.970054169527733379e+00,-1.907288609411168290e+00,-4.958950384469037687e+00,-6.634415388107299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.393715858459472656e+00,3.294232089723049484e+00,-4.838445105668726320e+00,-1.525830887528934587e+00,-4.577492662586803540e+00,2.965400167849240987e+00,-4.979591058213168608e+00,-1.335102026587817736e+00,-4.768221523527920169e+00,1.213485240936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395715951919555664e+00,3.291180285343710210e+00,-4.848363469901578959e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,2.963111314564736531e+00,-4.989127946898603838e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,1.213485240936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.397716045379638672e+00,3.288128480964370937e+00,-4.856755931944761961e+00,-1.525830887528934587e+00,-4.196034940704570282e+00,2.960440985732814667e+00,-5.000953688868543523e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,1.213485240936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.399716138839721680e+00,3.283932249942779436e+00,-4.867437247272449419e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,2.958915083543145030e+00,-5.008201724269474298e+00,-7.629154437644672937e-01,-3.623848357881219506e+00,1.213485240936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401716232299804688e+00,3.281261921110857571e+00,-4.874685282673380193e+00,-1.335102026587817736e+00,-3.623848357881219506e+00,2.957007705806057984e+00,-5.016975661860074709e+00,-9.536443047055841449e-01,-4.386763801645686911e+00,1.213485240936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.403716325759887695e+00,3.278210116731518298e+00,-4.882696269169146674e+00,-1.525830887528934587e+00,-4.005306079763897742e+00,2.956244754711223166e+00,-5.025749599450675120e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,1.764708757400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.405716419219970703e+00,3.274776836804761615e+00,-4.891088731212329677e+00,-1.716559748470051439e+00,-4.196034940704570282e+00,2.956244754711223166e+00,-5.034523537041275532e+00,0.000000000000000000e+00,-4.386763801645686911e+00,1.764708757400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.407716512680053711e+00,3.271343556878004932e+00,-4.899099717708095270e+00,-1.716559748470051439e+00,-4.005306079763453653e+00,2.955863279163805757e+00,-5.044823376821545580e+00,-1.907288609411168234e-01,-5.149679245410154316e+00,1.764708757400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.409716606140136719e+00,3.267910276951248250e+00,-4.908636606393530499e+00,-1.716559748470051439e+00,-4.768221523527920169e+00,2.954337376974136120e+00,-5.052452887769893763e+00,-7.628245122455442617e-01,-3.814122561227720976e+00,1.764708757400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.411716699600219727e+00,3.264858472571908976e+00,-4.914740215152209046e+00,-1.525830887528934587e+00,-3.051661775057869175e+00,2.952048523689631665e+00,-5.061226825360494175e+00,-1.144373165646700885e+00,-4.386763801645686911e+00,1.764708757400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177289377289376660e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
