time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.761247634887695312e-01,-3.531128404669260590e+00,2.284466315709163808e+00,-8.582798742350256305e+00,-1.907288609411168290e+00,-3.513962005035477176e+00,2.288281071183337900e+00,-7.438425576703556530e+00,-1.716559748470051439e+00,7.926896713056086341e-01,-1.892895423287413170e-01,-2.593131162844182769e-01,-1.892895423287413170e-01,-1.175091575091574470e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.781248569488525391e-01,-3.543717097734035093e+00,2.281795986877241944e+00,-6.294052411056854979e+00,-1.335102026587817736e+00,-3.531128404669260590e+00,2.284466315709163808e+00,-8.582798742350256305e+00,-1.907288609411168290e+00,7.930765742806549223e-01,-1.892211364267596674e-01,-2.589262133093719331e-01,-1.892211364267596674e-01,-3.956043956043959753e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.801249504089355469e-01,-3.558594644083314051e+00,2.277981231403067852e+00,-7.438425576703556530e+00,-1.907288609411168290e+00,-3.543717097734035093e+00,2.281795986877241944e+00,-6.294052411056854979e+00,-1.335102026587817736e+00,7.931515930322721175e-01,-1.893379939336516105e-01,-2.588511945577547935e-01,-1.893379939336516105e-01,-2.930402930402919992e-03,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.821250438690185547e-01,-3.573853665980010419e+00,2.274929427023728579e+00,-7.629154437644673159e+00,-1.525830887528934587e+00,-3.558594644083314051e+00,2.277981231403067852e+00,-7.438425576703556530e+00,-1.907288609411168290e+00,7.931724571245730715e-01,-1.893176217573181996e-01,-2.588303304654538395e-01,-1.893176217573181996e-01,1.435897435897430796e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.841251373291015625e-01,-3.588349736781871968e+00,2.271114671549554487e+00,-7.247696715762439013e+00,-1.907288609411168290e+00,-3.573853665980010419e+00,2.274929427023728579e+00,-7.629154437644673159e+00,-1.525830887528934587e+00,1.464839342687826451e-01,-1.894129511742280447e-01,-2.587352630044717494e-01,-1.894129511742280447e-01,2.315018315018306794e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.861252307891845703e-01,-3.604753185320820563e+00,2.267299916075380395e+00,-8.201341020468023046e+00,-1.907288609411168290e+00,-3.588349736781871968e+00,2.271114671549554487e+00,-7.247696715762439013e+00,-1.907288609411168290e+00,1.463640738536929331e-01,-1.894875507501733447e-01,-2.588551234195614614e-01,-1.894875507501733447e-01,3.194139194139200555e-01,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.881253242492675781e-01,-3.615815976195925430e+00,2.264248111696041121e+00,-5.531136967292387574e+00,-1.525830887528934587e+00,-3.604753185320820563e+00,2.267299916075380395e+00,-8.201341020468023046e+00,-1.907288609411168290e+00,1.468172597363193721e-01,-1.894383567525461110e-01,-2.584019375369350224e-01,-1.894383567525461110e-01,2.256410256410248394e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.901254177093505859e-01,-3.629167620355534751e+00,2.260814831769284439e+00,-6.675510132939089125e+00,-1.716559748470051439e+00,-3.615815976195925430e+00,2.264248111696041121e+00,-5.531136967292387574e+00,-1.525830887528934587e+00,1.469447187409884115e-01,-1.894534073027149546e-01,-2.582744785322659831e-01,-1.894534073027149546e-01,1.435897435897430796e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.921255111694335938e-01,-3.643282215609978891e+00,2.257000076295110347e+00,-7.056967854821322383e+00,-1.907288609411168290e+00,-3.629167620355534751e+00,2.260814831769284439e+00,-6.675510132939089125e+00,-1.716559748470051439e+00,1.469680745653808018e-01,-1.895193566242440175e-01,-2.582511227078735927e-01,-1.895193566242440175e-01,2.021978021978014795e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.941256046295166016e-01,-3.657396810864423031e+00,2.253185320820936255e+00,-7.056967854821322383e+00,-1.907288609411168290e+00,-3.643282215609978891e+00,2.257000076295110347e+00,-7.056967854821322383e+00,-1.907288609411168290e+00,-9.186389647171524508e-01,-1.895713767991236143e-01,-2.582324348137405301e-01,-1.895713767991236143e-01,2.725274725274733356e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.961256980895996094e-01,-3.674181734950789036e+00,2.248989089799342977e+00,-8.392069881409140564e+00,-2.098017470353173319e+00,-3.657396810864423031e+00,2.253185320820936255e+00,-7.056967854821322383e+00,-1.907288609411168290e+00,-9.188991670103224818e-01,-1.896647130438516848e-01,-2.584926371069106166e-01,-1.896647130438516848e-01,1.963369963369956395e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.981257915496826172e-01,-3.685626001373311311e+00,2.245555809872586295e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,-3.674181734950789036e+00,2.248989089799342977e+00,-8.392069881409140564e+00,-2.098017470353173319e+00,-9.185569387135459340e-01,-1.896347895739833311e-01,-2.581504088101341243e-01,-1.896347895739833311e-01,-8.498168498168467977e-02,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.001261234283447266e-01,-3.699740596627755451e+00,2.241359578850994794e+00,-7.056126738271284005e+00,-2.097767408675246692e+00,-3.685626001373311311e+00,2.245555809872586295e+00,-5.721865828233505091e+00,-1.716559748470051439e+00,-9.185582141554866631e-01,-1.897144353621468826e-01,-2.581516842520747423e-01,-1.897144353621468826e-01,-2.901098901098908556e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.021262168884277344e-01,-3.714236667429617000e+00,2.237544823376820702e+00,-7.247696715762439013e+00,-1.907288609411168290e+00,-3.699740596627755451e+00,2.241359578850994794e+00,-7.056126738271284005e+00,-2.097767408675246692e+00,-9.185987744581298742e-01,-1.897263425611737386e-01,-2.581922445547179534e-01,-1.897263425611737386e-01,-4.307692307692310152e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.041263103485107422e-01,-3.728732738231478550e+00,2.233348592355229201e+00,-7.247696715762439013e+00,-2.098017470352285141e+00,-3.714236667429617000e+00,2.237544823376820702e+00,-7.247696715762439013e+00,-1.907288609411168290e+00,2.494538588530030410e+00,-1.897867009234777691e-01,-2.582246828017566997e-01,-1.897867009234777691e-01,-5.186813186813186149e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.061264038085937500e-01,-3.746280613412679372e+00,2.228007934691385472e+00,-8.773527603291373822e+00,-2.670204053175635472e+00,-3.728732738231478550e+00,2.233348592355229201e+00,-7.247696715762439013e+00,-2.098017470352285141e+00,2.494198310807739460e+00,-1.899829210956371917e-01,-2.585649605240475379e-01,-1.899829210956371917e-01,-6.065934065934062147e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.081267356872558594e-01,-3.758869306477453875e+00,2.224574654764628789e+00,-6.293302226025740076e+00,-1.716355152552474506e+00,-3.746280613412679372e+00,2.228007934691385472e+00,-8.773527603291373822e+00,-2.670204053175635472e+00,2.494436992283512122e+00,-1.898922336094360508e-01,-2.583262790482748206e-01,-1.898922336094360508e-01,3.018315018315025355e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.101268291473388672e-01,-3.772220950637063197e+00,2.219996948195619879e+00,-6.675510132939089125e+00,-2.288746331293401770e+00,-3.758869306477453875e+00,2.224574654764628789e+00,-6.293302226025740076e+00,-1.716355152552474506e+00,2.494549378194988787e+00,-1.899675213859023104e-01,-2.582138931367982115e-01,-1.899675213859023104e-01,7.003663003662996545e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.121269226074218750e-01,-3.783665217059585473e+00,2.215800717174028378e+00,-5.721865828233505091e+00,-2.098017470352285141e+00,-3.772220950637063197e+00,2.219996948195619879e+00,-6.675510132939089125e+00,-2.288746331293401770e+00,2.494836449182149085e+00,-1.899783782222330131e-01,-2.579268221496381353e-01,-1.899783782222330131e-01,1.057875457875457670e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.141270160675048828e-01,-3.793583581292438112e+00,2.211223010605019468e+00,-4.958950384469037687e+00,-2.288746331293401770e+00,-3.783665217059585473e+00,2.215800717174028378e+00,-5.721865828233505091e+00,-2.098017470352285141e+00,2.590099342455800979e+00,-1.900356753058425885e-01,-2.575383108950290989e-01,-1.900356753058425885e-01,1.327472527472528085e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.161271095275878906e-01,-3.805027847714960387e+00,2.206263828488593148e+00,-5.721865828233505091e+00,-2.479475192234518843e+00,-3.793583581292438112e+00,2.211223010605019468e+00,-4.958950384469037687e+00,-2.288746331293401770e+00,2.590252478971120098e+00,-1.901290601243641187e-01,-2.573851743797098135e-01,-1.901290601243641187e-01,1.966300366300366420e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.181274414062500000e-01,-3.814564736400395617e+00,2.202449073014419056e+00,-4.767653201534651330e+00,-1.907061280613860488e+00,-3.805027847714960387e+00,2.206263828488593148e+00,-5.721865828233505091e+00,-2.479475192234518843e+00,2.590574242386113113e+00,-1.900595772259402461e-01,-2.570634109647169652e-01,-1.900595772259402461e-01,2.757509157509158371e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.201275348663330078e-01,-3.826771953917752711e+00,2.197871366445410146e+00,-6.103323550115738350e+00,-2.288746331293401770e+00,-3.814564736400395617e+00,2.202449073014419056e+00,-4.767653201534651330e+00,-1.907061280613860488e+00,2.590553196032567840e+00,-1.901001345687189648e-01,-2.570844573182622939e-01,-1.901001345687189648e-01,2.634432234432233955e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.221276283264160156e-01,-3.839742122529944623e+00,2.192912184328983827e+00,-6.484781271997971608e+00,-2.479475192234518843e+00,-3.826771953917752711e+00,2.197871366445410146e+00,-6.103323550115738350e+00,-2.288746331293401770e+00,2.590456766190580851e+00,-1.901799644545901224e-01,-2.571808871602493940e-01,-1.901799644545901224e-01,2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.241277217864990234e-01,-3.852330815594719127e+00,2.187953002212557507e+00,-6.294052411056854979e+00,-2.479475192234518843e+00,-3.839742122529944623e+00,2.192912184328983827e+00,-6.484781271997971608e+00,-2.479475192234518843e+00,2.701004431956909979e+00,-1.902431833244910830e-01,-2.572181956828603622e-01,-1.902431833244910830e-01,2.493772893772893795e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.261278152465820312e-01,-3.865682459754328448e+00,2.181086442359044142e+00,-6.675510132939089125e+00,-3.433119496940102877e+00,-3.852330815594719127e+00,2.187953002212557507e+00,-6.294052411056854979e+00,-2.479475192234518843e+00,2.700895148707303406e+00,-1.905235261994984997e-01,-2.573274789324672129e-01,-1.905235261994984997e-01,2.470329670329670435e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.281279087066650391e-01,-3.874456397344928860e+00,2.176508735790035232e+00,-4.386763801645686911e+00,-2.288746331293401770e+00,-3.865682459754328448e+00,2.181086442359044142e+00,-6.675510132939089125e+00,-3.433119496940102877e+00,2.701285215602377665e+00,-1.904714671544889826e-01,-2.569374120373927317e-01,-1.904714671544889826e-01,2.317948717948718595e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.301280021667480469e-01,-3.884756237125198908e+00,2.170786602578774094e+00,-5.149679245410154316e+00,-2.860932914116752546e+00,-3.874456397344928860e+00,2.176508735790035232e+00,-4.386763801645686911e+00,-2.288746331293401770e+00,2.701438629145875847e+00,-1.905662797432167987e-01,-2.567839984938946607e-01,-1.905662797432167987e-01,2.441025641025641235e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.321280956268310547e-01,-3.895437552452886365e+00,2.165445944914930365e+00,-5.340408106351270945e+00,-2.670204053175635472e+00,-3.884756237125198908e+00,2.170786602578774094e+00,-5.149679245410154316e+00,-2.860932914116752546e+00,2.701521554514137780e+00,-1.905964752086868608e-01,-2.567010731256326728e-01,-1.905964752086868608e-01,2.470329670329670435e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.341281890869140625e-01,-3.905737392233156413e+00,2.159342336156251818e+00,-5.149679245410154316e+00,-3.051661775057869175e+00,-3.895437552452886365e+00,2.165445944914930365e+00,-5.340408106351270945e+00,-2.670204053175635472e+00,2.723428840600807366e+00,-1.907101279282867323e-01,-2.565945434934309155e-01,-1.907101279282867323e-01,2.528937728937728835e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.361282825469970703e-01,-3.916800183108261280e+00,2.153238727397573271e+00,-5.531136967292387574e+00,-3.051661775057869175e+00,-3.905737392233156413e+00,2.159342336156251818e+00,-5.149679245410154316e+00,-3.051661775057869175e+00,2.723433892809478785e+00,-1.908001891852181553e-01,-2.565894912847597187e-01,-1.908001891852181553e-01,2.558241758241758035e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381283760070800781e-01,-3.924811169604026873e+00,2.148279545281146952e+00,-4.005306079763453653e+00,-2.479475192234518843e+00,-3.916800183108261280e+00,2.153238727397573271e+00,-5.531136967292387574e+00,-3.051661775057869175e+00,2.723759896567245153e+00,-1.907390888822607378e-01,-2.562634875269932944e-01,-1.907390888822607378e-01,2.458608058608058755e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.401284694671630859e-01,-3.933585107194627284e+00,2.142557412069885814e+00,-4.386763801645686911e+00,-2.860932914116752546e+00,-3.924811169604026873e+00,2.148279545281146952e+00,-4.005306079763453653e+00,-2.479475192234518843e+00,2.723941101800276154e+00,-1.907789497952407931e-01,-2.560822822939620713e-01,-1.907789497952407931e-01,2.587545787545787235e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.421285629272460938e-01,-3.943121995880062514e+00,2.136835278858624676e+00,-4.768221523527920169e+00,-2.860932914116752546e+00,-3.933585107194627284e+00,2.142557412069885814e+00,-4.386763801645686911e+00,-2.860932914116752546e+00,2.724005349356326100e+00,-1.908107379620022914e-01,-2.560180347379124033e-01,-1.908107379620022914e-01,2.657875457875457315e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.441286563873291016e-01,-3.952277409018080334e+00,2.130350194552528720e+00,-4.577492662586803540e+00,-3.242390635998985804e+00,-3.943121995880062514e+00,2.136835278858624676e+00,-4.768221523527920169e+00,-2.860932914116752546e+00,2.723461119194747759e+00,-1.909239824058073798e-01,-2.559259257118684516e-01,-1.909239824058073798e-01,2.558241758241758035e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.461287498474121094e-01,-3.962577248798350382e+00,2.122720683604180536e+00,-5.149679245410154316e+00,-3.814577218822336580e+00,-3.952277409018080334e+00,2.130350194552528720e+00,-4.577492662586803540e+00,-3.242390635998985804e+00,2.723412921777437212e+00,-1.911437033646141703e-01,-2.559741231291791097e-01,-1.911437033646141703e-01,2.751648351648352531e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.481288433074951172e-01,-3.969825284199281157e+00,2.117380025940336807e+00,-3.623848357881219506e+00,-2.670204053175635472e+00,-3.962577248798350382e+00,2.122720683604180536e+00,-5.149679245410154316e+00,-3.814577218822336580e+00,2.723700326415920525e+00,-1.910593388792258540e-01,-2.556867184906957413e-01,-1.910593388792258540e-01,2.564102564102563875e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.501289367675781250e-01,-3.977836270695046750e+00,2.111276417181658260e+00,-4.005306079763453653e+00,-3.051661775057869175e+00,-3.969825284199281157e+00,2.117380025940336807e+00,-3.623848357881219506e+00,-2.670204053175635472e+00,2.723849582317001250e+00,-1.910783195202786777e-01,-2.555374625896150720e-01,-1.910783195202786777e-01,2.423443223443223715e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.521292686462402344e-01,-3.985084306095977524e+00,2.104791332875562304e+00,-3.623416433166334993e+00,-3.242004177043563029e+00,-3.977836270695046750e+00,2.111276417181658260e+00,-4.005306079763453653e+00,-3.051661775057869175e+00,2.724052110557675821e+00,-1.911365725586322561e-01,-2.553349343489405010e-01,-1.911365725586322561e-01,2.575824175824175555e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.541293621063232422e-01,-3.992332341496908299e+00,2.098306248569466348e+00,-3.623848357881219506e+00,-3.242390635998985804e+00,-3.985084306095977524e+00,2.104791332875562304e+00,-3.623416433166334993e+00,-3.242004177043563029e+00,2.697140901832457249e+00,-1.911830981176231570e-01,-2.551720444871229398e-01,-1.911830981176231570e-01,2.652014652014651475e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.561294555664062500e-01,-4.000724803540094854e+00,2.090295262073700755e+00,-4.196034940706346639e+00,-4.005306079763453653e+00,-3.992332341496908299e+00,2.098306248569466348e+00,-3.623848357881219506e+00,-3.242390635998985804e+00,2.697146881035419330e+00,-1.913908406401883533e-01,-2.551660652841606924e-01,-1.913908406401883533e-01,2.652014652014651475e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.581295490264892578e-01,-4.006828412298773401e+00,2.084954604409857026e+00,-3.051661775057869175e+00,-2.670204053175635472e+00,-4.000724803540094854e+00,2.090295262073700755e+00,-4.196034940706346639e+00,-4.005306079763453653e+00,2.697402350430854856e+00,-1.912584076819222600e-01,-2.549105958887251666e-01,-1.912584076819222600e-01,2.734065934065933234e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.601296424865722656e-01,-4.014076447699704175e+00,2.078088044556343661e+00,-3.623848357881219506e+00,-3.433119496940102877e+00,-4.006828412298773401e+00,2.084954604409857026e+00,-3.051661775057869175e+00,-2.670204053175635472e+00,2.697481931098462127e+00,-1.913230175741960915e-01,-2.548310152211180624e-01,-1.913230175741960915e-01,2.728205128205127394e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.621297359466552734e-01,-4.020943007553217541e+00,2.071221484702830296e+00,-3.433119496940102877e+00,-3.433119496940102877e+00,-4.014076447699704175e+00,2.078088044556343661e+00,-3.623848357881219506e+00,-3.433119496940102877e+00,2.697588089476914863e+00,-1.913745294222003734e-01,-2.547248568426650484e-01,-1.913745294222003734e-01,2.610989010989010595e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.641298294067382812e-01,-4.027428091859313497e+00,2.064354924849316930e+00,-3.242390635998985804e+00,-3.433119496940102877e+00,-4.020943007553217541e+00,2.071221484702830296e+00,-3.433119496940102877e+00,-3.433119496940102877e+00,2.720262479437173919e+00,-1.914156310497567848e-01,-2.545969966523035644e-01,-1.914156310497567848e-01,2.552380952380952195e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.661299228668212891e-01,-4.034294651712826862e+00,2.055962462806133928e+00,-3.433119496940102877e+00,-4.196034940704570282e+00,-4.027428091859313497e+00,2.064354924849316930e+00,-3.242390635998985804e+00,-3.433119496940102877e+00,2.720322583218825141e+00,-1.916169582584186237e-01,-2.545368928706525091e-01,-1.916169582584186237e-01,2.675457875457874835e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.681300163269042969e-01,-4.039253833829253182e+00,2.049858854047455381e+00,-2.479475192234518843e+00,-3.051661775057869175e+00,-4.034294651712826862e+00,2.055962462806133928e+00,-3.433119496940102877e+00,-4.196034940704570282e+00,2.720586323686504215e+00,-1.915252923761991966e-01,-2.542731524029734347e-01,-1.915252923761991966e-01,2.716483516483515714e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.701301097869873047e-01,-4.044975967040514320e+00,2.042610818646524606e+00,-2.860932914116752546e+00,-3.623848357881219506e+00,-4.039253833829253182e+00,2.049858854047455381e+00,-2.479475192234518843e+00,-3.051661775057869175e+00,2.720712706760481492e+00,-1.915781493631683041e-01,-2.541467693289958807e-01,-1.915781493631683041e-01,2.640293040293039795e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.721302032470703125e-01,-4.050698100251775458e+00,2.035362783245593832e+00,-2.860932914116752546e+00,-3.623848357881219506e+00,-4.044975967040514320e+00,2.042610818646524606e+00,-2.860932914116752546e+00,-3.623848357881219506e+00,2.720814591502339841e+00,-1.916203365730431152e-01,-2.540448845871378092e-01,-1.916203365730431152e-01,2.628571428571428115e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.741302967071533203e-01,-4.056038757915619186e+00,2.028114747844663057e+00,-2.670204053175635472e+00,-3.623848357881219506e+00,-4.050698100251775458e+00,2.035362783245593832e+00,-2.860932914116752546e+00,-3.623848357881219506e+00,2.731624094778732914e+00,-1.916540254800608023e-01,-2.539184410031272709e-01,-1.916540254800608023e-01,2.681318681318680675e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.761303901672363281e-01,-4.061760891126880324e+00,2.019340810254062646e+00,-2.860932914116752546e+00,-4.386763801645686911e+00,-4.056038757915619186e+00,2.028114747844663057e+00,-2.670204053175635472e+00,-3.623848357881219506e+00,2.731681398549850481e+00,-1.918476401856254177e-01,-2.538611372320099258e-01,-1.918476401856254177e-01,2.728205128205127394e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.781304836273193359e-01,-4.065957122148471825e+00,2.013237201495384099e+00,-2.098017470352285141e+00,-3.051661775057869175e+00,-4.061760891126880324e+00,2.019340810254062646e+00,-2.860932914116752546e+00,-4.386763801645686911e+00,2.731908250863357868e+00,-1.917108014296513285e-01,-2.536342849185024284e-01,-1.917108014296513285e-01,2.728205128205127394e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.801305770874023438e-01,-4.070534828717480735e+00,2.005989166094453324e+00,-2.288746331293401770e+00,-3.623848357881219506e+00,-4.065957122148471825e+00,2.013237201495384099e+00,-2.098017470352285141e+00,-3.051661775057869175e+00,2.732046971490932119e+00,-1.917263158813305446e-01,-2.534955642909281215e-01,-1.917263158813305446e-01,2.669597069597068995e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.821306705474853516e-01,-4.075494010833907055e+00,1.998359655146105140e+00,-2.479475192234518843e+00,-3.814577218822336580e+00,-4.070534828717480735e+00,2.005989166094453324e+00,-2.288746331293401770e+00,-3.623848357881219506e+00,2.732112746736964137e+00,-1.917804024251659467e-01,-2.534297890448962698e-01,-1.917804024251659467e-01,2.628571428571428115e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.841307640075683594e-01,-4.079690241855498556e+00,1.990730144197756957e+00,-2.098017470352285141e+00,-3.814577218822336580e+00,-4.075494010833907055e+00,1.998359655146105140e+00,-2.479475192234518843e+00,-3.814577218822336580e+00,2.738754146732992112e+00,-1.918235819581431967e-01,-2.532826727250157561e-01,-1.918235819581431967e-01,2.675457875457874835e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.861308574676513672e-01,-4.084649423971924875e+00,1.981574731059739136e+00,-2.479475192234518843e+00,-4.577492662586803540e+00,-4.079690241855498556e+00,1.990730144197756957e+00,-2.098017470352285141e+00,-3.814577218822336580e+00,2.738778215709871233e+00,-1.920235808031509339e-01,-2.532586037481367458e-01,-1.920235808031509339e-01,2.734065934065933234e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.881309509277343750e-01,-4.087701228351264149e+00,1.975471122301060589e+00,-1.525830887528934587e+00,-3.051661775057869175e+00,-4.084649423971924875e+00,1.981574731059739136e+00,-2.479475192234518843e+00,-4.577492662586803540e+00,2.739039331062264715e+00,-1.918524314038009826e-01,-2.529974883957433196e-01,-1.918524314038009826e-01,2.739926739926739074e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.901310443878173828e-01,-4.091515983825438241e+00,1.967460135805294996e+00,-1.907288609411168290e+00,-4.005306079763453653e+00,-4.087701228351264149e+00,1.975471122301060589e+00,-1.525830887528934587e+00,-3.051661775057869175e+00,2.739154701389711732e+00,-1.919225592667320457e-01,-2.528821180682961911e-01,-1.919225592667320457e-01,2.693040293040292354e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.921311378479003906e-01,-4.095330739299612333e+00,1.959449149309529403e+00,-1.907288609411168290e+00,-4.005306079763453653e+00,-4.091515983825438241e+00,1.967460135805294996e+00,-1.907288609411168290e+00,-4.005306079763453653e+00,2.739248552947240789e+00,-1.919785243541235475e-01,-2.527882665107669125e-01,-1.919785243541235475e-01,2.640293040293039795e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.941312313079833984e-01,-4.098382543678951606e+00,1.951438162813763810e+00,-1.525830887528934587e+00,-4.005306079763453653e+00,-4.095330739299612333e+00,1.959449149309529403e+00,-1.907288609411168290e+00,-4.005306079763453653e+00,2.743440918975580178e+00,-1.920232122138010589e-01,-2.526080083315486724e-01,-1.920232122138010589e-01,2.640293040293039795e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.961315631866455078e-01,-4.102197299153125698e+00,1.942282749675745990e+00,-1.907061280613860488e+00,-4.576947073473265348e+00,-4.098382543678951606e+00,1.951438162813763810e+00,-1.525830887528934587e+00,-4.005306079763453653e+00,2.743482688748381193e+00,-1.921821216443484748e-01,-2.525662385587474912e-01,-1.921821216443484748e-01,2.675457875457874835e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.981316566467285156e-01,-4.104486152437630153e+00,1.935797665369650034e+00,-1.144373165646700885e+00,-3.242390635998985804e+00,-4.102197299153125698e+00,1.942282749675745990e+00,-1.907061280613860488e+00,-4.576947073473265348e+00,2.743734691868028097e+00,-1.920214159499119555e-01,-2.523142354391009756e-01,-1.920214159499119555e-01,2.734065934065933234e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.001317501068115234e-01,-4.107156481269552017e+00,1.927405203326467031e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,-4.104486152437630153e+00,1.935797665369650034e+00,-1.144373165646700885e+00,-3.242390635998985804e+00,2.743888934021451842e+00,-1.920986446143046478e-01,-2.521599932856770643e-01,-1.920986446143046478e-01,2.780952380952381731e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.021320819854736328e-01,-4.110208285648891291e+00,1.919394216830701438e+00,-1.525649024491088523e+00,-4.004828689289107402e+00,-4.107156481269552017e+00,1.927405203326467031e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,2.743957279885903322e+00,-1.921190938086236311e-01,-2.520916474212254732e-01,-1.921190938086236311e-01,2.763369963369964211e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
