time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.046163797378540039e+00,-2.865835049973297188e+00,-6.531433585107194517e+00,6.674714482148512040e+00,-9.535306403069302661e+00,-2.879186694132906510e+00,-6.512359807736324058e+00,6.103323550115738350e+00,-8.201341020468023046e+00,-2.999455213546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.048163890838623047e+00,-2.856679636835279368e+00,-6.545929655909056066e+00,4.577492662586803540e+00,-7.247696715762439013e+00,-2.865835049973297188e+00,-6.531433585107194517e+00,6.674714482148512040e+00,-9.535306403069302661e+00,-2.999455213546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050163984298706055e+00,-2.845998321507591911e+00,-6.561951628900587252e+00,5.340408106351270945e+00,-8.010612159526907305e+00,-2.856679636835279368e+00,-6.545929655909056066e+00,4.577492662586803540e+00,-7.247696715762439013e+00,-2.999455213546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.052164077758789062e+00,-2.834935530632487044e+00,-6.576829175249866211e+00,5.531136967292387574e+00,-7.438425576703556530e+00,-2.845998321507591911e+00,-6.561951628900587252e+00,5.340408106351270945e+00,-8.010612159526907305e+00,-2.999455213546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.054164171218872070e+00,-2.824254215304799587e+00,-6.591706721599145169e+00,5.340408106351270945e+00,-7.438425576703556530e+00,-2.834935530632487044e+00,-6.576829175249866211e+00,5.531136967292387574e+00,-7.438425576703556530e+00,-2.999202489852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.056164264678955078e+00,-2.812046997787442493e+00,-6.608110170138093764e+00,6.103323550115738350e+00,-8.201341020468023046e+00,-2.824254215304799587e+00,-6.591706721599145169e+00,5.340408106351270945e+00,-7.438425576703556530e+00,-2.999202489852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.058164358139038086e+00,-2.803273060196842081e+00,-6.619935912108033449e+00,4.386763801645686911e+00,-5.912594689174621720e+00,-2.812046997787442493e+00,-6.608110170138093764e+00,6.103323550115738350e+00,-8.201341020468023046e+00,-2.999202489852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.060164451599121094e+00,-2.793354695963989442e+00,-6.633287556267643659e+00,4.958950384469037687e+00,-6.675510132939533214e+00,-2.803273060196842081e+00,-6.619935912108033449e+00,4.386763801645686911e+00,-5.912594689174621720e+00,-2.999202489852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.062164545059204102e+00,-2.783817807278554213e+00,-6.647783627069505208e+00,4.768221523527920169e+00,-7.247696715762439013e+00,-2.793354695963989442e+00,-6.633287556267643659e+00,4.958950384469037687e+00,-6.675510132939533214e+00,-2.999202489852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.064164876937866211e+00,-2.774280918593118983e+00,-6.660372320134279711e+00,4.767653201534651330e+00,-6.293302226025740076e+00,-2.783817807278554213e+00,-6.647783627069505208e+00,4.768221523527920169e+00,-7.247696715762439013e+00,-2.999074220657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066164970397949219e+00,-2.763599603265431526e+00,-6.675249866483558669e+00,5.340408106351270945e+00,-7.438425576703556530e+00,-2.774280918593118983e+00,-6.660372320134279711e+00,4.767653201534651330e+00,-6.293302226025740076e+00,-2.999074220657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.068165063858032227e+00,-2.755588616769665933e+00,-6.685931181811246127e+00,4.005306079763453653e+00,-5.340408106351270945e+00,-2.763599603265431526e+00,-6.675249866483558669e+00,5.340408106351270945e+00,-7.438425576703556530e+00,-2.999074220657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.070165157318115234e+00,-2.746433203631646336e+00,-6.698138399328603221e+00,4.577492662587691719e+00,-6.103323550115738350e+00,-2.755588616769665933e+00,-6.685931181811246127e+00,4.005306079763453653e+00,-5.340408106351270945e+00,-2.999074220657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.072165250778198242e+00,-2.737659266041045925e+00,-6.710345616845960315e+00,4.386763801645686911e+00,-6.103323550115738350e+00,-2.746433203631646336e+00,-6.698138399328603221e+00,4.577492662587691719e+00,-6.103323550115738350e+00,-2.999074220657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074165344238281250e+00,-2.729266803997862922e+00,-6.721789883268482590e+00,4.196034940704570282e+00,-5.721865828233505091e+00,-2.737659266041045925e+00,-6.710345616845960315e+00,4.386763801645686911e+00,-6.103323550115738350e+00,-2.998728275299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.076165437698364258e+00,-2.719729915312427693e+00,-6.735904478522926730e+00,4.768221523527920169e+00,-7.056967854821322383e+00,-2.729266803997862922e+00,-6.721789883268482590e+00,4.196034940704570282e+00,-5.721865828233505091e+00,-2.998728275299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.078165769577026367e+00,-2.712863355458914327e+00,-6.744296940566109733e+00,3.432710305104949011e+00,-4.195534817350493384e+00,-2.719729915312427693e+00,-6.735904478522926730e+00,4.768221523527920169e+00,-7.056967854821322383e+00,-2.998728275299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.080165863037109375e+00,-2.704852368963148734e+00,-6.756122682536049417e+00,4.005306079763453653e+00,-5.912594689174621720e+00,-2.712863355458914327e+00,-6.744296940566109733e+00,3.432710305104949011e+00,-4.195534817350493384e+00,-2.998728275299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.082165956497192383e+00,-2.696841382467383141e+00,-6.766422522316319466e+00,4.005306079763453653e+00,-5.149679245410154316e+00,-2.704852368963148734e+00,-6.756122682536049417e+00,4.005306079763453653e+00,-5.912594689174621720e+00,-2.998728275299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.084166049957275391e+00,-2.689211871519034958e+00,-6.776722362096589514e+00,3.814577218822336580e+00,-5.149679245410154316e+00,-2.696841382467383141e+00,-6.766422522316319466e+00,4.005306079763453653e+00,-5.149679245410154316e+00,-2.997901201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.086166381835937500e+00,-2.680437933928434546e+00,-6.788166628519111789e+00,4.386240945411879366e+00,-5.721183841841582129e+00,-2.689211871519034958e+00,-6.776722362096589514e+00,3.814577218822336580e+00,-5.149679245410154316e+00,-2.997901201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.088166475296020508e+00,-2.674715800717173408e+00,-6.796177615014877382e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-2.680437933928434546e+00,-6.788166628519111789e+00,4.386240945411879366e+00,-5.721183841841582129e+00,-2.997901201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.090166568756103516e+00,-2.667467765316242634e+00,-6.806095979247730021e+00,3.623848357881219506e+00,-4.958950384469037687e+00,-2.674715800717173408e+00,-6.796177615014877382e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-2.997901201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092166662216186523e+00,-2.660219729915311859e+00,-6.815251392385747842e+00,3.623848357881219506e+00,-4.577492662586803540e+00,-2.667467765316242634e+00,-6.806095979247730021e+00,3.623848357881219506e+00,-4.958950384469037687e+00,-2.997901201248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.094166755676269531e+00,-2.653734645609215903e+00,-6.824025329976348253e+00,3.242390635998985804e+00,-4.386763801645686911e+00,-2.660219729915311859e+00,-6.815251392385747842e+00,3.623848357881219506e+00,-4.577492662586803540e+00,-2.995522737503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.096166849136352539e+00,-2.646486610208285128e+00,-6.834325169756618301e+00,3.623848357881219506e+00,-5.149679245410154316e+00,-2.653734645609215903e+00,-6.824025329976348253e+00,3.242390635998985804e+00,-4.386763801645686911e+00,-2.995522737503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.098166942596435547e+00,-2.641145952544441400e+00,-6.841191729610131667e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-2.646486610208285128e+00,-6.834325169756618301e+00,3.623848357881219506e+00,-5.149679245410154316e+00,-2.995522737503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.100167036056518555e+00,-2.635042343785762853e+00,-6.849584191653314669e+00,3.051661775057869175e+00,-4.196034940704570282e+00,-2.641145952544441400e+00,-6.841191729610131667e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-2.995522737503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.102167367935180664e+00,-2.628557259479666897e+00,-6.857595178149080262e+00,3.242004177043563029e+00,-4.004828689289107402e+00,-2.635042343785762853e+00,-6.849584191653314669e+00,3.051661775057869175e+00,-4.196034940704570282e+00,-2.995522737503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.104167461395263672e+00,-2.622835126268405759e+00,-6.865606164644845855e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-2.628557259479666897e+00,-6.857595178149080262e+00,3.242004177043563029e+00,-4.004828689289107402e+00,-2.990922212600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.106167554855346680e+00,-2.615968566414892393e+00,-6.874380102235446266e+00,3.433119496940102877e+00,-4.386763801645686911e+00,-2.622835126268405759e+00,-6.865606164644845855e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-2.990922212600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108167648315429688e+00,-2.611009384298466074e+00,-6.880483710994125701e+00,2.479475192234518843e+00,-3.051661775058313264e+00,-2.615968566414892393e+00,-6.874380102235446266e+00,3.433119496940102877e+00,-4.386763801645686911e+00,-2.990922212600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110167741775512695e+00,-2.605287251087204936e+00,-6.887350270847639067e+00,2.860932914116752546e+00,-3.433119496940102877e+00,-2.611009384298466074e+00,-6.880483710994125701e+00,2.479475192234518843e+00,-3.051661775058313264e+00,-2.990922212600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.112167835235595703e+00,-2.599946593423361207e+00,-6.894216830701152432e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-2.605287251087204936e+00,-6.887350270847639067e+00,2.860932914116752546e+00,-3.433119496940102877e+00,-2.990922212600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114167928695678711e+00,-2.594987411306934888e+00,-6.901083390554665797e+00,2.479475192234518843e+00,-3.433119496940102877e+00,-2.599946593423361207e+00,-6.894216830701152432e+00,2.670204053175635472e+00,-3.433119496940102877e+00,-2.985325336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116168022155761719e+00,-2.588883802548256341e+00,-6.908712901503013981e+00,3.051661775057869175e+00,-3.814577218822336580e+00,-2.594987411306934888e+00,-6.901083390554665797e+00,2.479475192234518843e+00,-3.433119496940102877e+00,-2.985325336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.118168115615844727e+00,-2.584687571526664840e+00,-6.914053559166857710e+00,2.098017470352285141e+00,-2.670204053175635472e+00,-2.588883802548256341e+00,-6.908712901503013981e+00,3.051661775057869175e+00,-3.814577218822336580e+00,-2.985325336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120168209075927734e+00,-2.580109864957655930e+00,-6.920157167925536257e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-2.584687571526664840e+00,-6.914053559166857710e+00,2.098017470352285141e+00,-2.670204053175635472e+00,-2.985325336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122168302536010742e+00,-2.576295109483481838e+00,-6.926260776684214804e+00,1.907288609411168290e+00,-3.051661775057869175e+00,-2.580109864957655930e+00,-6.920157167925536257e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-2.985325336456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.124168395996093750e+00,-2.572098878461890337e+00,-6.931982909895475942e+00,2.098017470352285141e+00,-2.860932914116752546e+00,-2.576295109483481838e+00,-6.926260776684214804e+00,1.907288609411168290e+00,-3.051661775057869175e+00,-2.973803281784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.126168727874755859e+00,-2.566376745250629199e+00,-6.938086518654154489e+00,2.860591920920791065e+00,-3.051298048982177047e+00,-2.572098878461890337e+00,-6.931982909895475942e+00,2.098017470352285141e+00,-2.860932914116752546e+00,-2.973803281784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.128168821334838867e+00,-2.562561989776455107e+00,-6.942664225223163399e+00,1.907288609411168290e+00,-2.288746331293401770e+00,-2.566376745250629199e+00,-6.938086518654154489e+00,2.860591920920791065e+00,-3.051298048982177047e+00,-2.973803281784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130168914794921875e+00,-2.558365758754863606e+00,-6.947623407339589718e+00,2.098017470352285141e+00,-2.479475192234518843e+00,-2.562561989776455107e+00,-6.942664225223163399e+00,1.907288609411168290e+00,-2.288746331293401770e+00,-2.973803281784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132169008255004883e+00,-2.554932478828106923e+00,-6.952582589456016038e+00,1.716559748470051439e+00,-2.479475192234518843e+00,-2.558365758754863606e+00,-6.947623407339589718e+00,2.098017470352285141e+00,-2.479475192234518843e+00,-2.973803281784057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.134169101715087891e+00,-2.551117723353932831e+00,-6.957541771572442357e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-2.554932478828106923e+00,-6.952582589456016038e+00,1.716559748470051439e+00,-2.479475192234518843e+00,-2.967167854309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136169195175170898e+00,-2.546921492332341330e+00,-6.962119478141451268e+00,2.098017470352285141e+00,-2.288746331293401770e+00,-2.551117723353932831e+00,-6.957541771572442357e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-2.967167854309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.138169288635253906e+00,-2.543106736858167238e+00,-6.966315709163042769e+00,1.907288609411168290e+00,-2.098017470352285141e+00,-2.546921492332341330e+00,-6.962119478141451268e+00,2.098017470352285141e+00,-2.288746331293401770e+00,-2.967167854309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140169382095336914e+00,-2.539673456931410556e+00,-6.970130464637216861e+00,1.716559748470051439e+00,-1.907288609411168290e+00,-2.543106736858167238e+00,-6.966315709163042769e+00,1.907288609411168290e+00,-2.098017470352285141e+00,-2.967167854309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.142169475555419922e+00,-2.536621652552071282e+00,-6.973945220111390952e+00,1.525830887528934587e+00,-1.907288609411168290e+00,-2.539673456931410556e+00,-6.970130464637216861e+00,1.716559748470051439e+00,-1.907288609411168290e+00,-2.967167854309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.144169569015502930e+00,-2.533951323720149418e+00,-6.978141451132982453e+00,1.335102026587817736e+00,-2.098017470352285141e+00,-2.536621652552071282e+00,-6.973945220111390952e+00,1.525830887528934587e+00,-1.907288609411168290e+00,-2.960303544998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146169900894165039e+00,-2.530899519340810144e+00,-6.981956206607156545e+00,1.525649024491088523e+00,-1.907061280613860488e+00,-2.533951323720149418e+00,-6.978141451132982453e+00,1.335102026587817736e+00,-2.098017470352285141e+00,-2.960303544998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.148169994354248047e+00,-2.528610666056305689e+00,-6.984626535439078410e+00,1.144373165646700885e+00,-1.335102026587817736e+00,-2.530899519340810144e+00,-6.981956206607156545e+00,1.525649024491088523e+00,-1.907061280613860488e+00,-2.960303544998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150170087814331055e+00,-2.525940337224383825e+00,-6.987678339818417683e+00,1.335102026587817736e+00,-1.525830887528934587e+00,-2.528610666056305689e+00,-6.984626535439078410e+00,1.144373165646700885e+00,-1.335102026587817736e+00,-2.960303544998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.152170181274414062e+00,-2.522888532845044551e+00,-6.990730144197756957e+00,1.525830887528934587e+00,-1.525830887528934587e+00,-2.525940337224383825e+00,-6.987678339818417683e+00,1.335102026587817736e+00,-1.525830887528934587e+00,-2.960303544998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154170274734497070e+00,-2.520981155107957505e+00,-6.993018997482261412e+00,9.536443047055841449e-01,-1.144373165646700885e+00,-2.522888532845044551e+00,-6.990730144197756957e+00,1.525830887528934587e+00,-1.525830887528934587e+00,-2.954092502593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156170368194580078e+00,-2.517929350728618232e+00,-6.996070801861600685e+00,1.525830887528934587e+00,-1.525830887528934587e+00,-2.520981155107957505e+00,-6.993018997482261412e+00,9.536443047055841449e-01,-1.144373165646700885e+00,-2.954092502593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.158170700073242188e+00,-2.516403448538948595e+00,-6.998359655146105140e+00,7.628245122455442617e-01,-1.144236768368316337e+00,-2.517929350728618232e+00,-6.996070801861600685e+00,1.525830887528934587e+00,-1.525830887528934587e+00,-2.954092502593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160170793533325195e+00,-2.514114595254444140e+00,-7.000267032883192186e+00,1.144373165646700885e+00,-9.536443047055841449e-01,-2.516403448538948595e+00,-6.998359655146105140e+00,7.628245122455442617e-01,-1.144236768368316337e+00,-2.954092502593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.162170886993408203e+00,-2.512588693064774503e+00,-7.002555886167696642e+00,7.629154437644672937e-01,-1.144373165646700885e+00,-2.514114595254444140e+00,-7.000267032883192186e+00,1.144373165646700885e+00,-9.536443047055841449e-01,-2.954092502593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.164170980453491211e+00,-2.511062790875104866e+00,-7.004463263904783688e+00,7.629154437644672937e-01,-9.536443047055841449e-01,-2.512588693064774503e+00,-7.002555886167696642e+00,7.629154437644672937e-01,-1.144373165646700885e+00,-2.952714443206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.166171073913574219e+00,-2.509536888685435230e+00,-7.006370641641870733e+00,7.629154437644672937e-01,-9.536443047055841449e-01,-2.511062790875104866e+00,-7.004463263904783688e+00,7.629154437644672937e-01,-9.536443047055841449e-01,-2.952714443206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.168171167373657227e+00,-2.508392462043183002e+00,-7.007896543831540370e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-2.509536888685435230e+00,-7.006370641641870733e+00,7.629154437644672937e-01,-9.536443047055841449e-01,-2.952714443206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.170171260833740234e+00,-2.507248035400930775e+00,-7.009422446021210007e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-2.508392462043183002e+00,-7.007896543831540370e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-2.952714443206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172171354293823242e+00,-2.505722133211261138e+00,-7.010566872663462235e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-2.507248035400930775e+00,-7.009422446021210007e+00,5.721865828233504425e-01,-7.629154437644672937e-01,-2.952714443206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.174171447753906250e+00,-2.504577706569008910e+00,-7.011329823758297053e+00,5.721865828233504425e-01,-3.814577218822336468e-01,-2.505722133211261138e+00,-7.010566872663462235e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-2.950049877166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
