time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.590221881866455078e-01,3.325131609063859628e+00,-1.909857328145266209e+00,5.531136967292387574e+00,7.629154437644672937e-01,3.356412603952087181e+00,-1.935797665369650034e+00,4.958950384469037687e+00,1.335102026587817736e+00,-3.490186035633087158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.610222816467285156e-01,3.337720302128634131e+00,-1.907949950408179163e+00,6.294052411056854979e+00,9.536443047055841449e-01,3.367093919279774639e+00,-1.933508812085145578e+00,5.340408106351270945e+00,1.144373165646700885e+00,-8.830127716064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.630223751068115234e-01,3.345731288624399724e+00,-1.906424048218509526e+00,4.005306079763453653e+00,7.629154437644672937e-01,3.377393759060044687e+00,-1.931219958800641123e+00,5.149679245410154316e+00,1.144373165646700885e+00,-8.830127716064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.650224685668945312e-01,3.355268177309834954e+00,-1.904516670481422480e+00,4.768221523527920169e+00,9.536443047055841449e-01,3.390363927672236599e+00,-1.928549629968719259e+00,6.484781271997971608e+00,1.335102026587817736e+00,-8.830127716064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.670225620269775391e-01,3.365186541542687593e+00,-1.902990768291752843e+00,4.958950384469037687e+00,7.629154437644672937e-01,3.398756389715419601e+00,-1.926642252231632213e+00,4.196034940704570282e+00,9.536443047055841449e-01,-8.830127716064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227838827838827029e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.690228939056396484e-01,3.375486381322957641e+00,-1.901083390554665797e+00,5.149065457657423295e+00,9.535306403069302439e-01,3.408674753948272240e+00,-1.924353398947127758e+00,4.958950384469037687e+00,1.144373165646700885e+00,-8.830127716064453125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.710229873657226562e-01,3.389219501029984372e+00,-1.898413061722743933e+00,6.866238993880205754e+00,1.335102026587817736e+00,3.418593118181124879e+00,-1.922064545662623303e+00,4.958950384469037687e+00,1.144373165646700885e+00,-1.656812667846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591208791208790885e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.730230808258056641e-01,3.398374914168002192e+00,-1.896505683985656887e+00,4.577492662586803540e+00,9.536443047055841449e-01,3.427748531319142700e+00,-1.919394216830701438e+00,4.577492662586803540e+00,1.335102026587817736e+00,-1.656812667846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750231742858886719e-01,3.409056229495689649e+00,-1.894598306248569841e+00,5.340408106351270945e+00,9.536443047055841449e-01,3.438429846646830157e+00,-1.916342412451362165e+00,5.340408106351270945e+00,1.525830887528934587e+00,-1.656812667846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.770232677459716797e-01,3.419356069275959698e+00,-1.892690928511482795e+00,5.149679245410154316e+00,9.536443047055841449e-01,3.445677882047760932e+00,-1.914435034714275119e+00,3.623848357881219506e+00,9.536443047055841449e-01,-1.656812667846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.790233612060546875e-01,3.428892957961394927e+00,-1.890783550774395749e+00,4.768221523527920169e+00,9.536443047055841449e-01,3.454833295185778752e+00,-1.911764705882353255e+00,4.577492662586803540e+00,1.335102026587817736e+00,-1.656812667846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810234546661376953e-01,3.439955748836499794e+00,-1.887731746395056476e+00,5.531136967292387574e+00,1.525830887528934587e+00,3.464370183871213982e+00,-1.909475852597848800e+00,4.768221523527920169e+00,1.144373165646700885e+00,-1.668793201446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.830235481262207031e-01,3.447966735332265387e+00,-1.886205844205386839e+00,4.005306079763453653e+00,7.629154437644672937e-01,3.473525597009231802e+00,-1.906805523765926935e+00,4.577492662586803540e+00,1.335102026587817736e+00,-1.668793201446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.532600732600732485e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850236415863037109e-01,3.457122148470283207e+00,-1.883535515373464975e+00,4.577492662586803540e+00,1.335102026587817736e+00,3.484206912336919260e+00,-1.903753719386587662e+00,5.340408106351270945e+00,1.525830887528934587e+00,-1.668793201446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.870237350463867188e-01,3.465896086060883619e+00,-1.880865186541543110e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.491073472190432625e+00,-1.901464866102083207e+00,3.433119496940102877e+00,1.144373165646700885e+00,-1.668793201446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.890238285064697266e-01,3.475051499198901439e+00,-1.878576333257038655e+00,4.577492662586803540e+00,1.144373165646700885e+00,3.499465934233615627e+00,-1.898794537270161342e+00,4.196034940704570282e+00,1.335102026587817736e+00,-1.668793201446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.910239219665527344e-01,3.485732814526588896e+00,-1.875524528877699382e+00,5.340408106351270945e+00,1.525830887528934587e+00,3.507476920729381220e+00,-1.896124208438239478e+00,4.005306079763453653e+00,1.335102026587817736e+00,-1.495128154754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.930240154266357422e-01,3.492980849927519671e+00,-1.873617151140612336e+00,3.623848357881219506e+00,9.536443047055841449e-01,3.515487907225146813e+00,-1.893072404058900204e+00,4.005306079763453653e+00,1.525830887528934587e+00,-1.495128154754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.950241088867187500e-01,3.501754787518120082e+00,-1.870946822308690471e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.525024795910582043e+00,-1.889639124132143522e+00,4.768221523527920169e+00,1.716559748470051439e+00,-1.495128154754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.970242023468017578e-01,3.510147249561303084e+00,-1.868276493476768607e+00,4.196034940704570282e+00,1.335102026587817736e+00,3.531509880216677999e+00,-1.887350270847639067e+00,3.242390635998985804e+00,1.144373165646700885e+00,-1.495128154754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.990242958068847656e-01,3.518921187151903496e+00,-1.865224689097429334e+00,4.386763801645686911e+00,1.525830887528934587e+00,3.539902342259861001e+00,-1.884679942015717202e+00,4.196034940704570282e+00,1.335102026587817736e+00,-1.495128154754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561904761904761685e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.010243892669677734e-01,3.528076600289921316e+00,-1.862172884718090060e+00,4.577492662586803540e+00,1.525830887528934587e+00,3.547913328755626594e+00,-1.882009613183795338e+00,4.005306079763453653e+00,1.335102026587817736e+00,-1.238611459732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.030244827270507812e-01,3.534561684596017272e+00,-1.859502555886168196e+00,3.242390635998985804e+00,1.335102026587817736e+00,3.555161364156557369e+00,-1.879339284351873474e+00,3.623848357881219506e+00,1.335102026587817736e+00,-1.238611459732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.050245761871337891e-01,3.541809719996948047e+00,-1.856832227054246331e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.563935301747157780e+00,-1.875524528877699382e+00,4.386763801645686911e+00,1.907288609411168290e+00,-1.238611459732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.070246696472167969e-01,3.549057755397878822e+00,-1.853780422674907058e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.569275959411001509e+00,-1.873235675593194927e+00,2.670204053175635472e+00,1.144373165646700885e+00,-1.238611459732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.090247631072998047e-01,3.556305790798809596e+00,-1.851110093842985194e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.576142519264514874e+00,-1.870183871213855653e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.238611459732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.110248565673828125e-01,3.565079728389410008e+00,-1.847295338368811102e+00,4.386763801645686911e+00,1.907288609411168290e+00,3.583009079118028239e+00,-1.867132066834516380e+00,3.433119496940102877e+00,1.525830887528934587e+00,-1.373207211494445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.130249500274658203e-01,3.570801861600671145e+00,-1.845006485084306647e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.590257114518959014e+00,-1.864461738002594515e+00,3.623848357881219506e+00,1.335102026587817736e+00,-1.373207211494445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825641025641026260e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150250434875488281e-01,3.577668421454184511e+00,-1.841954680704967373e+00,3.433119496940102877e+00,1.525830887528934587e+00,3.599031052109559425e+00,-1.861409933623255242e+00,4.386763801645686911e+00,1.525830887528934587e+00,-1.373207211494445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.170251369476318359e-01,3.584916456855115285e+00,-1.839284351873045509e+00,3.623848357881219506e+00,1.335102026587817736e+00,3.604371709773403154e+00,-1.859502555886168196e+00,2.670204053175635472e+00,9.536443047055841449e-01,-1.373207211494445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.190252304077148438e-01,3.591401541161211242e+00,-1.836232547493706235e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.610856794079499110e+00,-1.856450751506828922e+00,3.242004177043563029e+00,1.525649024491088523e+00,-1.373207211494445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.210255622863769531e-01,3.599412527656976835e+00,-1.832417792019532143e+00,4.004828689289107402e+00,1.907061280613860488e+00,3.617341878385595066e+00,-1.853780422674907058e+00,3.242390635998985804e+00,1.335102026587817736e+00,-8.372347354888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.230256557464599609e-01,3.604371709773403154e+00,-1.830128938735027688e+00,2.479475192234518843e+00,1.144373165646700885e+00,3.623445487144273613e+00,-1.851110093842985194e+00,3.051661775057869175e+00,1.335102026587817736e+00,-8.372347354888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250257492065429688e-01,3.610856794079499110e+00,-1.827077134355688415e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.630693522545204388e+00,-1.847676813916228511e+00,3.623848357881219506e+00,1.716559748470051439e+00,-8.372347354888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.270258426666259766e-01,3.616578927290760248e+00,-1.824406805523766550e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.635652704661630708e+00,-1.845769436179141465e+00,2.479475192234518843e+00,9.536443047055841449e-01,-8.372347354888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.290259361267089844e-01,3.622682536049438795e+00,-1.821355001144427277e+00,3.051661775057869175e+00,1.525830887528934587e+00,3.642137788967726664e+00,-1.843099107347219601e+00,3.242390635998985804e+00,1.335102026587817736e+00,-8.372347354888916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397802197802198165e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.310260295867919922e-01,3.629549095902952160e+00,-1.817540245670253185e+00,3.433119496940102877e+00,1.907288609411168290e+00,3.648241397726405211e+00,-1.840810254062715146e+00,3.051661775057869175e+00,1.144373165646700885e+00,-9.896101355552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.330261230468750000e-01,3.634508278019378480e+00,-1.815632867933166139e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.654726482032501167e+00,-1.838139925230793281e+00,3.242390635998985804e+00,1.335102026587817736e+00,-9.896101355552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.350262165069580078e-01,3.640611886778057027e+00,-1.812962539101244275e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.661974517433431942e+00,-1.835469596398871417e+00,3.623848357881219506e+00,1.335102026587817736e+00,-9.896101355552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.370263099670410156e-01,3.646715495536735574e+00,-1.810292210269322410e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.666933699549858261e+00,-1.833562218661784371e+00,2.479475192234518843e+00,9.536443047055841449e-01,-9.896101355552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.390264034271240234e-01,3.652819104295414121e+00,-1.807621881437400546e+00,3.051661775057869175e+00,1.335102026587817736e+00,3.672274357213701990e+00,-1.830891889829862507e+00,2.670204053175635472e+00,1.335102026587817736e+00,-9.896101355552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.410264968872070312e-01,3.659304188601510077e+00,-1.804570077058061273e+00,3.242390635998985804e+00,1.525830887528934587e+00,3.677996490424963127e+00,-1.828984512092775461e+00,2.860591920920791065e+00,9.535306403069302439e-01,-7.084215879440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.430265903472900391e-01,3.663881895170518987e+00,-1.802281223773556817e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.683718623636224265e+00,-1.826695658808271006e+00,2.860932914116752546e+00,1.144373165646700885e+00,-7.084215879440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450266838073730469e-01,3.669222552834362716e+00,-1.799992370489052362e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.690585183489737631e+00,-1.824025329976349141e+00,3.433119496940102877e+00,1.335102026587817736e+00,-7.084215879440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.470267772674560547e-01,3.674563210498206445e+00,-1.797322041657130498e+00,2.670204053175635472e+00,1.335102026587817736e+00,3.695162890058746541e+00,-1.822117952239262095e+00,2.288746331293401770e+00,9.536443047055841449e-01,-7.084215879440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.490268707275390625e-01,3.680285343709467583e+00,-1.795033188372626043e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.700503547722590270e+00,-1.820210574502175049e+00,2.669885792859404638e+00,9.535306403069302439e-01,-7.084215879440307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.510269641876220703e-01,3.686770428015563539e+00,-1.792362859540704179e+00,3.242390635998985804e+00,1.335102026587817736e+00,3.706225680933851407e+00,-1.818303196765088003e+00,2.860932914116752546e+00,9.536443047055841449e-01,-1.112275958061218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.530270576477050781e-01,3.691348134584572449e+00,-1.790836957351034542e+00,2.288746331293401770e+00,7.629154437644672937e-01,3.711566338597695136e+00,-1.816395819028000957e+00,2.670204053175635472e+00,9.536443047055841449e-01,-1.112275958061218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550271511077880859e-01,3.696688792248416178e+00,-1.788548104066530087e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.718051422903791092e+00,-1.814488441290913912e+00,3.242390635998985804e+00,9.536443047055841449e-01,-1.112275958061218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.570272445678710938e-01,3.702029449912259906e+00,-1.786640726329443041e+00,2.670204053175635472e+00,9.536443047055841449e-01,3.722629129472800003e+00,-1.812962539101244275e+00,2.288473536736632674e+00,7.628245122455442617e-01,-1.112275958061218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.590275764465332031e-01,3.706988632028686226e+00,-1.784733348592355995e+00,2.479179664798018656e+00,9.535306403069302439e-01,3.727588311589226322e+00,-1.811436636911574638e+00,2.479475192234518843e+00,7.629154437644672937e-01,-1.112275958061218262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.610276699066162109e-01,3.713092240787364773e+00,-1.782444495307851540e+00,3.051661775057869175e+00,1.144373165646700885e+00,3.733310444800487460e+00,-1.809910734721905001e+00,2.860932914116752546e+00,7.629154437644672937e-01,-1.767796397209167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.630277633666992188e-01,3.717669947356373683e+00,-1.781300068665599312e+00,2.288746331293401770e+00,5.721865828233504425e-01,3.738651102464331188e+00,-1.808384832532235365e+00,2.670204053175635472e+00,7.629154437644672937e-01,-1.767796397209167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.650278568267822266e-01,3.722629129472800003e+00,-1.779392690928512266e+00,2.479475192234518843e+00,9.536443047055841449e-01,3.745136186770427145e+00,-1.806477454795148319e+00,3.242390635998985804e+00,9.536443047055841449e-01,-1.767796397209167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816849816849817500e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.670281887054443359e-01,3.727588311589226322e+00,-1.777485313191425220e+00,2.479179664798018656e+00,9.535306403069302439e-01,3.748950942244601237e+00,-1.805714503700313500e+00,1.907288609411168290e+00,3.814577218822336468e-01,-1.767796397209167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.690282821655273438e-01,3.732928969253070051e+00,-1.775959411001755583e+00,2.670204053175635472e+00,7.629154437644672937e-01,3.753910124361029332e+00,-1.804188601510643863e+00,2.479475192235407022e+00,7.629154437644672937e-01,-1.767796397209167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.710283756256103516e-01,3.739032578011748598e+00,-1.774052033264668538e+00,3.051661775057869175e+00,9.536443047055841449e-01,3.758487830930038243e+00,-1.802662699320974227e+00,2.288746331293401770e+00,7.629154437644672937e-01,-2.043627023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.730284690856933594e-01,3.743228809033340099e+00,-1.772526131074998901e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.763447013046464562e+00,-1.801136797131304590e+00,2.479475192234518843e+00,7.629154437644672937e-01,-2.043627023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.750285625457763672e-01,3.747806515602349009e+00,-1.770618753337911855e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.769550621805143109e+00,-1.799610894941634953e+00,3.051661775057869175e+00,7.629154437644672937e-01,-2.043627023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.770286560058593750e-01,3.752765697718777105e+00,-1.769092851148242218e+00,2.479475192235407022e+00,7.629154437644672937e-01,3.772983901731899792e+00,-1.798847943846800135e+00,1.716559748470051439e+00,3.814577218822336468e-01,-2.043627023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.790287494659423828e-01,3.757343404287786015e+00,-1.767566948958572581e+00,2.288746331293401770e+00,7.629154437644672937e-01,3.777943083848326111e+00,-1.797703517204547907e+00,2.479475192234518843e+00,5.721865828233504425e-01,-2.043627023696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.810288429260253906e-01,3.763065537499047153e+00,-1.766041046768902945e+00,2.860932914116752546e+00,7.629154437644672937e-01,3.782520790417335022e+00,-1.796559090562295680e+00,2.288746331293401770e+00,5.721865828233504425e-01,-1.779642105102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.830291748046875000e-01,3.766880292973221245e+00,-1.764515144579233308e+00,1.907061280613860488e+00,7.628245122455442617e-01,3.787098496986343932e+00,-1.795414663920043452e+00,2.288473536736632674e+00,5.721183841841581685e-01,-1.779642105102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850292682647705078e-01,3.771076523994812746e+00,-1.763370717936981080e+00,2.098017470352285141e+00,5.721865828233504425e-01,3.792439154650187660e+00,-1.793507286182956406e+00,2.670204053175635472e+00,9.536443047055841449e-01,-1.779642105102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.870293617248535156e-01,3.775272755016404247e+00,-1.762226291294728853e+00,2.098017470352285141e+00,5.721865828233504425e-01,3.795490959029526934e+00,-1.792744335088121588e+00,1.525830887528934587e+00,3.814577218822336468e-01,-1.779642105102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.890294551849365234e-01,3.779850461585413157e+00,-1.761081864652476625e+00,2.288746331293401770e+00,5.721865828233504425e-01,3.799687190051118435e+00,-1.791599908445869360e+00,2.098017470352285141e+00,5.721865828233504425e-01,-1.779642105102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
