time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.776962518692016602e+00,-3.372053101396200958e+00,3.093194476234073065e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.919851987487602329e+00,-8.501754787518120082e+00,5.721865828233504425e-01,-6.103323550115738350e+00,-1.231915354728698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.778962612152099609e+00,-3.373197528038453186e+00,3.093575951781490474e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.921377889677271966e+00,-8.518539711604486087e+00,7.629154437644672937e-01,-8.392069881409140564e+00,-1.231915354728698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.780962705612182617e+00,-3.374723430228122822e+00,3.094338902876325292e+00,-7.629154437644672937e-01,3.814577218822336468e-01,3.922903791866941603e+00,-8.534180209048599863e+00,7.629154437644672937e-01,-7.819883298585789788e+00,-7.952105998992919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.782962799072265625e+00,-3.375486381322957641e+00,3.094338902876325292e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.923666742961776421e+00,-8.550583657587548458e+00,3.814577218822336468e-01,-8.201341020468023046e+00,-7.952105998992919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.784962892532348633e+00,-3.376249332417792459e+00,3.095101853971160111e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.924429694056611240e+00,-8.569275959411001509e+00,3.814577218822336468e-01,-9.345714186114724598e+00,-7.952105998992919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.786962985992431641e+00,-3.376249332417792459e+00,3.095864805065994929e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.924811169604028649e+00,-8.582627603570610830e+00,1.907288609411168234e-01,-6.675510132939089125e+00,-7.952105998992919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.788963079452514648e+00,-3.376249332417792459e+00,3.096246280613412338e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.924811169604028649e+00,-8.598268101014724607e+00,0.000000000000000000e+00,-7.818951250516828821e+00,-7.952105998992919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.790963411331176758e+00,-3.375867856870375050e+00,3.096627756160829748e+00,1.907061280613860654e-01,1.907061280613860654e-01,3.925192645151446058e+00,-8.613908598458838384e+00,1.907288609411168234e-01,-7.819883298585789788e+00,-2.497646510601043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.792963504791259766e+00,-3.375867856870375050e+00,3.097009231708247157e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.925192645151446058e+00,-8.629930571450369570e+00,0.000000000000000000e+00,-8.010612159526907305e+00,-2.497646510601043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.794963598251342773e+00,-3.375867856870375050e+00,3.097390707255664566e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.925192645151446058e+00,-8.649767299916074847e+00,0.000000000000000000e+00,-9.917900768938075373e+00,-2.497646510601043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.796963691711425781e+00,-3.376249332417792459e+00,3.097390707255664566e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.924811169604028649e+00,-8.663118944075684169e+00,-1.907288609411168234e-01,-6.675510132939089125e+00,-2.497646510601043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.798963785171508789e+00,-3.376249332417792459e+00,3.097390707255664566e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924811169604028649e+00,-8.678377965972380537e+00,0.000000000000000000e+00,-7.629154437644673159e+00,-2.497646510601043701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.800963878631591797e+00,-3.376630807965209868e+00,3.097772182803081975e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.924429694056611240e+00,-8.694399938963911723e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,-1.922119557857513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.802963972091674805e+00,-3.376630807965209868e+00,3.098535133897916793e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.923666742961776421e+00,-8.710421911955442908e+00,-3.814577218822336468e-01,-8.010612159526907305e+00,-1.922119557857513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.804964065551757812e+00,-3.377012283512627278e+00,3.099298084992751612e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.922522316319524194e+00,-8.729495689326313368e+00,-5.721865828233504425e-01,-9.536443047055840339e+00,-1.922119557857513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.806964159011840820e+00,-3.377393759060044687e+00,3.099679560540169021e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.921377889677271966e+00,-8.743228809033340099e+00,-5.721865828233504425e-01,-6.866238993880205754e+00,-1.922119557857513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.808964490890502930e+00,-3.377775234607462096e+00,3.100442511635003839e+00,-1.907061280613860654e-01,3.814122561227721309e-01,3.920233463035019739e+00,-8.759250782024871285e+00,-5.721865828233504425e-01,-8.010612159526907305e+00,-1.922119557857513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.810964584350585938e+00,-3.378156710154879505e+00,3.100823987182421249e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.919089036392767511e+00,-8.776035706111237289e+00,-5.721865828233504425e-01,-8.392069881409140564e+00,-1.344883561134338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.812964677810668945e+00,-3.378156710154879505e+00,3.101205462729838658e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.917563134203097874e+00,-8.792439154650185884e+00,-7.629154437644672937e-01,-8.201341020468023046e+00,-1.344883561134338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.814964771270751953e+00,-3.378156710154879505e+00,3.101586938277256067e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.915655756466010828e+00,-8.812275883115891162e+00,-9.535306403069302439e-01,-9.916718659192074625e+00,-1.344883561134338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.816964864730834961e+00,-3.378538185702296914e+00,3.101968413824673476e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.914511329823758601e+00,-8.826009002822919669e+00,-5.721865828233504425e-01,-6.866238993881093933e+00,-1.344883561134338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.818965196609497070e+00,-3.379301136797131733e+00,3.102349889372090885e+00,-3.814122561227721309e-01,1.907061280613860654e-01,3.912222476539254146e+00,-8.842793926909285673e+00,-1.144373165646700885e+00,-8.392069881409140564e+00,-1.344883561134338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.820965290069580078e+00,-3.379682612344549142e+00,3.103112840466925704e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.909933623254749691e+00,-8.859578850995651678e+00,-1.144373165646700885e+00,-8.392069881409140564e+00,-2.032248258590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.822965383529663086e+00,-3.379682612344549142e+00,3.103494316014343113e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.907263294422827826e+00,-8.876363775082017682e+00,-1.334942896429702319e+00,-8.391069634700986768e+00,-2.032248258590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.824965476989746094e+00,-3.380445563439383960e+00,3.104257267109177931e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.904592965590905962e+00,-8.896200503547722960e+00,-1.335102026587817736e+00,-9.917900768938075373e+00,-2.032248258590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.826965570449829102e+00,-3.380445563439383960e+00,3.105401693751430159e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.902304112306401507e+00,-8.910315098802167100e+00,-1.144373165646700885e+00,-7.056967854821322383e+00,-2.032248258590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.828965663909912109e+00,-3.380827038986801369e+00,3.105783169298847568e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.899252307927062233e+00,-8.926718547341115695e+00,-1.525830887528934587e+00,-8.201341020468023046e+00,-2.032248258590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.830965757369995117e+00,-3.380827038986801369e+00,3.106546120393682386e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.895819028000305551e+00,-8.943503471427481699e+00,-1.716559748470051439e+00,-8.392069881409140564e+00,-2.692840576171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.832965850830078125e+00,-3.380827038986801369e+00,3.107309071488517205e+00,0.000000000000000000e+00,3.814577218822336468e-01,3.892004272526131459e+00,-8.960288395513847703e+00,-1.907288609411168290e+00,-8.392069881409140564e+00,-2.692840576171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.834965944290161133e+00,-3.380827038986801369e+00,3.108453498130769432e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.887808041504539958e+00,-8.980888075074387800e+00,-2.098017470352285141e+00,-1.029935849082030863e+01,-2.692840576171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836966037750244141e+00,-3.380445563439383960e+00,3.109216449225604251e+00,1.907288609411168234e-01,3.814577218822336468e-01,3.884756237125200684e+00,-8.993858243686579712e+00,-1.525830887528934587e+00,-6.484781271997971608e+00,-2.692840576171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.838966131210327148e+00,-3.380064087891966551e+00,3.109597924773021660e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.880178530556191774e+00,-9.010643167772945716e+00,-2.288746331293401770e+00,-8.392069881409140564e+00,-2.692840576171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.840966463088989258e+00,-3.379301136797131733e+00,3.109979400320439069e+00,3.814122561227721309e-01,1.907061280613860654e-01,3.875600823987182864e+00,-9.027428091859311721e+00,-2.288473536736632674e+00,-8.391069634700986768e+00,-2.709465026855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.842966556549072266e+00,-3.378538185702296914e+00,3.110742351415273887e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.869878690775921726e+00,-9.044213015945677725e+00,-2.860932914116752546e+00,-8.392069881409140564e+00,-2.709465026855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.844966650009155273e+00,-3.377775234607462096e+00,3.111886778057526115e+00,3.814577218822336468e-01,5.721865828233504425e-01,3.863393606469825770e+00,-9.064431219958800412e+00,-3.242390635998985804e+00,-1.010862962987919111e+01,-2.709465026855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.846966743469238281e+00,-3.377393759060044687e+00,3.113031204699778343e+00,1.907288609411168234e-01,5.721865828233504425e-01,3.858815899900816859e+00,-9.077782864118409734e+00,-2.288746331293401770e+00,-6.675510132939089125e+00,-2.709465026855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.848966836929321289e+00,-3.377393759060044687e+00,3.114175631342030570e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.853093766689555721e+00,-9.093423361562523510e+00,-2.860932914116752546e+00,-7.819883298585789788e+00,-2.709465026855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850966930389404297e+00,-3.377775234607462096e+00,3.115320057984282798e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.846990157930877174e+00,-9.110208285648889515e+00,-3.051298048982177047e+00,-8.391069634700986768e+00,-2.734161615371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852967023849487305e+00,-3.378538185702296914e+00,3.115701533531700207e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.839742122529946400e+00,-9.127756160830090337e+00,-3.623848357881219506e+00,-8.773527603291373822e+00,-2.734161615371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.854967117309570312e+00,-3.379301136797131733e+00,3.116845960173952435e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.830586709391928579e+00,-9.147592889295795615e+00,-4.577492662586803540e+00,-9.917900768938075373e+00,-2.734161615371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.856967210769653320e+00,-3.380064087891966551e+00,3.117608911268787253e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.824483100633250032e+00,-9.160563057907987528e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-2.734161615371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.858967304229736328e+00,-3.380445563439383960e+00,3.118753337911039480e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.816472114137484439e+00,-9.176585030899518713e+00,-4.005306079763453653e+00,-8.010612159526907305e+00,-2.734161615371704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.860967397689819336e+00,-3.381208514534218779e+00,3.119897764553291708e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.808079652094301437e+00,-9.193369954985886494e+00,-4.196034940704570282e+00,-8.392069881410028742e+00,-2.446900129318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.862967491149902344e+00,-3.381589990081636188e+00,3.120660715648126526e+00,-1.907288609411168234e-01,3.814577218822336468e-01,3.800450141145953253e+00,-9.210154879072252498e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,-2.446900129318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.864967584609985352e+00,-3.382734416723888415e+00,3.121805142290378754e+00,-5.721865828233504425e-01,5.721865828233504425e-01,3.790150301365683205e+00,-9.229228656443122958e+00,-5.149679245410154316e+00,-9.536443047055840339e+00,-2.446900129318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.866967678070068359e+00,-3.383497367818723234e+00,3.122949568932630982e+00,-3.814577218822336468e-01,5.721865828233504425e-01,3.782520790417335022e+00,-9.241817349507897461e+00,-3.814577218822336580e+00,-6.294052411056854979e+00,-2.446900129318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.868967771530151367e+00,-3.383878843366140643e+00,3.124093995574883209e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.773365377279317201e+00,-9.258983749141680875e+00,-4.577492662586803540e+00,-8.582798742350256305e+00,-2.446900129318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.870967864990234375e+00,-3.384641794460975461e+00,3.125619897764552846e+00,-3.814577218822336468e-01,7.629154437644672937e-01,3.763447013046464562e+00,-9.275387197680629470e+00,-4.958950384469037687e+00,-8.201341020468023046e+00,-2.092880725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.872967958450317383e+00,-3.385023270008392871e+00,3.126764324406805073e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.753528648813611923e+00,-9.291409170672160656e+00,-4.958950384469037687e+00,-8.010612159526907305e+00,-2.092880725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.874968290328979492e+00,-3.385023270008392871e+00,3.127908751049057301e+00,0.000000000000000000e+00,5.721183841841581685e-01,3.740939955748835644e+00,-9.310482948043031115e+00,-6.294052411057743157e+00,-9.536443047055840339e+00,-2.092880725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.876968383789062500e+00,-3.384641794460975461e+00,3.129434653238726938e+00,1.907288609411168234e-01,7.629154437644672937e-01,3.732928969253070051e+00,-9.324216067750057846e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.092880725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.878968477249145508e+00,-3.384641794460975461e+00,3.130579079880979165e+00,0.000000000000000000e+00,5.721865828233504425e-01,3.722247653925382593e+00,-9.341382467383841259e+00,-5.340408106351270945e+00,-8.582798742350256305e+00,-2.092880725860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.880968570709228516e+00,-3.383497367818723234e+00,3.132486457618066211e+00,5.721865828233504425e-01,9.536443047055841449e-01,3.711947814145112545e+00,-9.357785915922789854e+00,-5.149065457657423295e+00,-8.200363506639600786e+00,-1.911827564239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.882968664169311523e+00,-3.382734416723888415e+00,3.133630884260318439e+00,3.814577218822336468e-01,5.721865828233504425e-01,3.701266498817425088e+00,-9.373807888914321040e+00,-5.340408106351270945e+00,-8.010612159526907305e+00,-1.911827564239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.884968757629394531e+00,-3.381589990081636188e+00,3.134393835355153257e+00,5.721865828233504425e-01,3.814577218822336468e-01,3.687151903562980948e+00,-9.393644617380026318e+00,-7.056967854821322383e+00,-9.917900768938075373e+00,-1.911827564239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.886968851089477539e+00,-3.381589990081636188e+00,3.135919737544822894e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.677996490424963127e+00,-9.407377737087053049e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-1.911827564239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.888968944549560547e+00,-3.381971465629053597e+00,3.137064164187075122e+00,-1.907288609411168234e-01,5.721865828233504425e-01,3.666552224002440852e+00,-9.423781185626001644e+00,-5.721865828233505091e+00,-8.201341020468023046e+00,-1.911827564239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.890969038009643555e+00,-3.383115892271305825e+00,3.138971541924162167e+00,-5.721865828233504425e-01,9.536443047055841449e-01,3.655489433127335985e+00,-9.439421683070115421e+00,-5.531136967292387574e+00,-7.819883298585789788e+00,-1.464504718780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892969131469726562e+00,-3.383497367818723234e+00,3.140497444113831804e+00,-1.907288609411168234e-01,7.629154437644672937e-01,3.644045166704813710e+00,-9.456206607156481425e+00,-5.721865828233505091e+00,-8.392069881409140564e+00,-1.464504718780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.894969463348388672e+00,-3.384641794460975461e+00,3.142404821850918850e+00,-5.721183841841581685e-01,9.535306403069302439e-01,3.630312046997786979e+00,-9.476424811169604112e+00,-6.866238993880205754e+00,-1.010862962987919111e+01,-1.464504718780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.896969556808471680e+00,-3.385023270008392871e+00,3.143930724040588487e+00,-1.907288609411168234e-01,7.629154437644672937e-01,3.620775158312351749e+00,-9.489776455329213434e+00,-4.767653201534651330e+00,-6.674714482148512040e+00,-1.464504718780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.898969650268554688e+00,-3.385786221103227689e+00,3.144693675135423305e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.608949416342412064e+00,-9.505798428320744620e+00,-5.912594689174621720e+00,-8.010612159526907305e+00,-1.464504718780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.900969743728637695e+00,-3.386930647745479916e+00,3.146982528419927760e+00,-5.721865828233504425e-01,1.144373165646700885e+00,3.597505149919889789e+00,-9.522201876859693215e+00,-5.721183841841582129e+00,-8.200363506639600786e+00,-6.716029047966003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.902969837188720703e+00,-3.387693598840314735e+00,3.148508430609597397e+00,-3.814577218822336468e-01,7.629154437644672937e-01,3.586060883497367513e+00,-9.538986800946059219e+00,-5.721865828233505091e+00,-8.392069881409140564e+00,-6.716029047966003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.904969930648803711e+00,-3.388456549935149553e+00,3.150034332799267034e+00,-3.814577218822336468e-01,7.629154437644672937e-01,3.572327763790340782e+00,-9.558823529411764497e+00,-6.866238993880205754e+00,-9.917900768938075373e+00,-6.716029047966003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
