time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.360463142395019531e-02,7.820248722056888369e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-8.201724269474297557e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.560472488403320312e-02,9.346150911726525123e-03,-1.125352864881357107e-02,7.629154437644672937e-01,-1.335102026587817736e+00,9.346150911726525123e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.760505676269531250e-02,1.163500419623098026e-02,-1.506828412298766295e-02,1.144236768368316337e+00,-1.907061280613860488e+00,1.163500419623098026e-02,-1.506828412298766295e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960515022277832031e-02,1.354238193331802620e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.316090638590061701e-02,-1.773861295490952728e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.160548210144042969e-02,1.583123521782248133e-02,-2.155336842908361916e-02,1.144236768368316337e+00,-1.907061280613860488e+00,1.544975967040507214e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.990252017974853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.360557556152343750e-02,1.850156404974434565e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.560566902160644531e-02,2.117189288166620997e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.079041733424880078e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.760576248168945312e-02,2.498664835584030186e-02,-3.528648813611034996e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.460517280842289267e-02,-3.528648813611034996e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.960585594177246094e-02,2.727550164034475699e-02,-3.910124361028444184e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.727550164034475699e-02,-3.871976806286703265e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.160594940185546875e-02,3.070878156710143969e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.070878156710143969e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.986806154251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360604286193847656e-02,3.452353704127553158e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.414206149385812239e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.560613632202148438e-02,3.833829251544962347e-02,-5.474174105439821858e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.795681696803221428e-02,-5.436026550698080939e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.760622978210449219e-02,4.291599908445853373e-02,-6.160830090791158398e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.291599908445853373e-02,-6.160830090791158398e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.960632324218750000e-02,4.596780346379780724e-02,-6.656748302433790343e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.558632791638039805e-02,-6.694895857175531262e-02,1.335102026587817736e+00,-2.670204053175635472e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.160641670227050781e-02,5.054551003280671750e-02,-7.305256733043385964e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.016403448538930832e-02,-7.343404287785126883e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.985896348953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.360651016235351562e-02,5.474174105439821858e-02,-7.991912718394722503e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.436026550698080939e-02,-7.991912718394722503e-02,2.097767408675246692e+00,-3.242004177043563029e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.560660362243652344e-02,5.970092317082453803e-02,-8.640421149004318124e-02,2.479475192234518843e+00,-3.242390635998985804e+00,5.931944762340712884e-02,-8.716716258487799962e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.760669708251953125e-02,6.542305638208567586e-02,-9.517814908064359258e-02,2.860932914116752546e+00,-4.386763801645686911e+00,6.504158083466826668e-02,-9.555962462806100177e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.960679054260253906e-02,6.961928740367717694e-02,-1.012817578393221396e-01,2.098017470352285141e+00,-3.051661775057869175e+00,6.923781185625976775e-02,-1.020447089341569580e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.160688400268554688e-02,7.495994506752090558e-02,-1.089112687876703234e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.495994506752090558e-02,-1.100556954299225509e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.976015567779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.360697746276855469e-02,8.030060273136463422e-02,-1.169222552834359163e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.030060273136463422e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.560707092285156250e-02,8.602273594262577205e-02,-1.249332417792015093e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.602273594262577205e-02,-1.256961928740363277e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.760740280151367188e-02,9.327077134355654664e-02,-1.348516060120541482e-01,3.623416433166334993e+00,-4.958359329596037313e+00,9.327077134355654664e-02,-1.363775082017237850e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.960749626159667969e-02,9.784847791256545690e-02,-1.420996414129849228e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.784847791256545690e-02,-1.436255436026545595e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.160758972167968750e-02,1.039520866712440039e-01,-1.512550545510027433e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.039520866712440039e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.984098196029663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.360768318176269531e-02,1.104371709773399601e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.104371709773399601e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.560777664184570312e-02,1.169222552834359163e-01,-1.699473563744557936e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.169222552834359163e-01,-1.714732585641254303e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.760787010192871094e-02,1.249332417792015093e-01,-1.817730983443954784e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.249332417792015093e-01,-1.829175249866477060e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.960796356201171875e-02,1.302738994430452379e-01,-1.897840848401610714e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.302738994430452379e-01,-1.916914625772481173e-01,2.669885792859404638e+00,-4.386240945411879366e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.160805702209472656e-02,1.371404592965586033e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.371404592965586033e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.983326435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.360815048217773438e-02,1.443884946974893779e-01,-2.100022888532837584e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.447699702449067871e-01,-2.119096665903708043e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560824394226074219e-02,1.516365300984201525e-01,-2.210650797283886249e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.520180056458375617e-01,-2.225909819180582616e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.760833740234375000e-02,1.611734187838553822e-01,-2.336537727931631281e-01,4.768221523527920169e+00,-6.294052411056854979e+00,1.611734187838553822e-01,-2.359426260776675832e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.960866928100585938e-02,1.668955519951165201e-01,-2.424277103837635394e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.672770275425339292e-01,-2.447165636682679946e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.160876274108886719e-02,1.749065384908821130e-01,-2.534905012588701823e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.752880140382995222e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.984547138214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.360885620117187500e-02,1.829175249866477060e-01,-2.649347676813924579e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.832990005340651152e-01,-2.679865720607317314e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.560894966125488281e-02,1.909285114824132989e-01,-2.767605096513321428e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.909285114824132989e-01,-2.801937895780888255e-01,3.814577218822336580e+00,-6.103323550115738350e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.760904312133789062e-02,2.008468757152659379e-01,-2.916380560006111011e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.008468757152659379e-01,-2.939269092851155563e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.960913658142089844e-02,2.073319600213618941e-01,-3.007934691386289217e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.080949111161967124e-01,-3.042267490653856044e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016092300415039062e-01,2.161058976119623054e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.164873731593797146e-01,-3.164339665827426984e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.981070995330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036093235015869141e-01,2.244983596551453076e-01,-3.252079041733431097e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.252613107499801259e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056096553802490234e-01,2.332722972457457189e-01,-3.377965972381176130e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.340352483405805373e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076097488403320312e-01,2.443350881208505854e-01,-3.534370946822313897e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.447165636682679946e-01,-3.568703746089880724e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096098423004150391e-01,2.515831235217831363e-01,-3.633554589150840286e-01,3.623848357882107685e+00,-4.958950384469037687e+00,2.523460746166179547e-01,-3.667887388418407113e-01,3.814577218823224758e+00,-4.958950384469037687e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.116099357604980469e-01,2.611200122072183660e-01,-3.763256275272759410e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.615014877546357752e-01,-3.805218585488674421e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.975806236267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136100292205810547e-01,2.698939497978187774e-01,-3.892957961394678534e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.706569008926535957e-01,-3.931105516136419453e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156101226806640625e-01,2.790493629358365979e-01,-4.026474402990771750e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.798123140306714163e-01,-4.060807202258338577e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.176102161407470703e-01,2.912565804531936919e-01,-4.186694132906083610e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.920195315480285103e-01,-4.221026932173650437e-01,6.103323550115738350e+00,-8.010612159526907305e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196105480194091797e-01,2.988860914015418757e-01,-4.293507286182958183e-01,3.814122561227720976e+00,-5.339771585718809277e+00,2.996490424963766941e-01,-4.331654840924699101e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216106414794921875e-01,3.088044556343945146e-01,-4.430838483253225490e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.095674067292293330e-01,-4.468986037994966409e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.987945556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236107349395751953e-01,3.187228198672471535e-01,-4.568169680323492798e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.194857709620819719e-01,-4.610131990539407809e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256108283996582031e-01,3.286411841000997924e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.294041351949346108e-01,-4.751277943083849209e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276109218597412109e-01,3.408484016174568865e-01,-4.873350118257420149e-01,6.103323550115738350e+00,-8.392069881409140564e+00,3.416113527122917048e-01,-4.915312428473335160e-01,6.103323550115738350e+00,-8.201341020468023046e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296110153198242188e-01,3.492408636606398886e-01,-4.983978027008468814e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.500038147554747070e-01,-5.037384603646906100e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316111087799072266e-01,3.595407034409099367e-01,-5.125123979552910214e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.603036545357447551e-01,-5.178530556191347500e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336112022399902344e-01,3.698405432211799848e-01,-5.270084687571525706e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.709849698634322124e-01,-5.327306019684137084e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.985605716705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
