time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.308760166168212891e+00,3.219462882429235506e+00,-5.258068207827878204e+00,5.721865828233504425e-01,-2.288746331293401770e+00,3.218318455786983279e+00,-5.253490501258869294e+00,3.814577218822336468e-01,-2.288746331293401770e+00,1.774982233374283735e+00,-1.901845160993541617e-01,2.494104102541666312e-01,-1.901845160993541617e-01,1.421245421245421525e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.310760259628295898e+00,3.220225833524070325e+00,-5.261501487754634887e+00,3.814577218822336468e-01,-1.716559748470051439e+00,3.219462882429235506e+00,-5.258068207827878204e+00,5.721865828233504425e-01,-2.288746331293401770e+00,1.774715677925305268e+00,-1.900563940454246814e-01,2.491438548051880253e-01,-1.900563940454246814e-01,1.520879120879120805e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.312760353088378906e+00,3.221751735713739961e+00,-5.266079194323643797e+00,7.629154437644672937e-01,-2.288746331293401770e+00,3.220225833524070325e+00,-5.261501487754634887e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.774917329329039450e+00,-1.900976039359512371e-01,2.493455062089222352e-01,-1.900976039359512371e-01,1.526739926739926645e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.314760446548461914e+00,3.223659113450827007e+00,-5.269893949797817889e+00,9.536443047055841449e-01,-1.907288609411168290e+00,3.221751735713739961e+00,-5.266079194323643797e+00,7.629154437644672937e-01,-2.288746331293401770e+00,1.775241641200616449e+00,-1.900342126399490184e-01,2.496698180804991507e-01,-1.900342126399490184e-01,1.602930402930402565e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.316760540008544922e+00,3.225566491187914053e+00,-5.274090180819409390e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.223659113450827007e+00,-5.269893949797817889e+00,9.536443047055841449e-01,-1.907288609411168290e+00,2.021274160246656848e+00,-1.900316946312662347e-01,2.498954046771988680e-01,-1.900316946312662347e-01,1.649816849816849285e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.318760871887207031e+00,3.227855344472418508e+00,-5.278286411841000891e+00,1.144236768368316337e+00,-2.097767408675246692e+00,3.225566491187914053e+00,-5.274090180819409390e+00,9.536443047055841449e-01,-2.098017470352285141e+00,2.021571043779617494e+00,-1.900296159327458101e-01,2.501922882101595413e-01,-1.900296159327458101e-01,1.591208791208790885e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.320760965347290039e+00,3.229381246662088145e+00,-5.281719691767757574e+00,7.629154437644672937e-01,-1.716559748470051439e+00,3.227855344472418508e+00,-5.278286411841000891e+00,1.144236768368316337e+00,-2.097767408675246692e+00,2.021532817261873838e+00,-1.899302464538488722e-01,2.501540616924160521e-01,-1.899302464538488722e-01,1.761172161172162021e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.322761058807373047e+00,3.231670099946592600e+00,-5.285534447241931666e+00,1.144373165646700885e+00,-1.907288609411168290e+00,3.229381246662088145e+00,-5.281719691767757574e+00,7.629154437644672937e-01,-1.716559748470051439e+00,2.021752626757228999e+00,-1.898992887484141356e-01,2.503738711877709355e-01,-1.898992887484141356e-01,1.878388278388278820e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.324761152267456055e+00,3.233577477683679646e+00,-5.289730678263523167e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.231670099946592600e+00,-5.285534447241931666e+00,1.144373165646700885e+00,-1.907288609411168290e+00,2.021800651939072768e+00,-1.899239580865400845e-01,2.504218963696146494e-01,-1.899239580865400845e-01,1.966300366300366420e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.326761245727539062e+00,3.236247806515601511e+00,-5.294308384832532077e+00,1.335102026587817736e+00,-2.288746331293401770e+00,3.233577477683679646e+00,-5.289730678263523167e+00,9.536443047055841449e-01,-2.098017470352285141e+00,2.108278711859477017e+00,-1.899925909398512691e-01,2.506737313907268505e-01,-1.899925909398512691e-01,1.972161172161172260e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.328761339187622070e+00,3.238536659800105966e+00,-5.299267566948958397e+00,1.144373165646700885e+00,-2.479475192234518843e+00,3.236247806515601511e+00,-5.294308384832532077e+00,1.335102026587817736e+00,-2.288746331293401770e+00,2.108364823358555018e+00,-1.900951129074231194e-01,2.507598428898048515e-01,-1.900951129074231194e-01,2.030769230769230660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.330761432647705078e+00,3.240444037537193012e+00,-5.303082322423132489e+00,9.536443047055841449e-01,-1.907288609411168290e+00,3.238536659800105966e+00,-5.299267566948958397e+00,1.144373165646700885e+00,-2.479475192234518843e+00,2.108334442523966956e+00,-1.900322002131934751e-01,2.507294620552167896e-01,-1.900322002131934751e-01,2.147985347985347460e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.332761526107788086e+00,3.242351415274280058e+00,-5.307278553444723990e+00,9.536443047055841449e-01,-2.098017470352285141e+00,3.240444037537193012e+00,-5.303082322423132489e+00,9.536443047055841449e-01,-1.907288609411168290e+00,2.108309819593612744e+00,-1.900300840961832716e-01,2.507048391248628549e-01,-1.900300840961832716e-01,2.118681318681318260e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.334761619567871094e+00,3.245021744106201922e+00,-5.311856260013732900e+00,1.335102026587817736e+00,-2.288746331293401770e+00,3.242351415274280058e+00,-5.307278553444723990e+00,9.536443047055841449e-01,-2.098017470352285141e+00,2.108483234280535079e+00,-1.900766987290387899e-01,2.508782538117851901e-01,-1.900766987290387899e-01,2.019047619047618980e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.336761713027954102e+00,3.247692072938123786e+00,-5.316815442130159219e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.245021744106201922e+00,-5.311856260013732900e+00,1.335102026587817736e+00,-2.288746331293401770e+00,1.838669437144274665e+00,-1.901614414654409779e-01,2.510076939802121099e-01,-1.901614414654409779e-01,2.036630036630036500e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.338761806488037109e+00,3.251125352864882245e+00,-5.321774624246585539e+00,1.716559748470939617e+00,-2.479475192234518843e+00,3.247692072938123786e+00,-5.316815442130159219e+00,1.335102026587817736e+00,-2.479475192234518843e+00,1.838929434518092876e+00,-1.902284982106138000e-01,2.512676913540302648e-01,-1.902284982106138000e-01,1.978021978021978100e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.340761899948120117e+00,3.253414206149386700e+00,-5.325589379720759631e+00,1.144373165646700885e+00,-1.907288609411168290e+00,3.251125352864882245e+00,-5.321774624246585539e+00,1.716559748470939617e+00,-2.479475192234518843e+00,1.838891863604260379e+00,-1.901401060775221863e-01,2.512301204401979904e-01,-1.901401060775221863e-01,1.761172161172162021e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.342761993408203125e+00,3.256847486076143383e+00,-5.330548561837185950e+00,1.716559748470051439e+00,-2.479475192234518843e+00,3.253414206149386700e+00,-5.325589379720759631e+00,1.144373165646700885e+00,-1.907288609411168290e+00,1.839091413254807961e+00,-1.902115954630995698e-01,2.514296700907455717e-01,-1.902115954630995698e-01,1.720146520146519364e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.344762325286865234e+00,3.260280766002900066e+00,-5.335126268406194860e+00,1.716355152552474506e+00,-2.288473536736632674e+00,3.256847486076143383e+00,-5.330548561837185950e+00,1.716559748470051439e+00,-2.479475192234518843e+00,1.839240717357083721e+00,-1.902212353008928269e-01,2.515789741930212209e-01,-1.902212353008928269e-01,1.790476190476191221e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.346762418746948242e+00,3.263332570382239339e+00,-5.340085450522621180e+00,1.525830887528934587e+00,-2.479475192234518843e+00,3.260280766002900066e+00,-5.335126268406194860e+00,1.716355152552474506e+00,-2.288473536736632674e+00,1.160886857831846752e+00,-1.902759367315455530e-01,2.516255119685044117e-01,-1.902759367315455530e-01,1.802197802197802901e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.348762512207031250e+00,3.267147325856413431e+00,-5.345807583733882318e+00,1.907288609411168290e+00,-2.860932914116752546e+00,3.263332570382239339e+00,-5.340085450522621180e+00,1.525830887528934587e+00,-2.479475192234518843e+00,1.161055497229464217e+00,-1.904119370473032757e-01,2.517941513661219322e-01,-1.904119370473032757e-01,1.960439560439560580e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.350762605667114258e+00,3.269817654688335296e+00,-5.349622339208056410e+00,1.335102026587817736e+00,-1.907288609411168290e+00,3.267147325856413431e+00,-5.345807583733882318e+00,1.907288609411168290e+00,-2.860932914116752546e+00,1.160992389351877874e+00,-1.902889104129684983e-01,2.517310434885356440e-01,-1.902889104129684983e-01,1.614652014652014245e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.352762699127197266e+00,3.272487983520257160e+00,-5.354581521324482729e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.269817654688335296e+00,-5.349622339208056410e+00,1.335102026587817736e+00,-1.907288609411168290e+00,1.160940944839685240e+00,-1.903297399868905115e-01,2.516795989763430663e-01,-1.903297399868905115e-01,1.397802197802198165e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.354762792587280273e+00,3.275539787899596433e+00,-5.359159227893491639e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.272487983520257160e+00,-5.354581521324482729e+00,1.335102026587817736e+00,-2.479475192234518843e+00,1.160966369887107774e+00,-1.903158426326777564e-01,2.517050240237656000e-01,-1.903158426326777564e-01,1.257142857142858006e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.356762886047363281e+00,3.278973067826353116e+00,-5.364499885557335368e+00,1.716559748470051439e+00,-2.670204053175635472e+00,3.275539787899596433e+00,-5.359159227893491639e+00,1.525830887528934587e+00,-2.288746331293401770e+00,7.644500919238724768e-01,-1.903973932150040127e-01,2.517905422107377111e-01,-1.903973932150040127e-01,1.087179487179486870e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.358762979507446289e+00,3.283169298847944617e+00,-5.369840543221179097e+00,2.098017470352285141e+00,-2.670204053175635472e+00,3.278973067826353116e+00,-5.364499885557335368e+00,1.716559748470051439e+00,-2.670204053175635472e+00,7.646411330907012527e-01,-1.904620672325640085e-01,2.519815833775664871e-01,-1.904620672325640085e-01,1.040293040293040150e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.360763072967529297e+00,3.286602578774701300e+00,-5.373273823147935779e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.283169298847944617e+00,-5.369840543221179097e+00,2.098017470352285141e+00,-2.670204053175635472e+00,7.646675743276638570e-01,-1.902830369771585928e-01,2.520080246145290359e-01,-1.902830369771585928e-01,8.410256410256415904e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.362763166427612305e+00,3.290798809796292801e+00,-5.377851529716945578e+00,2.098017470352285141e+00,-2.288746331293845859e+00,3.286602578774701300e+00,-5.373273823147935779e+00,1.716559748470051439e+00,-1.716559748470051439e+00,7.648070549089849290e-01,-1.902784360168205957e-01,2.521475051958502189e-01,-1.902784360168205957e-01,8.175824175824182305e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.364763259887695312e+00,3.294613565270466893e+00,-5.382429236285954488e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.290798809796292801e+00,-5.377851529716945578e+00,2.098017470352285141e+00,-2.288746331293845859e+00,7.648579392403256350e-01,-1.902747532579628365e-01,2.521983895271908138e-01,-1.902747532579628365e-01,8.468864468864474304e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.366763353347778320e+00,3.298428320744640985e+00,-5.387006942854963398e+00,1.907288609411168290e+00,-2.288746331293401770e+00,3.294613565270466893e+00,-5.382429236285954488e+00,1.907288609411168290e+00,-2.288746331293401770e+00,-6.705868244507868781e-01,-1.902718057718242040e-01,2.522386312148015008e-01,-1.902718057718242040e-01,8.644688644688649504e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.368763446807861328e+00,3.302243076218815077e+00,-5.391966124971389718e+00,1.907288609411168290e+00,-2.479475192234518843e+00,3.298428320744640985e+00,-5.387006942854963398e+00,1.907288609411168290e+00,-2.288746331293401770e+00,-6.705549158189265668e-01,-1.903161307495088161e-01,2.522705398466618121e-01,-1.903161307495088161e-01,7.941391941391948706e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.370763540267944336e+00,3.304913405050736941e+00,-5.395399404898146400e+00,1.335102026587817736e+00,-1.716559748470051439e+00,3.302243076218815077e+00,-5.391966124971389718e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-6.707017551788434506e-01,-1.901637916930461469e-01,2.521237004867448728e-01,-1.901637916930461469e-01,2.666666666666674956e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.372763872146606445e+00,3.308346684977493624e+00,-5.399595635919737902e+00,1.716355152552474506e+00,-2.097767408675246692e+00,3.304913405050736941e+00,-5.395399404898146400e+00,1.335102026587817736e+00,-1.716559748470051439e+00,-6.707041781652556267e-01,-1.901355346291035975e-01,2.521212775003326967e-01,-1.901355346291035975e-01,4.395604395604379988e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.374763965606689453e+00,3.311398489356832897e+00,-5.403791866941329403e+00,1.525830887528934587e+00,-2.098017470352285141e+00,3.308346684977493624e+00,-5.399595635919737902e+00,1.716355152552474506e+00,-2.097767408675246692e+00,-6.707652625428841553e-01,-1.901129073714514506e-01,2.520601931227042791e-01,-1.901129073714514506e-01,-9.670329670329635974e-02,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.376764059066772461e+00,3.314068818188754761e+00,-5.407988097962920904e+00,1.335102026587817736e+00,-2.098017470352285141e+00,3.311398489356832897e+00,-5.403791866941329403e+00,1.525830887528934587e+00,-2.098017470352285141e+00,-1.284003968377860350e-01,-1.900947504998450888e-01,2.519495372633187014e-01,-1.900947504998450888e-01,-2.080586080586073194e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.378764152526855469e+00,3.317120622568094035e+00,-5.412565804531929814e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.314068818188754761e+00,-5.407988097962920904e+00,1.335102026587817736e+00,-2.098017470352285141e+00,-1.284288720758012814e-01,-1.901281163121817108e-01,2.519210620253034549e-01,-1.901281163121817108e-01,-2.901098901098908556e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.380764245986938477e+00,3.318646524757763672e+00,-5.415617608911269087e+00,7.629154437644672937e-01,-1.525830887528934587e+00,3.317120622568094035e+00,-5.412565804531929814e+00,1.525830887528934587e+00,-2.288746331293401770e+00,-1.287123592956830875e-01,-1.899615996000848794e-01,2.516375748054216488e-01,-1.899615996000848794e-01,-1.728937728937722795e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.382764339447021484e+00,3.321316853589685536e+00,-5.419050888838025770e+00,1.335102026587817736e+00,-1.716559748470051439e+00,3.318646524757763672e+00,-5.415617608911269087e+00,7.629154437644672937e-01,-1.525830887528934587e+00,-1.287462025069852634e-01,-1.898749660755504887e-01,2.516037315941194730e-01,-1.898749660755504887e-01,-2.783882783882791756e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.384764432907104492e+00,3.324750133516442219e+00,-5.422865644312199862e+00,1.716559748470051439e+00,-1.907288609411168290e+00,3.321316853589685536e+00,-5.419050888838025770e+00,1.335102026587817736e+00,-1.716559748470051439e+00,-1.286378468912160455e-01,-1.898548628620341794e-01,2.517120872098886908e-01,-1.898548628620341794e-01,-2.432234432234423593e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.386764526367187500e+00,3.328183413443198901e+00,-5.426298924238956545e+00,1.716559748470051439e+00,-1.716559748470051439e+00,3.324750133516442219e+00,-5.422865644312199862e+00,1.716559748470051439e+00,-1.907288609411168290e+00,-9.319719462978443003e-02,-1.897883853513926966e-01,2.517960390509406676e-01,-1.897883853513926966e-01,-2.490842490842481993e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.388764619827270508e+00,3.332761120012207812e+00,-5.430495155260548046e+00,2.288746331293401770e+00,-2.098017470352285141e+00,3.328183413443198901e+00,-5.426298924238956545e+00,1.716559748470051439e+00,-1.716559748470051439e+00,-9.294707517073369507e-02,-1.898358186587560947e-01,2.520461585099914026e-01,-1.898358186587560947e-01,-2.256410256410248394e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.390764713287353516e+00,3.335812924391547085e+00,-5.433165484092469910e+00,1.525830887528934587e+00,-1.335102026587817736e+00,3.332761120012207812e+00,-5.430495155260548046e+00,2.288746331293401770e+00,-2.098017470352285141e+00,-9.299403341599588035e-02,-1.896704407087470290e-01,2.519992002647292173e-01,-1.896704407087470290e-01,-1.904761904761897995e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.392764806747436523e+00,3.338864728770886359e+00,-5.436217288471809184e+00,1.525830887528934587e+00,-1.525830887528934587e+00,3.335812924391547085e+00,-5.433165484092469910e+00,1.525830887528934587e+00,-1.335102026587817736e+00,-9.303205535341979582e-02,-1.895869461695142422e-01,2.519611783273053018e-01,-1.895869461695142422e-01,-1.611721611721605996e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394764900207519531e+00,3.342679484245060451e+00,-5.438506141756313639e+00,1.907288609411168290e+00,-1.144373165646700885e+00,3.338864728770886359e+00,-5.436217288471809184e+00,1.525830887528934587e+00,-1.525830887528934587e+00,-9.294107911854665449e-02,-1.894103577429282759e-01,2.520521545621784432e-01,-1.894103577429282759e-01,-1.494505494505489196e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.396764993667602539e+00,3.345731288624399724e+00,-5.440413519493400685e+00,1.525830887528934587e+00,-9.536443047055841449e-01,3.342679484245060451e+00,-5.438506141756313639e+00,1.907288609411168290e+00,-1.144373165646700885e+00,-1.130236949370875932e+00,-1.892052564245755575e-01,2.520040612950176784e-01,-1.892052564245755575e-01,-1.318681318681313996e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.398765087127685547e+00,3.349927519645991225e+00,-5.442702372777905140e+00,2.098017470352285141e+00,-1.144373165646700885e+00,3.345731288624399724e+00,-5.440413519493400685e+00,1.525830887528934587e+00,-9.536443047055841449e-01,-1.130096557919213485e+00,-1.890926502923570007e-01,2.521444527466801255e-01,-1.890926502923570007e-01,-1.318681318681313996e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400765180587768555e+00,3.352597848477913089e+00,-5.444609750514992186e+00,1.335102026587817736e+00,-9.536443047055841449e-01,3.349927519645991225e+00,-5.442702372777905140e+00,2.098017470352285141e+00,-1.144373165646700885e+00,-1.130221829108350562e+00,-1.889365096901921837e-01,2.520191815575431038e-01,-1.889365096901921837e-01,-4.131868131868134952e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.402765274047851562e+00,3.355649652857252363e+00,-5.446898603799496641e+00,1.525830887528934587e+00,-1.144373165646700885e+00,3.352597848477913089e+00,-5.444609750514992186e+00,1.335102026587817736e+00,-9.536443047055841449e-01,-1.130263663969222954e+00,-1.888710916462788825e-01,2.519773466966706010e-01,-1.888710916462788825e-01,-6.241758241758237347e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.404765367507934570e+00,3.358701457236591637e+00,-5.448424505989166278e+00,1.525830887528934587e+00,-7.629154437644672937e-01,3.355649652857252363e+00,-5.446898603799496641e+00,1.525830887528934587e+00,-1.144373165646700885e+00,-1.130297497488692127e+00,-1.886807315256200657e-01,2.519435131772015390e-01,-1.886807315256200657e-01,-7.531135531135539907e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.406765699386596680e+00,3.361753261615930910e+00,-5.449950408178835914e+00,1.525649024491088523e+00,-7.628245122455442617e-01,3.358701457236591637e+00,-5.448424505989166278e+00,1.525830887528934587e+00,-7.629154437644672937e-01,-9.525947835626191740e-01,-1.885168042795156151e-01,2.519161436376981533e-01,-1.885168042795156151e-01,-9.054945054945058303e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.408765792846679688e+00,3.364805065995270184e+00,-5.451094834821088142e+00,1.525830887528934587e+00,-5.721865828233504425e-01,3.361753261615930910e+00,-5.449950408178835914e+00,1.525649024491088523e+00,-7.628245122455442617e-01,-9.526167810542593983e-01,-1.882941042779495977e-01,2.518941461460579845e-01,-1.882941042779495977e-01,-1.022710622710622630e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.410765886306762695e+00,3.367475394827192048e+00,-5.451857785915922960e+00,1.335102026587817736e+00,-3.814577218822336468e-01,3.364805065995270184e+00,-5.451094834821088142e+00,1.525830887528934587e+00,-5.721865828233504425e-01,-9.526980440638417313e-01,-1.880011098343432607e-01,2.518128831364756515e-01,-1.880011098343432607e-01,-1.057875457875457670e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.412765979766845703e+00,3.370527199206531321e+00,-5.453002212558175188e+00,1.525830887528934587e+00,-5.721865828233504425e-01,3.367475394827192048e+00,-5.451857785915922960e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-9.526996891426655623e-01,-1.878383409233459755e-01,2.518112380576518206e-01,-1.878383409233459755e-01,-1.034432234432234310e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.414766073226928711e+00,3.373960479133288004e+00,-5.453383688105592597e+00,1.716559748470051439e+00,-1.907288609411168234e-01,3.370527199206531321e+00,-5.453002212558175188e+00,1.525830887528934587e+00,-5.721865828233504425e-01,-9.526373885325095658e-01,-1.874471643367007223e-01,2.518735386678078170e-01,-1.874471643367007223e-01,-9.523809523809525501e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.416766405105590820e+00,3.376630807965209868e+00,-5.453765163653010006e+00,1.334942896429702319e+00,-1.907061280613860654e-01,3.373960479133288004e+00,-5.453383688105592597e+00,1.716559748470051439e+00,-1.907288609411168234e-01,-6.202849893672841564e-01,-1.870531034978645535e-01,2.517959327594859187e-01,-1.870531034978645535e-01,-8.175824175824182305e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.418766498565673828e+00,3.379301136797131733e+00,-5.453765163653010006e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.376630807965209868e+00,-5.453765163653010006e+00,1.334942896429702319e+00,-1.907061280613860654e-01,-6.203484240653660553e-01,-1.864269999150856560e-01,2.517324980614040197e-01,-1.864269999150856560e-01,-8.058608058608065505e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.420766592025756836e+00,3.381589990081636188e+00,-5.453765163653010006e+00,1.144373165646700885e+00,0.000000000000000000e+00,3.379301136797131733e+00,-5.453765163653010006e+00,1.335102026587817736e+00,0.000000000000000000e+00,-6.204679363535658965e-01,-1.856976259174809019e-01,2.516129857732041786e-01,-1.856976259174809019e-01,-6.827838827838821345e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.422766685485839844e+00,3.383878843366140643e+00,-5.453383688105592597e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.381589990081636188e+00,-5.453765163653010006e+00,1.144373165646700885e+00,0.000000000000000000e+00,-6.205672537384889775e-01,-1.842176949325320667e-01,2.515136683882810420e-01,-1.842176949325320667e-01,-6.593406593406587746e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.424767017364501953e+00,3.386549172198062507e+00,-5.453002212558175188e+00,1.334942896429702319e+00,1.907061280613860654e-01,3.383878843366140643e+00,-5.453383688105592597e+00,1.144373165646700885e+00,1.907288609411168234e-01,-6.205771495461935849e-01,-1.817448122435381952e-01,2.515037725805763791e-01,-1.817448122435381952e-01,-6.593406593406587746e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.426767110824584961e+00,3.388838025482566962e+00,-5.452239261463340370e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.386549172198062507e+00,-5.453002212558175188e+00,1.334942896429702319e+00,1.907061280613860654e-01,-1.047279333231685206e+00,-1.694304771615725014e-01,2.514233835957074281e-01,-1.694304771615725014e-01,-6.710622710622704545e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.428767204284667969e+00,3.391508354314488827e+00,-5.451476310368505551e+00,1.335102026587817736e+00,3.814577218822336468e-01,3.388838025482566962e+00,-5.452239261463340370e+00,1.144373165646700885e+00,3.814577218822336468e-01,-1.047271134395745262e+00,1.452623833689891397e-01,2.514315824316473713e-01,1.452623833689891397e-01,-6.593406593406587746e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.430767297744750977e+00,3.393797207598993282e+00,-5.451094834821088142e+00,1.144373165646700885e+00,1.907288609411168234e-01,3.391508354314488827e+00,-5.451476310368505551e+00,1.335102026587817736e+00,3.814577218822336468e-01,-1.047338726769936779e+00,1.685298463612530107e-01,2.513639900574557440e-01,1.685298463612530107e-01,-8.234432234432240705e-01,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.432767391204833984e+00,3.396086060883497737e+00,-5.449568932631418505e+00,1.144373165646700885e+00,7.629154437644672937e-01,3.393797207598993282e+00,-5.451094834821088142e+00,1.144373165646700885e+00,1.907288609411168234e-01,-1.047394109572372667e+00,1.827029364409454293e-01,2.513086072550198558e-01,1.827029364409454293e-01,-9.289377289377291902e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434767484664916992e+00,3.398374914168002192e+00,-5.448805981536583687e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.396086060883497737e+00,-5.449568932631418505e+00,1.144373165646700885e+00,7.629154437644672937e-01,-1.047439311077326352e+00,1.836577927283476186e-01,2.512634057500661156e-01,1.836577927283476186e-01,-7.472527472527463743e-01,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.436767578125000000e+00,3.400282291905089238e+00,-5.447280079346914050e+00,9.536443047055841449e-01,7.629154437644672937e-01,3.398374914168002192e+00,-5.448805981536583687e+00,1.144373165646700885e+00,3.814577218822336468e-01,-1.401693096141985340e+00,1.853260221751669157e-01,2.511458492468087167e-01,1.853260221751669157e-01,-6.593406593406587746e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
