time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.347001314163208008e+00,1.819829098954757640e+00,2.073891813534752160e+00,5.721865828233504425e-01,-1.716559748470051439e+00,1.818684672312505413e+00,2.077325093461508843e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.223707773209556926e+00,-1.889441202058250724e-01,2.482300777444691742e-01,-1.889441202058250724e-01,2.112820512820512420e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349001407623291016e+00,1.820592050049592459e+00,2.071984435797665114e+00,3.814577218822336468e-01,-9.536443047055841449e-01,1.819829098954757640e+00,2.073891813534752160e+00,5.721865828233504425e-01,-1.716559748470051439e+00,2.223581225231276548e+00,-1.888114031596344056e-01,2.481035297661887962e-01,-1.888114031596344056e-01,2.142124542124541620e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351001501083374023e+00,1.821355001144427277e+00,2.068932631418325840e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.820592050049592459e+00,2.071984435797665114e+00,3.814577218822336468e-01,-9.536443047055841449e-01,2.223474701810378651e+00,-1.889012636445993598e-01,2.479970063452907325e-01,-1.889012636445993598e-01,2.183150183150182500e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.353001594543457031e+00,1.822499427786679504e+00,2.066262302586403976e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.821355001144427277e+00,2.068932631418325840e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.223745387825047271e+00,-1.889074123457779586e-01,2.482676923599593799e-01,-1.889074123457779586e-01,2.206593406593405859e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355001688003540039e+00,1.823262378881514323e+00,2.063210498207064703e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.822499427786679504e+00,2.066262302586403976e+00,5.721865828233504425e-01,-1.335102026587817736e+00,2.180435598399319108e+00,-1.889758676076887522e-01,2.481353884002348020e-01,-1.889758676076887522e-01,2.218315018315017539e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.357001781463623047e+00,1.824406805523766550e+00,2.060158693827725429e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.823262378881514323e+00,2.063210498207064703e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.180667007590999518e+00,-1.890294702353170209e-01,2.483667975919148785e-01,-1.890294702353170209e-01,2.241758241758240899e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359001874923706055e+00,1.824788281071183960e+00,2.057488364995803565e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.824406805523766550e+00,2.060158693827725429e+00,5.721865828233504425e-01,-1.525830887528934587e+00,2.180152221872587948e+00,-1.890102129579371570e-01,2.478520118735033639e-01,-1.890102129579371570e-01,2.230036630036629219e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361001968383789062e+00,1.825551232166018778e+00,2.054818036163881700e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.824788281071183960e+00,2.057488364995803565e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.180088535689503448e+00,-1.889947151790604130e-01,2.477883256904191700e-01,-1.889947151790604130e-01,2.230036630036629219e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363002061843872070e+00,1.826695658808271006e+00,2.052147707331959836e+00,5.721865828233504425e-01,-1.335102026587817736e+00,1.825551232166018778e+00,2.054818036163881700e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.180421342162276677e+00,-1.889822568553246596e-01,2.481211321631923150e-01,-1.889822568553246596e-01,2.218315018315017539e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365002393722534180e+00,1.827458609903105824e+00,2.049095902952620563e+00,3.814122561227721309e-01,-1.525649024491088523e+00,1.826695658808271006e+00,2.052147707331959836e+00,5.721865828233504425e-01,-1.335102026587817736e+00,2.179570521070749223e+00,-1.890344307747916786e-01,2.480116736433810309e-01,-1.890344307747916786e-01,2.183150183150182500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.367002487182617188e+00,1.828603036545358052e+00,2.046044098573281289e+00,5.721865828233504425e-01,-1.525830887528934587e+00,1.827458609903105824e+00,2.049095902952620563e+00,3.814122561227721309e-01,-1.525649024491088523e+00,2.179836971304843107e+00,-1.890755750395915480e-01,2.482781238774750820e-01,-1.890755750395915480e-01,2.171428571428570820e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.369002580642700195e+00,1.828984512092775461e+00,2.043755245288776834e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.828603036545358052e+00,2.046044098573281289e+00,5.721865828233504425e-01,-1.525830887528934587e+00,2.179322179927985825e+00,-1.889854309616347261e-01,2.477633325006174947e-01,-1.889854309616347261e-01,2.189010989010988339e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.371002674102783203e+00,1.830128938735027688e+00,2.040321965362020151e+00,5.721865828233504425e-01,-1.716559748470051439e+00,1.828984512092775461e+00,2.043755245288776834e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.179662657516541202e+00,-1.890978925205786532e-01,2.481038100891732323e-01,-1.890978925205786532e-01,2.206593406593405859e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.373002767562866211e+00,1.830891889829862507e+00,2.038033112077515696e+00,3.814577218822336468e-01,-1.144373165646700885e+00,1.830128938735027688e+00,2.040321965362020151e+00,5.721865828233504425e-01,-1.716559748470051439e+00,2.179556088611132481e+00,-1.890038460090934513e-01,2.479972411837643442e-01,-1.890038460090934513e-01,2.241758241758240899e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375002861022949219e+00,1.831654840924697325e+00,2.034981307698176423e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.830891889829862507e+00,2.038033112077515696e+00,3.814577218822336468e-01,-1.144373165646700885e+00,2.183599205621804540e+00,-1.890514692565880006e-01,2.479083258000272239e-01,-1.890514692565880006e-01,2.259340659340660196e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.377002954483032227e+00,1.832799267566949553e+00,2.031548027771419740e+00,5.721865828233504425e-01,-1.716559748470051439e+00,1.831654840924697325e+00,2.034981307698176423e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.183895867621313158e+00,-1.891489278162040988e-01,2.482049877995360088e-01,-1.891489278162040988e-01,2.259340659340660196e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.379003047943115234e+00,1.833562218661784371e+00,2.028877698939497876e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.832799267566949553e+00,2.031548027771419740e+00,5.721865828233504425e-01,-1.716559748470051439e+00,2.183773208883091677e+00,-1.891067464715403268e-01,2.480823290613141108e-01,-1.891067464715403268e-01,2.253479853479854356e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.381003141403198242e+00,1.834325169756619189e+00,2.025825894560158602e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.833562218661784371e+00,2.028877698939497876e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.183670139971007895e+00,-1.891327974611641538e-01,2.479792601492305237e-01,-1.891327974611641538e-01,2.265201465201466036e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.383003234863281250e+00,1.834706645304036599e+00,2.022774090180819329e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.834325169756619189e+00,2.025825894560158602e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.183157212201668251e+00,-1.891534848233386856e-01,2.474663323798909076e-01,-1.891534848233386856e-01,2.241758241758240899e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385003328323364258e+00,1.835469596398871417e+00,2.019722285801480055e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.834706645304036599e+00,2.022774090180819329e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.215792061678077296e+00,-1.891699391984600076e-01,2.474762219106211580e-01,-1.891699391984600076e-01,2.200732600732600019e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.387003660202026367e+00,1.836614023041123644e+00,2.015907530327305963e+00,5.721183841841581685e-01,-1.907061280613860488e+00,1.835469596398871417e+00,2.019722285801480055e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.216224017672653090e+00,-1.892983987473038365e-01,2.479081779051971746e-01,-1.892983987473038365e-01,2.177289377289376660e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.389003753662109375e+00,1.836995498588541054e+00,2.013618677042801508e+00,1.907288609411168234e-01,-1.144373165646700885e+00,1.836614023041123644e+00,2.015907530327305963e+00,5.721183841841581685e-01,-1.907061280613860488e+00,2.215711980212486498e+00,-1.891699377198210741e-01,2.473961404450305546e-01,-1.891699377198210741e-01,2.189010989010988339e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.391003847122192383e+00,1.837758449683375872e+00,2.010185397116044825e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.836995498588541054e+00,2.013618677042801508e+00,1.907288609411168234e-01,-1.144373165646700885e+00,2.215736286338553018e+00,-1.892412412890093765e-01,2.474204465710970191e-01,-1.892412412890093765e-01,2.212454212454211699e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.393003940582275391e+00,1.838521400778210690e+00,2.007133592736705552e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.837758449683375872e+00,2.010185397116044825e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.215755564610699224e+00,-1.892399828840748699e-01,2.474397248432429475e-01,-1.892399828840748699e-01,2.241758241758240899e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395004034042358398e+00,1.839284351873045509e+00,2.003700312809948869e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.838521400778210690e+00,2.007133592736705552e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.236790102279857528e+00,-1.892962367346918418e-01,2.474550421602288164e-01,-1.892962367346918418e-01,2.241758241758240899e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.397004127502441406e+00,1.839665827420462918e+00,1.999885557335774777e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.839284351873045509e+00,2.003700312809948869e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.236288032498497280e+00,-1.893962878855960930e-01,2.469529723788684294e-01,-1.893962878855960930e-01,2.235897435897435059e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.399004220962524414e+00,1.840428778515297736e+00,1.997215228503852913e+00,3.814577218822336468e-01,-1.335102026587817736e+00,1.839665827420462918e+00,1.999885557335774777e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.236410592812651199e+00,-1.893084200927542815e-01,2.470755326930221818e-01,-1.893084200927542815e-01,2.235897435897435059e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.401004314422607422e+00,1.840810254062715146e+00,1.994163424124513639e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.840428778515297736e+00,1.997215228503852913e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.235922849311437588e+00,-1.892938475904219486e-01,2.465877891918088483e-01,-1.892938475904219486e-01,2.230036630036629219e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.403004407882690430e+00,1.841573205157549964e+00,1.990730144197756957e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.840810254062715146e+00,1.994163424124513639e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.236135623912724579e+00,-1.893387174117009131e-01,2.468005637930955898e-01,-1.893387174117009131e-01,2.253479853479854356e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.405004501342773438e+00,1.841954680704967373e+00,1.987678339818417683e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.841573205157549964e+00,1.990730144197756957e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.304200939358887368e+00,-1.893182038037828641e-01,2.463267366306157724e-01,-1.893182038037828641e-01,2.259340659340660196e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.407004594802856445e+00,1.842717631799802191e+00,1.983863584344243591e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.841954680704967373e+00,1.987678339818417683e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.304483212236300371e+00,-1.894134050876345177e-01,2.466090095080289701e-01,-1.894134050876345177e-01,2.235897435897435059e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.409004688262939453e+00,1.842717631799802191e+00,1.980811779964904318e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.842717631799802191e+00,1.983863584344243591e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.303161857112671296e+00,-1.893784000088967467e-01,2.452876543843996171e-01,-1.893784000088967467e-01,2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.411004781723022461e+00,1.843099107347219601e+00,1.977378500038147635e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.842717631799802191e+00,1.980811779964904318e+00,0.000000000000000000e+00,-1.525830887528934587e+00,2.302819202760059358e+00,-1.894057028149864486e-01,2.449450000317878184e-01,-1.894057028149864486e-01,2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.413004875183105469e+00,1.843862058442054419e+00,1.974326695658808362e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.843099107347219601e+00,1.977378500038147635e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.303535143832001530e+00,-1.893721825488129396e-01,2.456609411037300184e-01,-1.893721825488129396e-01,2.241758241758240899e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415004968643188477e+00,1.844625009536889237e+00,1.970893415732051679e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.843862058442054419e+00,1.974326695658808362e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.342778611777712960e+00,-1.894007652654066398e-01,2.461387401804228658e-01,-1.894007652654066398e-01,2.247619047619046739e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.417005062103271484e+00,1.845387960631724056e+00,1.966697184710460178e+00,3.814577218822336468e-01,-2.098017470352285141e+00,1.844625009536889237e+00,1.970893415732051679e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.343113467465366639e+00,-1.895317735416768845e-01,2.464735958680764893e-01,-1.895317735416768845e-01,2.271062271062271876e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.419005155563354492e+00,1.845387960631724056e+00,1.964026855878538314e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.845387960631724056e+00,1.966697184710460178e+00,3.814577218822336468e-01,-2.098017470352285141e+00,2.341761883145246692e+00,-1.894196404404053236e-01,2.451220115479566808e-01,-1.894196404404053236e-01,2.312087912087912756e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.421005249023437500e+00,1.846150911726558874e+00,1.960593575951781631e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.845387960631724056e+00,1.964026855878538314e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.342416358506002716e+00,-1.894384985270836097e-01,2.457764869087128157e-01,-1.894384985270836097e-01,2.329670329670330275e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.423005342483520508e+00,1.846532387273976283e+00,1.957160296025024948e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.846150911726558874e+00,1.960593575951781631e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.342021176155112183e+00,-1.894535202932538243e-01,2.453813045578220886e-01,-1.894535202932538243e-01,2.341391941391941955e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425005674362182617e+00,1.846913862821393693e+00,1.953727016098268265e+00,1.907061280613860654e-01,-1.716355152552474506e+00,1.846532387273976283e+00,1.957160296025024948e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.409421616392927401e+00,-1.894654388286484414e-01,2.450277145679762014e-01,-1.894654388286484414e-01,2.347252747252747795e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.427005767822265625e+00,1.847295338368811102e+00,1.949912260624094174e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.846913862821393693e+00,1.953727016098268265e+00,1.907061280613860654e-01,-1.716355152552474506e+00,2.409110806711082908e+00,-1.895288314431586296e-01,2.447169048861317642e-01,-1.895288314431586296e-01,2.353113553113553635e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429005861282348633e+00,1.847676813916228511e+00,1.946860456244754900e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.847295338368811102e+00,1.949912260624094174e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.408841602649928415e+00,-1.894718143909154828e-01,2.444477008249772432e-01,-1.894718143909154828e-01,2.382417582417582835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.431005954742431641e+00,1.848439765011063329e+00,1.943808651865415627e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.847676813916228511e+00,1.946860456244754900e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.409738953127107397e+00,-1.894256165240963408e-01,2.453450513021563639e-01,-1.894256165240963408e-01,2.394139194139194515e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.433006048202514648e+00,1.849202716105898148e+00,1.940375371938658944e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.848439765011063329e+00,1.943808651865415627e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.410318373886864318e+00,-1.894432572157674355e-01,2.459244720619130353e-01,-1.894432572157674355e-01,2.417582417582417875e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.435006141662597656e+00,1.849584191653315557e+00,1.936942092011902261e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.849202716105898148e+00,1.940375371938658944e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.402697511170159395e+00,-1.894573133399066744e-01,2.455152945258722574e-01,-1.894573133399066744e-01,2.429304029304029555e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.437006235122680664e+00,1.850347142748150375e+00,1.932745860990310760e+00,3.814577218822336468e-01,-2.098017470352285141e+00,1.849584191653315557e+00,1.936942092011902261e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.403221474645591105e+00,-1.895756581796300411e-01,2.460392580013041064e-01,-1.895756581796300411e-01,2.446886446886447075e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.439006328582763672e+00,1.850728618295567784e+00,1.930075532158388896e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.850347142748150375e+00,1.932745860990310760e+00,3.814577218822336468e-01,-2.098017470352285141e+00,2.402802053978347452e+00,-1.894557512125817633e-01,2.456198373340602314e-01,-1.894557512125817633e-01,2.441025641025641235e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.441006422042846680e+00,1.851110093842985194e+00,1.927023727779049622e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.850728618295567784e+00,1.930075532158388896e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.402422653584689982e+00,-1.894126199827029511e-01,2.452404369404027340e-01,-1.894126199827029511e-01,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.443006515502929688e+00,1.851491569390402603e+00,1.923971923399710349e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.851110093842985194e+00,1.927023727779049622e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.402085582785090434e+00,-1.893777661557893843e-01,2.449033661408035190e-01,-1.893777661557893843e-01,2.400000000000000355e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445006608963012695e+00,1.852254520485237421e+00,1.920157167925536257e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.851491569390402603e+00,1.923971923399710349e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.387859270335656703e+00,-1.894599583546178467e-01,2.456340048327268488e-01,-1.894599583546178467e-01,2.382417582417582835e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.447006702423095703e+00,1.852635996032654830e+00,1.916342412451362165e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.852254520485237421e+00,1.920157167925536257e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.387478401747961776e+00,-1.895245146908386413e-01,2.452531362450320052e-01,-1.895245146908386413e-01,2.382417582417582835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449006795883178711e+00,1.853398947127489649e+00,1.913290608072022891e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.852635996032654830e+00,1.916342412451362165e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.388088425911111923e+00,-1.894683132947274362e-01,2.458631604081822353e-01,-1.894683132947274362e-01,2.382417582417582835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451006889343261719e+00,1.854161898222324467e+00,1.910238803692683618e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.853398947127489649e+00,1.913290608072022891e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.388504119556733585e+00,-1.894227831047522737e-01,2.462788540538037030e-01,-1.894227831047522737e-01,2.405860805860806195e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.453006982803344727e+00,1.854543373769741876e+00,1.906805523765926935e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.854161898222324467e+00,1.910238803692683618e+00,3.814577218822336468e-01,-1.525830887528934587e+00,2.388065043085432215e+00,-1.894410008005020518e-01,2.458397775825027498e-01,-1.894410008005020518e-01,2.429304029304029555e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.455007076263427734e+00,1.854924849317159286e+00,1.903372243839170252e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.854543373769741876e+00,1.906805523765926935e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.404076739878968638e+00,-1.894555146801820966e-01,2.454385009721082589e-01,-1.894555146801820966e-01,2.441025641025641235e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.457007408142089844e+00,1.855687800411994104e+00,1.899557488364996161e+00,3.814122561227721309e-01,-1.907061280613860488e+00,1.854924849317159286e+00,1.903372243839170252e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.404625332003772264e+00,-1.895209518074345845e-01,2.459870930969120795e-01,-1.895209518074345845e-01,2.435164835164835395e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.459007501602172852e+00,1.856069275959411513e+00,1.896887159533074296e+00,1.907288609411168234e-01,-1.335102026587817736e+00,1.855687800411994104e+00,1.899557488364996161e+00,3.814122561227721309e-01,-1.907061280613860488e+00,2.404210500014170027e+00,-1.894107415788491289e-01,2.455722611073097028e-01,-1.894107415788491289e-01,2.435164835164835395e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.461007595062255859e+00,1.856450751506828922e+00,1.893072404058900204e+00,1.907288609411168234e-01,-1.907288609411168290e+00,1.856069275959411513e+00,1.896887159533074296e+00,1.907288609411168234e-01,-1.335102026587817736e+00,2.403836089392722641e+00,-1.894858160303346806e-01,2.451978504858624008e-01,-1.894858160303346806e-01,2.423443223443223715e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.463007688522338867e+00,1.857213702601663741e+00,1.889639124132143522e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.856450751506828922e+00,1.893072404058900204e+00,1.907288609411168234e-01,-1.907288609411168290e+00,2.404464742292279134e+00,-1.894912780830697585e-01,2.458265033854187820e-01,-1.894912780830697585e-01,2.441025641025641235e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465007781982421875e+00,1.857976653696498559e+00,1.886205844205386839e+00,3.814577218822336468e-01,-1.716559748470051439e+00,1.857213702601663741e+00,1.889639124132143522e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.376242667316905255e+00,-1.894956424973063269e-01,2.462532817120467177e-01,-1.894956424973063269e-01,2.446886446886447075e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.467007875442504883e+00,1.858739604791333377e+00,1.882391088731212747e+00,3.814577218822336468e-01,-1.907288609411168290e+00,1.857976653696498559e+00,1.886205844205386839e+00,3.814577218822336468e-01,-1.716559748470051439e+00,2.376545235358439978e+00,-1.895526476762908752e-01,2.465558497535814964e-01,-1.895526476762908752e-01,2.464468864468864595e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469007968902587891e+00,1.858739604791333377e+00,1.879720759899290883e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.858739604791333377e+00,1.882391088731212747e+00,3.814577218822336468e-01,-1.907288609411168290e+00,2.375212032384439453e+00,-1.894368122101889040e-01,2.452226467795809162e-01,-1.894368122101889040e-01,2.446886446886447075e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.471008062362670898e+00,1.859121080338750787e+00,1.876287479972534200e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.858739604791333377e+00,1.879720759899290883e+00,0.000000000000000000e+00,-1.335102026587817736e+00,2.374877088488478449e+00,-1.894521763993223529e-01,2.448877028836201342e-01,-1.894521763993223529e-01,2.423443223443223715e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.473008155822753906e+00,1.859502555886168196e+00,1.872854200045777517e+00,1.907288609411168234e-01,-1.716559748470051439e+00,1.859121080338750787e+00,1.876287479972534200e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.374584547514082544e+00,-1.894644252150058938e-01,2.445951619092240903e-01,-1.894644252150058938e-01,2.400000000000000355e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.475008249282836914e+00,1.859884031433585605e+00,1.869802395666438244e+00,1.907288609411168234e-01,-1.525830887528934587e+00,1.859502555886168196e+00,1.872854200045777517e+00,1.907288609411168234e-01,-1.716559748470051439e+00,2.419468892484460731e+00,-1.894196369701565963e-01,2.443432935769899450e-01,-1.894196369701565963e-01,2.370695970695971155e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477008581161499023e+00,1.860646982528420423e+00,1.865606164644846743e+00,3.814122561227721309e-01,-2.097767408675246692e+00,1.859884031433585605e+00,1.869802395666438244e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.420405686246465127e+00,-1.895463284798742098e-01,2.452800873389943959e-01,-1.895463284798742098e-01,2.358974358974359475e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
