time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.320090293884277344e-01,3.850995651178763524e-01,-5.453192950331882116e-01,6.675510132939089125e+00,-9.154985325173607080e+00,2.962157625696200114e-01,-2.149614709697100778e-01,5.721865828233505091e+00,-4.386763801645686911e+00,2.999067306518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340091228485107422e-01,3.938735027084767637e-01,-5.571450370031278965e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.084229800869771054e-01,-2.256427862973975351e-01,6.102596097964354094e+00,-5.339771585718809277e+00,2.999067306518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360092163085937500e-01,4.049362935835816302e-01,-5.724040588998242640e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.229190508888386546e-01,-2.325093461509109005e-01,7.247696715762439013e+00,-3.433119496940102877e+00,2.999067306518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380093097686767578e-01,4.159990844586864966e-01,-5.876630807965206316e-01,5.531136967292387574e+00,-7.629154437644673159e+00,3.328374151216912935e-01,-2.412832837415113119e-01,4.958950384469037687e+00,-4.386763801645686911e+00,2.999067306518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400094032287597656e-01,4.274433508812087723e-01,-6.033035782406344083e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.454261081864657967e-01,-2.500572213321134996e-01,6.294052411056854979e+00,-4.386763801646575089e+00,2.999037981033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420094966888427734e-01,4.407949950408180939e-01,-6.212329289692526402e-01,6.675510132939089125e+00,-8.964256464232491339e+00,3.576333257038228908e-01,-2.592126344701313201e-01,6.103323550115738350e+00,-4.577492662586803540e+00,2.999037981033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440095901489257812e-01,4.499504081788359144e-01,-6.342030975814445526e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.706034943160148032e-01,-2.706569008926535957e-01,6.484781271997971608e+00,-5.721865828233505091e+00,2.999037981033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460096836090087891e-01,4.613946746013581901e-01,-6.494621194781409201e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.862439917601285799e-01,-2.782864118410017795e-01,7.819883298585789788e+00,-3.814577218822336580e+00,2.999037981033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.480097770690917969e-01,4.732204165712978750e-01,-6.651026169222546969e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.965438315403986280e-01,-2.878233005264370092e-01,5.149679245410154316e+00,-4.768221523527920169e+00,2.999037981033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500098705291748047e-01,4.850461585412375598e-01,-6.803616388189510644e-01,5.912594689174621720e+00,-7.629154437644673159e+00,4.095140001525905404e-01,-2.973601892118722390e-01,6.484008354087126058e+00,-4.767653201534651330e+00,2.999105453491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520099639892578125e-01,4.991607537956816998e-01,-6.986724650949867055e-01,7.056967854821322383e+00,-9.154985325173607080e+00,4.228656443121998620e-01,-3.068970778973074687e-01,6.675510132939089125e+00,-4.768221523527920169e+00,2.999105453491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540100574493408203e-01,5.083161669336995203e-01,-7.108796826123437995e-01,4.577492662586803540e+00,-6.103323550115738350e+00,4.362172884718091836e-01,-3.187228198672471535e-01,6.675510132939089125e+00,-5.912594689174621720e+00,2.999105453491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560101509094238281e-01,5.201419089036392052e-01,-7.265201800564575763e-01,5.912594689174621720e+00,-7.819883298585789788e+00,4.530022125581751880e-01,-3.271152819104301557e-01,8.392069881409140564e+00,-4.196034940704570282e+00,2.999105453491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580104827880859375e-01,5.323491264209962992e-01,-7.425421530479887622e-01,6.102596097964354094e+00,-8.009657378578214804e+00,4.636835278858626452e-01,-3.370336461432827946e-01,5.340408106351270945e+00,-4.958950384469037687e+00,2.999105453491210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600108146667480469e-01,5.445563439383533932e-01,-7.589456015869391337e-01,6.102596097964354094e+00,-8.200363506640488964e+00,4.774166475928893760e-01,-3.473334859235528427e-01,6.866238993880205754e+00,-5.149679245410154316e+00,2.999128818511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.620109081268310547e-01,5.590524147402149424e-01,-7.768749523155573655e-01,7.247696715762439013e+00,-8.964256464232491339e+00,4.915312428473335160e-01,-3.576333257038228908e-01,7.056967854821322383e+00,-5.149679245410154316e+00,2.999128818511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.640110015869140625e-01,5.685893034256501721e-01,-7.898451209277492779e-01,4.768221523527920169e+00,-6.484781271997971608e+00,5.052643625543602468e-01,-3.698405432211799848e-01,6.866238993880205754e+00,-6.103323550115738350e+00,2.999128818511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.660110950469970703e-01,5.807965209430072662e-01,-8.054856183718630547e-01,6.103323550115738350e+00,-7.819883298585789788e+00,5.224307621881436603e-01,-3.786144808117803962e-01,8.582798742350256305e+00,-4.386763801645686911e+00,2.999128818511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680111885070800781e-01,5.933852140077817694e-01,-8.211261158159768314e-01,6.294052411056854979e+00,-7.819883298585789788e+00,5.342565041580833451e-01,-3.892957961394678534e-01,5.912594689174621720e+00,-5.340408106351270945e+00,2.999128818511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.700115203857421875e-01,6.059739070725562726e-01,-8.371480888075080173e-01,6.293302226025740076e+00,-8.009657378578214804e+00,5.487525749599448943e-01,-3.999771114671553107e-01,7.246832866332669987e+00,-5.339771585718809277e+00,2.999197483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720116138458251953e-01,6.204699778744178218e-01,-8.554589150835436584e-01,7.247696715762439013e+00,-9.154985325173607080e+00,5.628671702143890343e-01,-4.102769512474253588e-01,7.056967854821322383e+00,-5.149679245410154316e+00,2.999197483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.740117073059082031e-01,6.303883421072704607e-01,-8.684290836957355708e-01,4.958950384469037687e+00,-6.484781271997971608e+00,5.766002899214157651e-01,-4.236285954070346804e-01,6.866238993880205754e+00,-6.675510132939089125e+00,2.999197483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.760118007659912109e-01,6.429770351720449639e-01,-8.840695811398493476e-01,6.294052411056854979e+00,-7.819883298585789788e+00,5.941481651026165878e-01,-4.327840085450525009e-01,8.773527603291373822e+00,-4.577492662586803540e+00,2.999197483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.780118942260742188e-01,6.555657282368194672e-01,-8.997100785839631243e-01,6.294052411056854979e+00,-7.819883298585789788e+00,6.055924315251388634e-01,-4.438467994201573674e-01,5.721865828233505091e+00,-5.531136967292387574e+00,2.999197483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800119876861572266e-01,6.681544213015939704e-01,-9.153505760280769010e-01,6.294052411056854979e+00,-7.819883298585789788e+00,6.204699778744178218e-01,-4.545281147478448247e-01,7.438425576703556530e+00,-5.340408106351270945e+00,2.997337341308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.820120811462402344e-01,6.834134431982903379e-01,-9.332799267566951329e-01,7.629154437644673159e+00,-8.964256464232491339e+00,6.349660486762793710e-01,-4.655909056229496912e-01,7.247696715762439013e+00,-5.531136967292387574e+00,2.997337341308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840121746063232422e-01,6.937132829785603860e-01,-9.458686198214696361e-01,5.149679245410154316e+00,-6.294052411056854979e+00,6.494621194781409201e-01,-4.793240253299764220e-01,7.247696715762439013e+00,-6.866238993880205754e+00,2.997337341308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.860122680664062500e-01,7.063019760433348893e-01,-9.603646906233311853e-01,6.294052411056854979e+00,-7.247696715762439013e+00,6.673914702067591520e-01,-4.888609140154116517e-01,8.964256464232491339e+00,-4.768221523527920169e+00,2.997337341308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880123615264892578e-01,7.192721446555268017e-01,-9.756237125200275528e-01,6.484781271997971608e+00,-7.629154437644673159e+00,6.788357366292814277e-01,-5.003051804379339274e-01,5.721865828233505091e+00,-5.721865828233505091e+00,2.997337341308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900124549865722656e-01,7.318608377203013049e-01,-9.916456855115587388e-01,6.294052411056854979e+00,-8.010612159526907305e+00,6.937132829785603860e-01,-5.113679713130387938e-01,7.438425576703556530e+00,-5.531136967292387574e+00,2.992431879043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.920125484466552734e-01,7.475013351644150816e-01,-1.009575036240176971e+00,7.819883298585789788e+00,-8.964256464232491339e+00,7.089723048752567536e-01,-5.231937132829784787e-01,7.629154437644673159e+00,-5.912594689174621720e+00,2.992431879043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.940126419067382812e-01,7.581826504921043153e-01,-1.021782253757534065e+00,5.340408106352159123e+00,-6.103323550115738350e+00,7.234683756771183027e-01,-5.369268329900052095e-01,7.247696715762439013e+00,-6.866238993880205754e+00,2.992431879043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.960127353668212891e-01,7.707713435568788185e-01,-1.036278324559395614e+00,6.294052411056854979e+00,-7.247696715762439013e+00,7.410162508583191254e-01,-5.464637216754404392e-01,8.773527603291373822e+00,-4.768221523527920169e+00,2.992431879043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.980128288269042969e-01,7.841229877164881401e-01,-1.051537346456091981e+00,6.675510132939089125e+00,-7.629154437644673159e+00,7.532234683756779958e-01,-5.582894636453801240e-01,6.102596097965242272e+00,-5.911889969902968112e+00,2.992431879043579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.000129222869873047e-01,7.970931563286800525e-01,-1.066414892805370940e+00,6.484781271997971608e+00,-7.438425576703556530e+00,7.684824902723743634e-01,-5.701152056153198089e-01,7.629154437644673159e+00,-5.912594689174621720e+00,2.978281021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.020130157470703125e-01,8.127336537727938293e-01,-1.084725719081406581e+00,7.819883298585789788e+00,-9.154985325173607080e+00,7.829785610742359125e-01,-5.819409475852594937e-01,7.247696715762439013e+00,-5.912594689174621720e+00,2.978281021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.040131092071533203e-01,8.234149691004812865e-01,-1.096169985503928856e+00,5.340408106351270945e+00,-5.721865828233505091e+00,7.982375829709322801e-01,-5.960555428397036337e-01,7.629154437644673159e+00,-7.056967854821322383e+00,2.978281021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.060132026672363281e-01,8.363851377126731990e-01,-1.111047531853207815e+00,6.484781271997971608e+00,-7.438425576703556530e+00,8.154039826047156936e-01,-6.059739070725562726e-01,8.582798742350256305e+00,-4.958950384469037687e+00,2.978281021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.080135345458984375e-01,8.501182574196999298e-01,-1.125925078202486773e+00,6.865420610209898022e+00,-7.437538994394055969e+00,8.268482490272379692e-01,-6.177996490424959575e-01,5.721865828233505091e+00,-5.912594689174621720e+00,2.978281021118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100136280059814453e-01,8.630884260318918422e-01,-1.140421149004348322e+00,6.484781271997971608e+00,-7.247696715762439013e+00,8.417257953765169276e-01,-6.303883421072704607e-01,7.438425576703556530e+00,-6.294052411056854979e+00,2.963026523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.120137214660644531e-01,8.787289234760056189e-01,-1.157587548638131736e+00,7.819883298585789788e+00,-8.582798742350256305e+00,8.566033417257958860e-01,-6.425955596246275547e-01,7.438425576703556530e+00,-6.103323550115738350e+00,2.963026523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.140138149261474609e-01,8.894102388036930762e-01,-1.169413290608071421e+00,5.340408106351270945e+00,-5.912594689174621720e+00,8.718623636224922535e-01,-6.570916304264891039e-01,7.629154437644673159e+00,-7.247696715762439013e+00,2.963026523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.160139083862304688e-01,9.031433585107198070e-01,-1.183909361409932970e+00,6.866238993880205754e+00,-7.247696715762439013e+00,8.886472877088582578e-01,-6.670099946593417428e-01,8.392069881409140564e+00,-4.958950384469037687e+00,2.963026523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.180140018463134766e-01,9.164950026703291286e-01,-1.198405432211794519e+00,6.675510132939089125e+00,-7.247696715762439013e+00,9.004730296787979427e-01,-6.792172121766988369e-01,5.912594689174621720e+00,-6.103323550115738350e+00,2.963026523590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200140953063964844e-01,9.302281223773558594e-01,-1.212520027466238659e+00,6.866238993880205754e+00,-7.056967854821322383e+00,9.149691004806594918e-01,-6.918059052414733401e-01,7.247696715762439013e+00,-6.294052411056854979e+00,2.925293684005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.220141887664794922e-01,9.462500953688870453e-01,-1.228923476005187254e+00,8.010612159526907305e+00,-8.201341020468023046e+00,9.290836957351036318e-01,-7.043945983062478433e-01,7.056126738271284005e+00,-6.293302226025740076e+00,2.925293684005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.240142822265625000e-01,9.569314106965745026e-01,-1.240749217975126939e+00,5.340408106351270945e+00,-5.912594689174621720e+00,9.439612420843825902e-01,-7.192721446555268017e-01,7.438425576703556530e+00,-7.438425576703556530e+00,2.925293684005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.260143756866455078e-01,9.702830548561838242e-01,-1.254863813229572855e+00,6.675510132939089125e+00,-7.056967854822210562e+00,9.607461661707485945e-01,-7.295719844357968498e-01,8.392069881409140564e+00,-5.149679245410154316e+00,2.925293684005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280144691467285156e-01,9.843976501106279642e-01,-1.268596932936599586e+00,7.056967854821322383e+00,-6.866238993880205754e+00,9.725719081406882793e-01,-7.417792019531539438e-01,5.912594689174621720e+00,-6.103323550115738350e+00,2.925293684005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300145626068115234e-01,9.973678187228198766e-01,-1.281948577096208908e+00,6.484781271997971608e+00,-6.675510132939089125e+00,9.870679789425498285e-01,-7.547493705653476326e-01,7.247696715762439013e+00,-6.484781271998859786e+00,2.868342638015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.320146560668945312e-01,1.013389791714351063e+00,-1.298352025635157503e+00,8.010612159526907305e+00,-8.201341020468023046e+00,1.001564049744411378e+00,-7.673380636301221358e-01,7.247696715762439013e+00,-6.294052411056854979e+00,2.868342638015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.340147495269775391e-01,1.024452582589455929e+00,-1.309033340962844960e+00,5.531136967292387574e+00,-5.340408106351270945e+00,1.015678644998855518e+00,-7.825970855268185034e-01,7.056967854821322383e+00,-7.629154437644673159e+00,2.868342638015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360148429870605469e-01,1.038185702296482660e+00,-1.321622034027619463e+00,6.866238993880205754e+00,-6.294052411056854979e+00,1.032463569085221522e+00,-7.932784008545059606e-01,8.392069881409140564e+00,-5.340408106351270945e+00,2.868342638015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.380149364471435547e-01,1.051918822003509391e+00,-1.334973678187228785e+00,6.866238993880205754e+00,-6.675510132939089125e+00,1.044289311055161207e+00,-8.058670939192804639e-01,5.911889969902968112e+00,-6.293302226025740076e+00,2.868342638015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400150299072265625e-01,1.065651941710536121e+00,-1.347562371252003288e+00,6.866238993880205754e+00,-6.294052411056854979e+00,1.058403906309605347e+00,-8.184557869840549671e-01,7.056126738271284005e+00,-6.293302226025740076e+00,2.865321874618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.420151233673095703e-01,1.081673914702067307e+00,-1.363202868696117065e+00,8.010612159526907305e+00,-7.819883298585789788e+00,1.072518501564049487e+00,-8.318074311436642887e-01,7.056967854821322383e+00,-6.675510132939089125e+00,2.865321874618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.440152168273925781e-01,1.092736705577172174e+00,-1.373884184023804522e+00,5.531136967292387574e+00,-5.340408106351270945e+00,1.086251621271076218e+00,-8.474479285877780654e-01,6.866238993880205754e+00,-7.819883298585789788e+00,2.865321874618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.460153102874755859e-01,1.106469825284198905e+00,-1.385709925993744207e+00,6.866238993880205754e+00,-5.912594689174621720e+00,1.102655069810024813e+00,-8.581292439154655227e-01,8.201341020468023046e+00,-5.340408106351270945e+00,2.865321874618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.480154037475585938e-01,1.120584420538643045e+00,-1.398298619058518710e+00,7.056967854821322383e+00,-6.294052411056854979e+00,1.114099336232547088e+00,-8.710994125276574351e-01,5.721865828233505091e+00,-6.484781271997971608e+00,2.865321874618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500157356262207031e-01,1.133936064698252366e+00,-1.410887312123293214e+00,6.674714482148512040e+00,-6.293302226025740076e+00,1.127069504844739001e+00,-8.844510566872667567e-01,6.484781271997971608e+00,-6.675510132939089125e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.520158290863037109e-01,1.150339513237200961e+00,-1.425383382925154763e+00,8.201341020468023046e+00,-7.247696715762439013e+00,1.140802624551765732e+00,-8.974212252994586692e-01,6.866238993880205754e+00,-6.484781271997971608e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.540159225463867188e-01,1.161402304112305828e+00,-1.434920271610589992e+00,5.531136967292387574e+00,-4.768221523527920169e+00,1.154917219806209872e+00,-9.134431982909898551e-01,7.056126738271284005e+00,-8.009657378578214804e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.560160160064697266e-01,1.175516899366749968e+00,-1.446364538033112268e+00,7.056967854821322383e+00,-5.721865828233505091e+00,1.170939192797741057e+00,-9.241245136186773124e-01,8.010612159526907305e+00,-5.340408106351270945e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.580161094665527344e-01,1.189250019073776699e+00,-1.458190280003051953e+00,6.866238993880205754e+00,-5.912594689174621720e+00,1.182001983672845924e+00,-9.370946822308692248e-01,5.531136967292387574e+00,-6.484781271997971608e+00,2.769475936889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600164413452148438e-01,1.203364614328220839e+00,-1.469634546425574229e+00,7.056126738271284005e+00,-5.721183841841582129e+00,1.194972152285037836e+00,-9.504463263904785464e-01,6.484781271997971608e+00,-6.675510132939089125e+00,2.777778863906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620165348052978516e-01,1.219768062867169434e+00,-1.483749141680018369e+00,8.201341020468023046e+00,-7.056967854821322383e+00,1.208323796444647158e+00,-9.637979705500878680e-01,6.675510132939089125e+00,-6.675510132939089125e+00,2.777778863906860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
