time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.077292442321777344e-02,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.430533302815284458e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.994477033615112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.277301788330078125e-02,1.888303959716175484e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.659418631265729971e-02,-1.888303959716175484e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.477311134338378906e-02,2.193484397650102835e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.888303959716175484e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.677320480346679688e-02,2.460517280842289267e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.193484397650102835e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.877329826354980469e-02,2.803845273517957537e-02,-3.414206149385812239e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.460517280842289267e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.077339172363281250e-02,3.109025711451884888e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-3.414206149385812239e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.995017051696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.277348518371582031e-02,3.414206149385812239e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.477357864379882812e-02,3.871976806286703265e-02,-4.940108339055448994e-02,2.288746331293401770e+00,-2.860932914116752546e+00,3.414206149385812239e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.677367210388183594e-02,4.177157244220630616e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.871976806286703265e-02,-4.940108339055448994e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.877400398254394531e-02,4.558632791638039805e-02,-5.970092317082453803e-02,1.907061280613860488e+00,-2.860591920920791065e+00,4.177157244220630616e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.077409744262695312e-02,4.978255893797189913e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.558632791638039805e-02,-5.970092317082453803e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.992321968078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.277419090270996094e-02,5.397878995956340020e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.978255893797189913e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.477428436279296875e-02,5.893797207598971966e-02,-7.915617608911240666e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.397878995956340020e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.677437782287597656e-02,6.275272755016381154e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.479475192234518843e+00,5.893797207598971966e-02,-7.915617608911240666e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.877447128295898438e-02,6.733043411917272181e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.275272755016381154e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.077456474304199219e-02,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.733043411917272181e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.991417884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.277465820312500000e-02,7.763027389944276990e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.228961623559904126e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.477475166320800781e-02,8.411535820553872611e-02,-1.146334019989314612e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.763027389944276990e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.677484512329101562e-02,8.831158922713022719e-02,-1.203555352101925990e-01,2.098017470352285141e+00,-2.860932914116752546e+00,8.411535820553872611e-02,-1.146334019989314612e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877493858337402344e-02,9.365224689097395583e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.831158922713022719e-02,-1.203555352101925990e-01,2.098017470352285141e+00,-2.860932914116752546e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.077503204345703125e-02,9.937438010223509366e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.365224689097395583e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992026805877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.277512550354003906e-02,1.058594644083310499e-01,-1.447699702449067871e-01,3.242390635998985804e+00,-4.196034940704570282e+00,9.937438010223509366e-02,-1.363775082017237850e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.477521896362304688e-02,1.131074998092618245e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.058594644083310499e-01,-1.447699702449067871e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.677531242370605469e-02,1.176852063782707347e-01,-1.623178454261076098e-01,2.288746331293401770e+00,-3.623848357881219506e+00,1.131074998092618245e-01,-1.550698100251768352e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.877540588378906250e-02,1.241702906843666909e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.176852063782707347e-01,-1.623178454261076098e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.077549934387207031e-02,1.306553749904626471e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.241702906843666909e-01,-1.710917830167080211e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.992201328277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.277559280395507812e-02,1.375219348439760125e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.306553749904626471e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.477568626403808594e-02,1.459143968871590147e-01,-2.008468757152659379e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.375219348439760125e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.677577972412109375e-02,1.512550545510027433e-01,-2.084763866636141216e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.459143968871590147e-01,-2.008468757152659379e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.877611160278320312e-02,1.585030899519335179e-01,-2.183947508964667605e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.512550545510027433e-01,-2.084763866636141216e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.077620506286621094e-02,1.657511253528642925e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.585030899519335179e-01,-2.183947508964667605e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.989741086959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.277653694152832031e-02,1.729991607537950671e-01,-2.386129549095894475e-01,3.623416433166334993e+00,-5.149065457657423295e+00,1.657511253528642925e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.477663040161132812e-02,1.825360494392302968e-01,-2.512016479743657271e-01,4.768221523527920169e+00,-6.294052411057743157e+00,1.729991607537950671e-01,-2.386129549095894475e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.677672386169433594e-02,1.886396581979088438e-01,-2.592126344701313201e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.825360494392302968e-01,-2.512016479743657271e-01,4.768221523527920169e+00,-6.294052411057743157e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.877681732177734375e-02,1.962691691462570276e-01,-2.695124742504013682e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.886396581979088438e-01,-2.592126344701313201e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.007769107818603516e-01,2.042801556420226206e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.962691691462570276e-01,-2.695124742504013682e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991732120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027770042419433594e-01,2.122911421377882135e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.042801556420226206e-01,-2.801937895780888255e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047770977020263672e-01,2.222095063706408524e-01,-3.053711757076378319e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.122911421377882135e-01,-2.920195315480285103e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067771911621093750e-01,2.286945906767368086e-01,-3.133821622034034249e-01,3.242390635998985804e+00,-4.005306079763453653e+00,2.222095063706408524e-01,-3.053711757076378319e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087772846221923828e-01,2.374685282673372200e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.286945906767368086e-01,-3.133821622034034249e-01,3.242390635998985804e+00,-4.005306079763453653e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.107773780822753906e-01,2.458609903105202221e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.374685282673372200e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.991148471832275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127774715423583984e-01,2.546349279011224098e-01,-3.473334859235528427e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.458609903105202221e-01,-3.362706950484479762e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147775650024414062e-01,2.653162432288098671e-01,-3.622110322728318010e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.546349279011224098e-01,-3.473334859235528427e-01,4.386763801646575089e+00,-5.531136967292387574e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167776584625244141e-01,2.725642786297406417e-01,-3.713664454108496216e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.653162432288098671e-01,-3.622110322728318010e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187777519226074219e-01,2.813382162203410530e-01,-3.835736629282067156e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.725642786297406417e-01,-3.713664454108496216e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207778453826904297e-01,2.904936293583588736e-01,-3.957808804455638096e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.813382162203410530e-01,-3.835736629282067156e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991247653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227781772613525391e-01,3.000305180437941033e-01,-4.079880979629209037e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.904936293583588736e-01,-3.957808804455638096e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247782707214355469e-01,3.114747844663163789e-01,-4.232471198596172712e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.000305180437941033e-01,-4.079880979629209037e-01,4.767653201534651330e+00,-6.102596097964354094e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267783641815185547e-01,3.187228198672471535e-01,-4.327840085450525009e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.114747844663163789e-01,-4.232471198596172712e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287784576416015625e-01,3.282597085526823832e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.187228198672471535e-01,-4.327840085450525009e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307785511016845703e-01,3.381780727855350221e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.282597085526823832e-01,-4.453727016098270042e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.992197275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327786445617675781e-01,3.480964370183876611e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.381780727855350221e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.991095304489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
