time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.860174179077148438e-01,1.538681620508125292e+00,-1.430342565041581082e+00,4.768221523527920169e+00,-7.247696715762439013e+00,1.460860608834973817e+00,-1.315899900816358326e+00,6.102596097964354094e+00,-5.911889969902968112e+00,2.968674898147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880175113677978516e-01,1.548599984740977931e+00,-1.447127489127947086e+00,4.958950384469037687e+00,-8.392069881409140564e+00,1.468871595330739410e+00,-1.330014496070802466e+00,4.005306079763453653e+00,-7.056967854821322383e+00,2.968674898147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900176048278808594e-01,1.559662775616082797e+00,-1.458953231097886771e+00,5.531136967292387574e+00,-5.912594689174621720e+00,1.479171435111009458e+00,-1.344510566872664015e+00,5.149679245410154316e+00,-7.247696715762439013e+00,2.973185300827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920176982879638672e-01,1.566910811017013572e+00,-1.473449301899748320e+00,3.623848357881219506e+00,-7.247696715762439013e+00,1.489471274891279506e+00,-1.358243686579690745e+00,5.149679245410154316e+00,-6.866238993880205754e+00,2.973185300827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940177917480468750e-01,1.576066224155031392e+00,-1.487945372701609870e+00,4.577492662586803540e+00,-7.247696715762439013e+00,1.500152590218966964e+00,-1.375028610666056750e+00,5.340408106351270945e+00,-8.392069881409140564e+00,2.973185300827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960178852081298828e-01,1.585221637293049213e+00,-1.502059967956054010e+00,4.577492662586803540e+00,-7.056967854821322383e+00,1.511596856641489239e+00,-1.387235828183413844e+00,5.721865828233505091e+00,-6.103323550115738350e+00,2.973185300827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980179786682128906e-01,1.594377050431067033e+00,-1.519607843137254832e+00,4.577492662586803540e+00,-8.773527603291373822e+00,1.519226367589837423e+00,-1.401350423437857984e+00,3.814577218822336580e+00,-7.056967854821322383e+00,2.973185300827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000180721282958984e-01,1.604676890211337081e+00,-1.531433585107194517e+00,5.149679245410154316e+00,-5.912594689174621720e+00,1.529144731822690062e+00,-1.415846494239719533e+00,4.958950384469037687e+00,-7.247696715762439013e+00,2.957357645034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020181655883789062e-01,1.611543450064850447e+00,-1.546311131456473476e+00,3.433119496940102877e+00,-7.438425576703556530e+00,1.538681620508125292e+00,-1.430342565041581082e+00,4.768221523527920169e+00,-7.247696715762439013e+00,2.957357645034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040182590484619141e-01,1.619935912108033449e+00,-1.560425726710917615e+00,4.196034940704570282e+00,-7.056967854821322383e+00,1.548599984740977931e+00,-1.447127489127947086e+00,4.958950384469037687e+00,-8.392069881409140564e+00,2.957357645034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.068131868131867890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060183525085449219e-01,1.628709849698633860e+00,-1.574921797512779165e+00,4.386763801645686911e+00,-7.247696715762439013e+00,1.559662775616082797e+00,-1.458953231097886771e+00,5.531136967292387574e+00,-5.912594689174621720e+00,2.957357645034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080184459686279297e-01,1.636720836194399453e+00,-1.592469672693979987e+00,4.005306079763453653e+00,-8.773527603291373822e+00,1.566910811017013572e+00,-1.473449301899748320e+00,3.623848357881219506e+00,-7.247696715762439013e+00,2.957357645034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100185394287109375e-01,1.646639200427252092e+00,-1.604676890211337081e+00,4.958950384469037687e+00,-6.103323550115738350e+00,1.576066224155031392e+00,-1.487945372701609870e+00,4.577492662586803540e+00,-7.247696715762439013e+00,2.932913780212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120186328887939453e-01,1.652742809185930639e+00,-1.619172961013198631e+00,3.051661775057869175e+00,-7.247696715762439013e+00,1.585221637293049213e+00,-1.502059967956054010e+00,4.577492662586803540e+00,-7.056967854821322383e+00,2.932913780212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140187263488769531e-01,1.660753795681696232e+00,-1.633669031815060180e+00,4.005306079763453653e+00,-7.247696715762439013e+00,1.594377050431067033e+00,-1.519607843137254832e+00,4.577492662586803540e+00,-8.773527603291373822e+00,2.932913780212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160188198089599609e-01,1.668383306630044416e+00,-1.648165102616921729e+00,3.814577218822336580e+00,-7.247696715762439013e+00,1.604676890211337081e+00,-1.531433585107194517e+00,5.149679245410154316e+00,-5.912594689174621720e+00,2.932913780212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180189132690429688e-01,1.675631342030975190e+00,-1.665712977798122552e+00,3.623848357881219506e+00,-8.773527603291373822e+00,1.611543450064850447e+00,-1.546311131456473476e+00,3.433119496940102877e+00,-7.438425576703556530e+00,2.932913780212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200190067291259766e-01,1.684405279621575602e+00,-1.677920195315479646e+00,4.386763801645686911e+00,-6.103323550115738350e+00,1.619935912108033449e+00,-1.560425726710917615e+00,4.196034940704570282e+00,-7.056967854821322383e+00,2.825069189071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220193386077880859e-01,1.690508888380254149e+00,-1.692416266117341195e+00,3.051298048982177047e+00,-7.246832866332669987e+00,1.628709849698633860e+00,-1.574921797512779165e+00,4.386763801645686911e+00,-7.247696715762439013e+00,2.825069189071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240194320678710938e-01,1.697756923781184923e+00,-1.707293812466620153e+00,3.623848357881219506e+00,-7.438425576703556530e+00,1.636720836194399453e+00,-1.592469672693979987e+00,4.005306079763453653e+00,-8.773527603291373822e+00,2.825069189071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260195255279541016e-01,1.704623483634698289e+00,-1.721789883268481702e+00,3.433119496940102877e+00,-7.247696715762439013e+00,1.646639200427252092e+00,-1.604676890211337081e+00,4.958950384469037687e+00,-6.103323550115738350e+00,2.825069189071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280196189880371094e-01,1.711871519035629063e+00,-1.739337758449682525e+00,3.623848357881219506e+00,-8.773527603291373822e+00,1.652742809185930639e+00,-1.619172961013198631e+00,3.051661775057869175e+00,-7.247696715762439013e+00,2.825069189071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300197124481201172e-01,1.719882505531394656e+00,-1.751544975967041395e+00,4.005306079763453653e+00,-6.103323550116626528e+00,1.660753795681696232e+00,-1.633669031815060180e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.853038072586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320198059082031250e-01,1.725223163195238385e+00,-1.766422522316320354e+00,2.670204053175635472e+00,-7.438425576703556530e+00,1.668383306630044416e+00,-1.648165102616921729e+00,3.814577218822336580e+00,-7.247696715762439013e+00,2.853038072586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340198993682861328e-01,1.731708247501334341e+00,-1.781300068665599312e+00,3.242390635998985804e+00,-7.438425576703556530e+00,1.675631342030975190e+00,-1.665712977798122552e+00,3.623848357881219506e+00,-8.773527603291373822e+00,2.853038072586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360199928283691406e-01,1.738193331807430297e+00,-1.795796139467460861e+00,3.242390635998985804e+00,-7.247696715762439013e+00,1.684405279621575602e+00,-1.677920195315479646e+00,4.386763801645686911e+00,-6.103323550115738350e+00,2.853038072586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.652014652014651475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380200862884521484e-01,1.744296940566108844e+00,-1.813344014648661684e+00,3.051661775057869175e+00,-8.773527603291373822e+00,1.690508888380254149e+00,-1.692416266117341195e+00,3.051298048982177047e+00,-7.246832866332669987e+00,2.853038072586059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400204181671142578e-01,1.751544975967041395e+00,-1.825551232166018778e+00,3.623416433167223172e+00,-6.102596097964354094e+00,1.697756923781184923e+00,-1.707293812466620153e+00,3.623848357881219506e+00,-7.438425576703556530e+00,2.668704509735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.470329670329670435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420205116271972656e-01,1.756122682536050306e+00,-1.840047302967880327e+00,2.288746331293401770e+00,-7.247696715762439013e+00,1.704623483634698289e+00,-1.721789883268481702e+00,3.433119496940102877e+00,-7.247696715762439013e+00,2.668704509735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440206050872802734e-01,1.762226291294728853e+00,-1.854543373769741876e+00,3.051661775057869175e+00,-7.247696715762439013e+00,1.711871519035629063e+00,-1.739337758449682525e+00,3.623848357881219506e+00,-8.773527603291373822e+00,2.668704509735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460206985473632812e-01,1.767948424505989991e+00,-1.869802395666438244e+00,2.860932914116752546e+00,-7.629154437644673159e+00,1.719882505531394656e+00,-1.751544975967041395e+00,4.005306079763453653e+00,-6.103323550116626528e+00,2.668704509735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.452747252747252915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480207920074462891e-01,1.773670557717251128e+00,-1.886968795300221657e+00,2.860932914116752546e+00,-8.582798742350256305e+00,1.725223163195238385e+00,-1.766422522316320354e+00,2.670204053175635472e+00,-7.438425576703556530e+00,2.668704509735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500208854675292969e-01,1.780155642023347085e+00,-1.898794537270161342e+00,3.242390635998985804e+00,-5.912594689174621720e+00,1.731708247501334341e+00,-1.781300068665599312e+00,3.242390635998985804e+00,-7.438425576703556530e+00,2.509533643722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520209789276123047e-01,1.783970397497521176e+00,-1.913672083619440301e+00,1.907288609411168290e+00,-7.438425576703556530e+00,1.738193331807430297e+00,-1.795796139467460861e+00,3.242390635998985804e+00,-7.247696715762439013e+00,2.509533643722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540210723876953125e-01,1.789311055161364905e+00,-1.928168154421301850e+00,2.670204053175635472e+00,-7.247696715762439013e+00,1.744296940566108844e+00,-1.813344014648661684e+00,3.051661775057869175e+00,-8.773527603291373822e+00,2.509533643722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.646153846153845635e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560211658477783203e-01,1.794270237277791225e+00,-1.943045700770580808e+00,2.479475192234518843e+00,-7.438425576703556530e+00,1.751544975967041395e+00,-1.825551232166018778e+00,3.623416433167223172e+00,-6.102596097964354094e+00,2.509533643722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580212593078613281e-01,1.798847943846800135e+00,-1.960212100404364222e+00,2.288746331293401770e+00,-8.582798742350256305e+00,1.756122682536050306e+00,-1.840047302967880327e+00,2.288746331293401770e+00,-7.247696715762439013e+00,2.509533643722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600213527679443359e-01,1.804570077058061273e+00,-1.972419317921721316e+00,2.860932914116752546e+00,-6.103323550115738350e+00,1.762226291294728853e+00,-1.854543373769741876e+00,3.051661775057869175e+00,-7.247696715762439013e+00,2.702978134155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620214462280273438e-01,1.808384832532235365e+00,-1.987296864271000274e+00,1.907288609411168290e+00,-7.438425576703556530e+00,1.767948424505989991e+00,-1.869802395666438244e+00,2.860932914116752546e+00,-7.629154437644673159e+00,2.702978134155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640215396881103516e-01,1.812962539101244275e+00,-2.001792935072861823e+00,2.288746331293401770e+00,-7.247696715762439013e+00,1.773670557717251128e+00,-1.886968795300221657e+00,2.860932914116752546e+00,-8.582798742350256305e+00,2.702978134155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660216331481933594e-01,1.817540245670253185e+00,-2.016670481422140782e+00,2.288746331293401770e+00,-7.438425576703556530e+00,1.780155642023347085e+00,-1.898794537270161342e+00,3.242390635998985804e+00,-5.912594689174621720e+00,2.702978134155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680217266082763672e-01,1.821736476691844686e+00,-2.033836881055924195e+00,2.098017470352285141e+00,-8.582798742350256305e+00,1.783970397497521176e+00,-1.913672083619440301e+00,1.907288609411168290e+00,-7.438425576703556530e+00,2.702978134155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700218200683593750e-01,1.826695658808271006e+00,-2.046044098573281289e+00,2.479475192234518843e+00,-6.103323550115738350e+00,1.789311055161364905e+00,-1.928168154421301850e+00,2.670204053175635472e+00,-7.247696715762439013e+00,2.728515625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720219135284423828e-01,1.829747463187610279e+00,-2.060540169375142838e+00,1.525830887528934587e+00,-7.247696715762439013e+00,1.794270237277791225e+00,-1.943045700770580808e+00,2.479475192234518843e+00,-7.438425576703556530e+00,2.728515625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740220069885253906e-01,1.833562218661784371e+00,-2.074654764629586978e+00,1.907288609411168290e+00,-7.056967854821322383e+00,1.798847943846800135e+00,-1.960212100404364222e+00,2.288746331293401770e+00,-8.582798742350256305e+00,2.728515625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760221004486083984e-01,1.837376974135958463e+00,-2.089532310978865937e+00,1.907288609411168290e+00,-7.438425576703556530e+00,1.804570077058061273e+00,-1.972419317921721316e+00,2.860932914116752546e+00,-6.103323550115738350e+00,2.728515625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780224323272705078e-01,1.841191729610132555e+00,-2.106698710612649350e+00,1.907061280613860488e+00,-8.581775762762372750e+00,1.808384832532235365e+00,-1.987296864271000274e+00,1.907288609411168290e+00,-7.438425576703556530e+00,2.728515625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800225257873535156e-01,1.845387960631724056e+00,-2.118905928130006444e+00,2.098017470352285141e+00,-6.103323550115738350e+00,1.812962539101244275e+00,-2.001792935072861823e+00,2.288746331293401770e+00,-7.247696715762439013e+00,2.769932508468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820226192474365234e-01,1.848058289463645920e+00,-2.133020523384450584e+00,1.335102026587817736e+00,-7.056967854821322383e+00,1.817540245670253185e+00,-2.016670481422140782e+00,2.288746331293401770e+00,-7.438425576703556530e+00,2.769932508468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840227127075195312e-01,1.851491569390402603e+00,-2.147516594186312133e+00,1.716559748470051439e+00,-7.247696715762439013e+00,1.821736476691844686e+00,-2.033836881055924195e+00,2.098017470352285141e+00,-8.582798742350256305e+00,2.769932508468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860230445861816406e-01,1.854543373769741876e+00,-2.162012664988173682e+00,1.525649024491088523e+00,-7.246832866332669987e+00,1.826695658808271006e+00,-2.046044098573281289e+00,2.479475192234518843e+00,-6.103323550115738350e+00,2.769932508468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880231380462646484e-01,1.857595178149081150e+00,-2.179179064621957096e+00,1.525830887528934587e+00,-8.582798742350256305e+00,1.829747463187610279e+00,-2.060540169375142838e+00,1.525830887528934587e+00,-7.247696715762439013e+00,2.769932508468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900232315063476562e-01,1.861028458075837833e+00,-2.191004806591896781e+00,1.716559748470051439e+00,-5.912594689174621720e+00,1.833562218661784371e+00,-2.074654764629586978e+00,1.907288609411168290e+00,-7.056967854821322383e+00,2.794024467468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920233249664306641e-01,1.863698786907759697e+00,-2.205500877393758330e+00,1.335102026587817736e+00,-7.247696715762439013e+00,1.837376974135958463e+00,-2.089532310978865937e+00,1.907288609411168290e+00,-7.438425576703556530e+00,2.794024467468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940234184265136719e-01,1.866369115739681561e+00,-2.219615472648202470e+00,1.335102026587817736e+00,-7.056967854821322383e+00,1.841191729610132555e+00,-2.106698710612649350e+00,1.907061280613860488e+00,-8.581775762762372750e+00,2.794024467468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960235118865966797e-01,1.869039444571603426e+00,-2.234493018997481428e+00,1.335102026587817736e+00,-7.438425576703556530e+00,1.845387960631724056e+00,-2.118905928130006444e+00,2.098017470352285141e+00,-6.103323550115738350e+00,2.794024467468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980236053466796875e-01,1.872091248950942699e+00,-2.252040894178684027e+00,1.525830887528934587e+00,-8.773527603292262000e+00,1.848058289463645920e+00,-2.133020523384450584e+00,1.335102026587817736e+00,-7.056967854821322383e+00,2.794024467468261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000236988067626953e-01,1.874761577782864563e+00,-2.263485160601206303e+00,1.335102026587817736e+00,-5.721865828233505091e+00,1.851491569390402603e+00,-2.147516594186312133e+00,1.716559748470051439e+00,-7.247696715762439013e+00,2.933042287826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020237922668457031e-01,1.876668955519951609e+00,-2.277599755855650443e+00,9.536443047055841449e-01,-7.056967854821322383e+00,1.854543373769741876e+00,-2.162012664988173682e+00,1.525649024491088523e+00,-7.246832866332669987e+00,2.933042287826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040238857269287109e-01,1.879339284351873474e+00,-2.292477302204929401e+00,1.335102026587817736e+00,-7.438425576703556530e+00,1.857595178149081150e+00,-2.179179064621957096e+00,1.525830887528934587e+00,-8.582798742350256305e+00,2.933042287826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060239791870117188e-01,1.881628137636377929e+00,-2.306973373006790951e+00,1.144373165646700885e+00,-7.247696715762439013e+00,1.861028458075837833e+00,-2.191004806591896781e+00,1.716559748470051439e+00,-5.912594689174621720e+00,2.933042287826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.079853479853479570e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080240726470947266e-01,1.883916990920882384e+00,-2.324139772640574364e+00,1.144373165646700885e+00,-8.582798742350256305e+00,1.863698786907759697e+00,-2.205500877393758330e+00,1.335102026587817736e+00,-7.247696715762439013e+00,2.933042287826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100241661071777344e-01,1.886205844205386839e+00,-2.335965514610514049e+00,1.144373165646700885e+00,-5.912594689174621720e+00,1.866369115739681561e+00,-2.219615472648202470e+00,1.335102026587817736e+00,-7.056967854821322383e+00,2.987486124038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.085714285714285410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120242595672607422e-01,1.888113221942473885e+00,-2.350080109864958189e+00,9.536443047055841449e-01,-7.056967854821322383e+00,1.869039444571603426e+00,-2.234493018997481428e+00,1.335102026587817736e+00,-7.438425576703556530e+00,2.987486124038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140243530273437500e-01,1.889639124132143522e+00,-2.364576180666819738e+00,7.629154437644672937e-01,-7.247696715762439013e+00,1.872091248950942699e+00,-2.252040894178684027e+00,1.525830887528934587e+00,-8.773527603292262000e+00,2.987486124038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.038827838827838690e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160244464874267578e-01,1.891927977416647977e+00,-2.379453727016098696e+00,1.144373165646700885e+00,-7.438425576703556530e+00,1.874761577782864563e+00,-2.263485160601206303e+00,1.335102026587817736e+00,-5.721865828233505091e+00,2.987486124038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
