time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.146881103515625000e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.810187141571477712e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.810187141571477712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.167971611022949219e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.808754707704079978e-02,-1.808754707704079978e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.808754707704079978e-02,-1.808754707704079978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.199408769607543945e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.215532302856445312e+00,1.907377737087045944e-04,-1.907377737087045944e-04,2.365955039311264801e-02,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,2.365955039311264801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.236623287200927734e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.268016099929809570e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.304502487182617188e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.335908412933349609e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.214661049781386344e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.214661049781386344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.367398023605346680e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.211433038632789283e-02,-1.211433038632789283e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.211433038632789283e-02,-1.211433038632789283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.414256811141967773e+00,1.907377737087045944e-04,-1.907377737087045944e-04,8.140960692149328340e-03,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,8.140960692149328340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.456206083297729492e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.487666130065917969e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.212571456833136906e-02,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.212571456833136906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.524488210678100586e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.035996720107113314e-02,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.035996720107113314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.561240196228027344e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.037972620279748251e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.037972620279748251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.587683677673339844e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.442607124959453466e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.442607124959453466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.608931303024291992e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.635302066802978516e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.446585129725088889e-02,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.446585129725088889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.687578439712524414e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.724168777465820312e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.042558147425265425e-02,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.042558147425265425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.760858058929443359e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.817834138870239258e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.839142084121704102e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.875777006149291992e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.041289366277726482e-02,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.041289366277726482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.912309646606445312e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.044204696522870422e-02,1.044204696522870422e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.044204696522870422e-02,1.044204696522870422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.959242582321166992e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.016669273376464844e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.032734155654907227e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-2.374592859166573672e-02,-2.374592859166573672e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-2.374592859166573672e-02,-2.374592859166573672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.059163570404052734e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.095667362213134766e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.045029922953097899e-02,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.045029922953097899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.116947412490844727e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-1.792644013707948153e-02,1.792644013707948153e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-1.792644013707948153e-02,1.792644013707948153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.138461351394653320e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.773155297702722760e-02,-1.773155297702722760e-02,1.907377737087045944e-04,-1.907377737087045944e-04,1.773155297702722760e-02,-1.773155297702722760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.159620046615600586e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.802925669252731372e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.802925669252731372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.191131114959716797e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.210608105226742767e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.210608105226742767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.217500209808349609e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.446676685745957452e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.446676685745957452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.243800401687622070e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.280634641647338867e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.035654727325999169e-02,-1.035654727325999169e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.035654727325999169e-02,-1.035654727325999169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.312271833419799805e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.205781948540294440e-02,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.205781948540294440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.349274873733520508e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-1.030930280817920520e-02,1.030930280817920520e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-1.030930280817920520e-02,1.030930280817920520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.380756616592407227e+00,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.412052869796752930e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.218917628658623686e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.218917628658623686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.433232069015502930e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.459397315979003906e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.457947436726073250e-02,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.457947436726073250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.480497360229492188e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.807937191452010234e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.807937191452010234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.517001867294311523e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.045009447025379602e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.045009447025379602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.568978071212768555e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,7.339426865722780378e-03,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,7.339426865722780378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.595185995101928711e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.455573318324505060e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.455573318324505060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.616304159164428711e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.806385944764980420e-02,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.806385944764980420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.652701377868652344e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.679001808166503906e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.450453635538317791e-02,1.450453635538317791e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.450453635538317791e-02,1.450453635538317791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.700157403945922852e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.803189810369342991e-02,-1.803189810369342991e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.803189810369342991e-02,-1.803189810369342991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.736631155014038086e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.045890637091310797e-02,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.045890637091310797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.773488759994506836e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.794499874114990234e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.815589336338499157e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.815589336338499157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.815596342086791992e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.846890926361083984e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.218982633141368552e-02,-1.218982633141368552e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,-1.218982633141368552e-02,-1.218982633141368552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.868026256561279297e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.804918796177047355e-02,1.804918796177047355e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.804918796177047355e-02,1.804918796177047355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.889447927474975586e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.910525321960449219e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-1.809880000492086402e-02,0.000000000000000000e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-1.809880000492086402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.931687116622924805e+00,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.802661605510459675e-02,-1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.802661605510459675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.952840566635131836e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.803372722639904821e-02,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,1.803372722639904821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.004677295684814453e+00,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,7.359174747538297333e-03,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,7.359174747538297333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.030856847763061523e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.457150780415308010e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.457150780415308010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.052010536193847656e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.073151111602783203e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.094232559204101562e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.120508909225463867e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-1.451782865988902188e-02,1.451782865988902188e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-1.451782865988902188e-02,1.451782865988902188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.146764755249023438e+00,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
