time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.859355926513671875e-01,3.602464332036316108e+00,-1.918249790188449211e+00,6.866238993880205754e+00,9.536443047055841449e-01,3.376630807965209868e+00,-1.875143053330281973e+00,8.201341020468023046e+00,-3.814577218822336468e-01,-2.607126712799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.879359245300292969e-01,3.615815976195925430e+00,-1.915579461356527347e+00,6.674714482148512040e+00,1.334942896429702319e+00,3.396467536430915146e+00,-1.875524528877699382e+00,9.917900768938075373e+00,-1.907288609411168234e-01,-2.607126712799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.899360179901123047e-01,3.628786144808117342e+00,-1.913290608072022891e+00,6.484781271997971608e+00,1.144373165646700885e+00,3.410200656137941877e+00,-1.876287479972534200e+00,6.866238993880205754e+00,-3.814577218822336468e-01,-2.607126712799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919361114501953125e-01,3.643663691157396300e+00,-1.910620279240101027e+00,7.438425576703556530e+00,1.335102026587817736e+00,3.426222629129473063e+00,-1.876287479972534200e+00,8.010612159526907305e+00,0.000000000000000000e+00,-2.607126712799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.939364433288574219e-01,3.653963530937666349e+00,-1.908712901503013981e+00,5.149065457657423295e+00,9.535306403069302439e-01,3.440337224383917203e+00,-1.877050431067369018e+00,7.056967854821322383e+00,-3.814577218822336468e-01,-8.209741115570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.959365367889404297e-01,3.666170748455023443e+00,-1.906042572671092117e+00,6.103323550115738350e+00,1.335102026587817736e+00,3.453307392996109115e+00,-1.877813382162203837e+00,6.484781271997971608e+00,-3.814577218822336468e-01,-8.209741115570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.979366302490234375e-01,3.678377965972380537e+00,-1.902990768291752843e+00,6.103323550115738350e+00,1.525830887528934587e+00,3.469329365987640301e+00,-1.878576333257038655e+00,8.010612159526907305e+00,-3.814577218822336468e-01,-8.209741115570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.999367237091064453e-01,3.690585183489737631e+00,-1.899938963912413570e+00,6.103323550115738350e+00,1.525830887528934587e+00,3.481155107957579986e+00,-1.878957808804456064e+00,5.912594689174621720e+00,-1.907288609411168234e-01,-8.209741115570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.019368171691894531e-01,3.705081254291599180e+00,-1.896505683985656887e+00,7.247696715762439013e+00,1.716559748470051439e+00,3.498321507591363400e+00,-1.878957808804456064e+00,8.581775762762372750e+00,0.000000000000000000e+00,-8.209741115570068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.039369106292724609e-01,3.713473716334782182e+00,-1.894216830701152432e+00,4.196034940704570282e+00,1.144373165646700885e+00,3.515487907225146813e+00,-1.878576333257038655e+00,8.582798742350256305e+00,1.907288609411168234e-01,-2.989591121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.059372425079345703e-01,3.724155031662469639e+00,-1.890783550774395749e+00,5.339771585718809277e+00,1.716355152552474506e+00,3.531509880216677999e+00,-1.878194857709621246e+00,8.010612159526907305e+00,1.907288609411168234e-01,-2.989591121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.079373359680175781e-01,3.735217822537574506e+00,-1.886968795300221657e+00,5.531136967292387574e+00,1.907288609411168290e+00,3.549439230945296231e+00,-1.877431906614786428e+00,8.964256464232491339e+00,3.814577218822336468e-01,-2.989591121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.099374294281005859e-01,3.745899137865261963e+00,-1.883535515373464975e+00,5.340408106351270945e+00,1.716559748470051439e+00,3.560883497367818507e+00,-1.876668955519951609e+00,5.721865828233505091e+00,3.814577218822336468e-01,-2.989591121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.119375228881835938e-01,3.758106355382620833e+00,-1.878957808804456064e+00,6.103323550116626528e+00,2.288746331293401770e+00,3.574235141527427828e+00,-1.875143053330281973e+00,6.675510132939089125e+00,7.629154437644672937e-01,-2.989591121673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.139376163482666016e-01,3.766498817425803836e+00,-1.875906004425116791e+00,4.196034940704570282e+00,1.525830887528934587e+00,3.587205310139619741e+00,-1.873998626688029745e+00,6.484781271997971608e+00,5.721865828233504425e-01,-2.966511011123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.159377098083496094e-01,3.775654230563821656e+00,-1.872091248950942699e+00,4.577492662586803540e+00,1.907288609411168290e+00,3.600175478751811653e+00,-1.872091248950942699e+00,6.484781271997971608e+00,9.536443047055841449e-01,-2.966511011123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.179378032684326172e-01,3.785191119249256886e+00,-1.867895017929351198e+00,4.768221523527920169e+00,2.098017470352285141e+00,3.616960402838177657e+00,-1.869802395666438244e+00,8.392069881409140564e+00,1.144373165646700885e+00,-2.966511011123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.199378967285156250e-01,3.794346532387274706e+00,-1.863698786907759697e+00,4.577492662586803540e+00,2.098017470352285141e+00,3.628023193713282524e+00,-1.869039444571603426e+00,5.531136967292387574e+00,3.814577218822336468e-01,-2.966511011123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.219379901885986328e-01,3.805409323262379573e+00,-1.858739604791333377e+00,5.531136967292387574e+00,2.479475192234518843e+00,3.642519264515144073e+00,-1.867895017929351198e+00,7.247696715762439013e+00,5.721865828233504425e-01,-2.966511011123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.239380836486816406e-01,3.813038834210727757e+00,-1.854924849317159286e+00,3.814577218822336580e+00,1.907288609411168290e+00,3.655489433127335985e+00,-1.865987640192264152e+00,6.484781271997971608e+00,9.536443047055841449e-01,-2.997785091400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.259381771087646484e-01,3.821812771801328168e+00,-1.850728618295567784e+00,4.386763801645686911e+00,2.098017470352285141e+00,3.668078126192110489e+00,-1.863698786907759697e+00,6.294052411056854979e+00,1.144373165646700885e+00,-2.997785091400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.279382705688476562e-01,3.829823758297093761e+00,-1.845769436179141465e+00,4.005306079763453653e+00,2.479475192234518843e+00,3.682955672541389447e+00,-1.861409933623255242e+00,7.438425576703556530e+00,1.144373165646700885e+00,-2.997785091400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.299383640289306641e-01,3.837834744792859354e+00,-1.841191729610132555e+00,4.005306079763453653e+00,2.288746331293401770e+00,3.692111085679407267e+00,-1.859121080338750787e+00,4.577492662586803540e+00,1.144373165646700885e+00,-2.997785091400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.319384574890136719e-01,3.846990157930877174e+00,-1.835088120851454008e+00,4.577492662586803540e+00,3.051661775057869175e+00,3.704318303196764361e+00,-1.856450751506828922e+00,6.103323550115738350e+00,1.335102026587817736e+00,-2.997785091400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.339385509490966797e-01,3.853475242236973131e+00,-1.831273365377279916e+00,3.242390635998985804e+00,1.907288609411168290e+00,3.715762569619286637e+00,-1.853398947127489649e+00,5.721865828233505091e+00,1.525830887528934587e+00,-2.997543334960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.359386444091796875e-01,3.861104753185321314e+00,-1.826314183260853596e+00,3.814577218822336580e+00,2.479475192234518843e+00,3.727206836041808913e+00,-1.850728618295567784e+00,5.721865828233505091e+00,1.335102026587817736e+00,-2.997543334960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.379387378692626953e-01,3.868352788586252089e+00,-1.821355001144427277e+00,3.623848357881219506e+00,2.479475192234518843e+00,3.740939955748835644e+00,-1.847676813916228511e+00,6.866238993880205754e+00,1.525830887528934587e+00,-2.997543334960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.399388313293457031e-01,3.875600823987182864e+00,-1.816014343480583548e+00,3.623848357881219506e+00,2.670204053175635472e+00,3.749713893339436055e+00,-1.845387960631724056e+00,4.386763801645686911e+00,1.144373165646700885e+00,-2.997543334960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.419389247894287109e-01,3.884374761577783275e+00,-1.809910734721905001e+00,4.386763801645686911e+00,3.051661775057869175e+00,3.760776684214542698e+00,-1.842717631799802191e+00,5.531136967293275752e+00,1.335102026587817736e+00,-2.997543334960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.439390182495117188e-01,3.889715419241627004e+00,-1.805714503700313500e+00,2.670204053175635472e+00,2.098017470352285141e+00,3.771457999542230155e+00,-1.839665827420462918e+00,5.340408106351270945e+00,1.525830887528934587e+00,-2.997773647308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.459391117095947266e-01,3.896200503547722960e+00,-1.800373846036469772e+00,3.242390635998985804e+00,2.670204053175635472e+00,3.781757839322500203e+00,-1.835851071946288826e+00,5.149679245410154316e+00,1.907288609411168290e+00,-2.997773647308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.479394435882568359e-01,3.901922636758984098e+00,-1.795033188372626043e+00,2.860591920920791065e+00,2.669885792859404638e+00,3.793583581292439888e+00,-1.831654840924697325e+00,5.912594689174621720e+00,2.098017470352285141e+00,-2.997773647308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.499395370483398438e-01,3.908026245517662645e+00,-1.789692530708782314e+00,3.051661775057869175e+00,2.670204053175635472e+00,3.800831616693370663e+00,-1.828984512092775461e+00,3.623848357881219506e+00,1.335102026587817736e+00,-2.997773647308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.519396305084228516e-01,3.915274280918593419e+00,-1.783207446402686358e+00,3.623848357881219506e+00,3.242390635998985804e+00,3.810749980926223301e+00,-1.825551232166018778e+00,4.958950384469037687e+00,1.716559748470051439e+00,-2.997773647308349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.539397239685058594e-01,3.919470511940184920e+00,-1.778629739833677448e+00,2.098017470352285141e+00,2.288746331293401770e+00,3.820286869611658531e+00,-1.822117952239262095e+00,4.768221523527920169e+00,1.716559748470051439e+00,-2.998064994812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.559398174285888672e-01,3.925192645151446058e+00,-1.772907606622416310e+00,2.860932914116752546e+00,2.860932914116752546e+00,3.829823758297093761e+00,-1.818303196765088003e+00,4.768221523527920169e+00,1.907288609411168290e+00,-2.998064994812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.579399108886718750e-01,3.930914778362707196e+00,-1.767566948958572581e+00,2.860932914116752546e+00,2.670204053175635472e+00,3.840505073624781218e+00,-1.813725490196079093e+00,5.340408106351270945e+00,2.288746331293401770e+00,-2.998064994812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.599400043487548828e-01,3.936636911573968334e+00,-1.761463340199894034e+00,2.860932914116752546e+00,3.051661775057869175e+00,3.847753109025711993e+00,-1.810292210269322410e+00,3.623848357881219506e+00,1.716559748470051439e+00,-2.998064994812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.619400978088378906e-01,3.942740520332646881e+00,-1.754596780346380669e+00,3.051661775057869175e+00,3.433119496940102877e+00,3.856527046616312404e+00,-1.806477454795148319e+00,4.386763801645686911e+00,1.907288609411168290e+00,-2.998064994812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.639404296875000000e-01,3.946173800259403563e+00,-1.749637598229952573e+00,1.716355152552474506e+00,2.479179664798906835e+00,3.864538033112077997e+00,-1.802281223773556817e+00,4.005306079763453653e+00,2.098017470352285141e+00,-2.997662067413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.659405231475830078e-01,3.950751506828412474e+00,-1.743915465018691435e+00,2.288746331293401770e+00,2.860932914116752546e+00,3.872549019607843590e+00,-1.798466468299382726e+00,4.005306079763453653e+00,1.907288609411168290e+00,-2.997662067413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.679406166076660156e-01,3.955329213397421384e+00,-1.738193331807430297e+00,2.288746331293401770e+00,2.860932914116752546e+00,3.882085908293278820e+00,-1.793125810635538997e+00,4.768221523527920169e+00,2.670204053175635472e+00,-2.997662067413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.699407100677490234e-01,3.959906919966430294e+00,-1.732471198596169160e+00,2.288746331293401770e+00,2.860932914116752546e+00,3.888189517051957367e+00,-1.789692530708782314e+00,3.051661775057869175e+00,1.716559748470051439e+00,-2.997662067413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.719408035278320312e-01,3.964484626535439205e+00,-1.725223163195238385e+00,2.288746331293401770e+00,3.623848357881219506e+00,3.895819028000305551e+00,-1.785496299687190813e+00,3.814577218822336580e+00,2.098017470352285141e+00,-2.997662067413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.739408969879150391e-01,3.967536430914778478e+00,-1.720263981078812066e+00,1.525830887528934587e+00,2.479475192234518843e+00,3.903067063401236325e+00,-1.781300068665599312e+00,3.623848357881219506e+00,2.098017470352285141e+00,-2.996623039245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.759409904479980469e-01,3.971351186388952570e+00,-1.713778896772716109e+00,1.907288609411168290e+00,3.242390635998985804e+00,3.910315098802167100e+00,-1.776722362096590402e+00,3.623848357881219506e+00,2.288746331293401770e+00,-2.996623039245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.779410839080810547e-01,3.975165941863126662e+00,-1.708056763561454972e+00,1.907288609411168290e+00,2.860932914116752546e+00,3.918707560845350102e+00,-1.771000228885329264e+00,4.196034940704570282e+00,2.860932914116752546e+00,-2.996623039245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.799411773681640625e-01,3.978980697337300754e+00,-1.701953154802776425e+00,1.907288609411168290e+00,3.051661775057869175e+00,3.924429694056611240e+00,-1.767566948958572581e+00,2.860932914116752546e+00,1.716559748470051439e+00,-2.996623039245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.819412708282470703e-01,3.982795452811474846e+00,-1.694323643854428241e+00,1.907288609411168290e+00,3.814577218822336580e+00,3.930914778362707196e+00,-1.762607766842146262e+00,3.242390635998985804e+00,2.479475192234518843e+00,-2.996623039245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.839413642883300781e-01,3.985084306095979301e+00,-1.688982986190584512e+00,1.144373165646700885e+00,2.670204053175635472e+00,3.937399862668803152e+00,-1.758030060273137352e+00,3.242390635998985804e+00,2.288746331293401770e+00,-2.996032238006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.859414577484130859e-01,3.988136110475318574e+00,-1.683260852979323374e+00,1.525830887528934587e+00,2.860932914116752546e+00,3.943121995880064290e+00,-1.753452353704128441e+00,2.860932914116752546e+00,2.288746331293401770e+00,-2.996032238006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.879415512084960938e-01,3.990806439307240439e+00,-1.676775768673227418e+00,1.335102026587817736e+00,3.242390635998985804e+00,3.950370031280995065e+00,-1.747730220492865527e+00,3.623848357881219506e+00,2.860932914117640280e+00,-2.996032238006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.899416446685791016e-01,3.993476768139162303e+00,-1.670672159914548871e+00,1.335102026587817736e+00,3.051661775057869175e+00,3.955329213397421384e+00,-1.743915465018691435e+00,2.479475192234518843e+00,1.907288609411168290e+00,-2.996032238006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.919417381286621094e-01,3.996910048065918986e+00,-1.663042648966200687e+00,1.716559748470051439e+00,3.814577218822336580e+00,3.961051346608682522e+00,-1.738574807354847707e+00,2.860932914116752546e+00,2.670204053175635472e+00,-2.996032238006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.939418315887451172e-01,3.999198901350423441e+00,-1.657701991302356959e+00,1.144373165646700885e+00,2.670204053175635472e+00,3.966773479819943660e+00,-1.733615625238421387e+00,2.860932914116752546e+00,2.479475192234518843e+00,-2.994706630706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.959419250488281250e-01,4.001869230182345305e+00,-1.651216906996261002e+00,1.335102026587817736e+00,3.242390635998985804e+00,3.972114137483787388e+00,-1.728274967574577659e+00,2.669885792859404638e+00,2.669885792859404638e+00,-2.994706630706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.979420185089111328e-01,4.003776607919432351e+00,-1.644731822690165046e+00,9.536443047055841449e-01,3.242390635998985804e+00,3.978980697337300754e+00,-1.722552834363316521e+00,3.433119496940102877e+00,2.860932914116752546e+00,-2.994706630706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.999421119689941406e-01,4.005683985656519397e+00,-1.637865262836651681e+00,9.536443047055841449e-01,3.433119496940102877e+00,3.982795452811474846e+00,-1.718738078889142429e+00,1.907288609411168290e+00,1.907288609411168290e+00,-2.994706630706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.019422054290771484e-01,4.007972838941023852e+00,-1.630235751888303497e+00,1.144373165646700885e+00,3.814577218822336580e+00,3.987754634927901165e+00,-1.713397421225298700e+00,2.479475192234518843e+00,2.670204053175635472e+00,-2.994706630706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.039422988891601562e-01,4.009117265583276080e+00,-1.624895094224459768e+00,5.721865828233504425e-01,2.670204053175635472e+00,3.991950865949492666e+00,-1.708056763561454972e+00,2.098017470352285141e+00,2.670204053175635472e+00,-2.966599702835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.059423923492431641e-01,4.011024643320363126e+00,-1.618028534370946403e+00,9.536443047055841449e-01,3.433119496940102877e+00,3.996528572518501576e+00,-1.703097581445028652e+00,2.288746331293401770e+00,2.479475192234518843e+00,-2.966599702835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.079424858093261719e-01,4.012169069962615353e+00,-1.611161974517433038e+00,5.721865828233504425e-01,3.433119496940102877e+00,4.001869230182345305e+00,-1.696993972686350105e+00,2.670204053175635472e+00,3.051661775057869175e+00,-2.966599702835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.099425792694091797e-01,4.013313496604867581e+00,-1.604676890211337081e+00,5.721865828233504425e-01,3.242390635998985804e+00,4.005302510109101988e+00,-1.692797741664758604e+00,1.716559748470051439e+00,2.098017470352285141e+00,-2.966599702835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.119426727294921875e-01,4.014839398794537217e+00,-1.596284428168154079e+00,7.629154437644672937e-01,4.196034940704570282e+00,4.009117265583276080e+00,-1.687457084000914875e+00,1.907061280613860488e+00,2.669885792859404638e+00,-2.966599702835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.139427661895751953e-01,4.015602349889372036e+00,-1.590943770504310351e+00,3.814577218822336468e-01,2.670204053175635472e+00,4.012932021057450171e+00,-1.681734950789653738e+00,1.907288609411168290e+00,2.860932914116752546e+00,-2.947745084762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.159430980682373047e-01,4.016365300984206854e+00,-1.583695735103379576e+00,3.814122561227721309e-01,3.623416433166334993e+00,4.016746776531624263e+00,-1.676394293125810009e+00,1.907288609411168290e+00,2.670204053175635472e+00,-2.947745084762573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
