time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.905785083770751953e-01,2.129205767910276492e+00,-1.876668955519951609e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.113946746013580125e+00,-1.873235675593194927e+00,7.247696715762439013e+00,-1.907288609411168290e+00,2.987930297851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.925786018371582031e-01,2.146372167544059906e+00,-1.880102235446708292e+00,8.582798742350256305e+00,-1.716559748470051439e+00,2.129205767910276492e+00,-1.876668955519951609e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.987930297851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.945786952972412109e-01,2.158579385061417000e+00,-1.883154039826047565e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.146372167544059906e+00,-1.880102235446708292e+00,8.582798742350256305e+00,-1.716559748470051439e+00,2.987930297851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.965787887573242188e-01,2.173838406958113367e+00,-1.885824368657969430e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.158579385061417000e+00,-1.883154039826047565e+00,6.103323550115738350e+00,-1.525830887528934587e+00,2.987930297851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.985791206359863281e-01,2.188334477759974916e+00,-1.888876173037308703e+00,7.246832866332669987e+00,-1.525649024491088523e+00,2.173838406958113367e+00,-1.885824368657969430e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.987930297851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.005792140960693359e-01,2.203212024109253875e+00,-1.891927977416647977e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.188334477759974916e+00,-1.888876173037308703e+00,7.246832866332669987e+00,-1.525649024491088523e+00,2.971654415130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.025793075561523438e-01,2.220759899290454698e+00,-1.894979781795987250e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.203212024109253875e+00,-1.891927977416647977e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.971654415130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.045794010162353516e-01,2.233348592355229201e+00,-1.897650110627909115e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.220759899290454698e+00,-1.894979781795987250e+00,8.773527603291373822e+00,-1.525830887528934587e+00,2.971654415130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.065794944763183594e-01,2.248226138704508159e+00,-1.899938963912413570e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.233348592355229201e+00,-1.897650110627909115e+00,6.294052411056854979e+00,-1.335102026587817736e+00,2.971654415130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.085795879364013672e-01,2.262722209506371485e+00,-1.902609292744335434e+00,7.247696715763327191e+00,-1.335102026587817736e+00,2.248226138704508159e+00,-1.899938963912413570e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.971654415130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.105796813964843750e-01,2.277599755855650443e+00,-1.905279621576257298e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.262722209506371485e+00,-1.902609292744335434e+00,7.247696715763327191e+00,-1.335102026587817736e+00,2.914305925369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.125797748565673828e-01,2.295147631036851266e+00,-1.907568474860761754e+00,8.773527603291373822e+00,-1.144373165646700885e+00,2.277599755855650443e+00,-1.905279621576257298e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.914305925369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.145798683166503906e-01,2.307736324101625769e+00,-1.909857328145266209e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.295147631036851266e+00,-1.907568474860761754e+00,8.773527603291373822e+00,-1.144373165646700885e+00,2.914305925369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.165799617767333984e-01,2.322613870450904727e+00,-1.911764705882353255e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.307736324101625769e+00,-1.909857328145266209e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.914305925369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.185802936553955078e-01,2.337109941252766276e+00,-1.914053559166857710e+00,7.246832866332669987e+00,-1.144236768368316337e+00,2.322613870450904727e+00,-1.911764705882353255e+00,7.438425576703556530e+00,-9.536443047055841449e-01,2.914305925369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.205803871154785156e-01,2.352368963149462644e+00,-1.916342412451362165e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.337109941252766276e+00,-1.914053559166857710e+00,7.246832866332669987e+00,-1.144236768368316337e+00,2.877827644348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.225804805755615234e-01,2.369535362783246057e+00,-1.918631265735866620e+00,8.582798742350256305e+00,-1.144373165646700885e+00,2.352368963149462644e+00,-1.916342412451362165e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.877827644348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.245805740356445312e-01,2.382124055848020561e+00,-1.920157167925536257e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.369535362783246057e+00,-1.918631265735866620e+00,8.582798742350256305e+00,-1.144373165646700885e+00,2.877827644348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.265806674957275391e-01,2.397001602197299519e+00,-1.921683070115205894e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.382124055848020561e+00,-1.920157167925536257e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.877827644348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.285807609558105469e-01,2.412260624093995887e+00,-1.923590447852292940e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.397001602197299519e+00,-1.921683070115205894e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.877827644348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.305808544158935547e-01,2.426756694895857436e+00,-1.925116350041962576e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.412260624093995887e+00,-1.923590447852292940e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.773876905441284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.325809478759765625e-01,2.444686045624475668e+00,-1.927023727779049622e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.426756694895857436e+00,-1.925116350041962576e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.773876905441284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.345810413360595703e-01,2.456511787594415352e+00,-1.928168154421301850e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.444686045624475668e+00,-1.927023727779049622e+00,8.964256464232491339e+00,-9.536443047055841449e-01,2.773876905441284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.365811347961425781e-01,2.471770809491111720e+00,-1.929694056610971487e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.456511787594415352e+00,-1.928168154421301850e+00,5.912594689174621720e+00,-5.721865828233504425e-01,2.773876905441284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.385814666748046875e-01,2.486648355840390678e+00,-1.930838483253223714e+00,7.437538994394055969e+00,-5.721183841841581685e-01,2.471770809491111720e+00,-1.929694056610971487e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.773876905441284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.405815601348876953e-01,2.501525902189669637e+00,-1.931982909895475942e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.486648355840390678e+00,-1.930838483253223714e+00,7.437538994394055969e+00,-5.721183841841581685e-01,2.754009246826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.425816535949707031e-01,2.519073777370870459e+00,-1.933508812085145578e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.501525902189669637e+00,-1.931982909895475942e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.754009246826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.445817470550537109e-01,2.531280994888227553e+00,-1.934271763179980397e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.519073777370870459e+00,-1.933508812085145578e+00,8.773527603291373822e+00,-7.629154437644672937e-01,2.754009246826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.465818405151367188e-01,2.546158541237506512e+00,-1.935416189822232624e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.531280994888227553e+00,-1.934271763179980397e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.754009246826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.485821723937988281e-01,2.561036087586785470e+00,-1.936942092011902261e+00,7.437538994394055969e+00,-7.628245122455442617e-01,2.546158541237506512e+00,-1.935416189822232624e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.754009246826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.505822658538818359e-01,2.575532158388647019e+00,-1.937705043106737079e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.561036087586785470e+00,-1.936942092011902261e+00,7.437538994394055969e+00,-7.628245122455442617e-01,2.719360113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.525823593139648438e-01,2.593080033569847842e+00,-1.938467994201571898e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.575532158388647019e+00,-1.937705043106737079e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.719360113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545824527740478516e-01,2.605668726634622345e+00,-1.938849469748989307e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.593080033569847842e+00,-1.938467994201571898e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.719360113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.565825462341308594e-01,2.620164797436483894e+00,-1.939612420843824125e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.605668726634622345e+00,-1.938849469748989307e+00,6.294052411056854979e+00,-1.907288609411168234e-01,2.719360113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.585826396942138672e-01,2.635042343785762853e+00,-1.939993896391241535e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.620164797436483894e+00,-1.939612420843824125e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.719360113143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.605827331542968750e-01,2.649538414587624402e+00,-1.940756847486076353e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.635042343785762853e+00,-1.939993896391241535e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.600003957748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.625828266143798828e-01,2.666704814221407815e+00,-1.941519798580911171e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.649538414587624402e+00,-1.940756847486076353e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.600003957748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.645829200744628906e-01,2.679293507286182319e+00,-1.942282749675745990e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.666704814221407815e+00,-1.941519798580911171e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.600003957748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.665830135345458984e-01,2.694171053635461277e+00,-1.943045700770580808e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.679293507286182319e+00,-1.942282749675745990e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.600003957748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.685831069946289062e-01,2.708667124437322826e+00,-1.943427176317998217e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.694171053635461277e+00,-1.943045700770580808e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.600003957748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.705832004547119141e-01,2.723544670786601785e+00,-1.943808651865415627e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.708667124437322826e+00,-1.943427176317998217e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.498663425445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.725832939147949219e-01,2.740711070420385198e+00,-1.944190127412833036e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.723544670786601785e+00,-1.943808651865415627e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.498663425445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.745833873748779297e-01,2.753299763485161478e+00,-1.944571602960250445e+00,6.294052411057743157e+00,-1.907288609411168234e-01,2.740711070420385198e+00,-1.944190127412833036e+00,8.582798742350256305e+00,-1.907288609411168234e-01,2.498663425445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.765834808349609375e-01,2.767795834287023027e+00,-1.944571602960250445e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.753299763485161478e+00,-1.944571602960250445e+00,6.294052411057743157e+00,-1.907288609411168234e-01,2.498663425445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.785835742950439453e-01,2.782291905088884576e+00,-1.944953078507667854e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.767795834287023027e+00,-1.944571602960250445e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.498663425445556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.805836677551269531e-01,2.797169451438163534e+00,-1.945334554055085263e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.782291905088884576e+00,-1.944953078507667854e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.296191930770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.825837612152099609e-01,2.813954375524529539e+00,-1.945334554055085263e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.797169451438163534e+00,-1.945334554055085263e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.296191930770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.845838546752929688e-01,2.826543068589304042e+00,-1.945334554055085263e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.813954375524529539e+00,-1.945334554055085263e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.296191930770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.865839481353759766e-01,2.841420614938583000e+00,-1.945334554055085263e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.826543068589304042e+00,-1.945334554055085263e+00,6.294052411056854979e+00,0.000000000000000000e+00,2.296191930770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429304029304029555e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.885840415954589844e-01,2.855916685740444549e+00,-1.945334554055085263e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.841420614938583000e+00,-1.945334554055085263e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.296191930770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.905841350555419922e-01,2.870412756542306099e+00,-1.945334554055085263e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.855916685740444549e+00,-1.945334554055085263e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.962536573410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.925842285156250000e-01,2.887579156176089512e+00,-1.945334554055085263e+00,8.582798742350256305e+00,0.000000000000000000e+00,2.870412756542306099e+00,-1.945334554055085263e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.962536573410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.945843219757080078e-01,2.899786373693446606e+00,-1.944953078507667854e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.887579156176089512e+00,-1.945334554055085263e+00,8.582798742350256305e+00,0.000000000000000000e+00,1.962536573410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.965844154357910156e-01,2.914282444495308155e+00,-1.944953078507667854e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.899786373693446606e+00,-1.944953078507667854e+00,6.103323550115738350e+00,1.907288609411168234e-01,1.962536573410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.985845088958740234e-01,2.928778515297169704e+00,-1.944953078507667854e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.914282444495308155e+00,-1.944953078507667854e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.962536573410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.005846023559570312e-01,2.943274586099031254e+00,-1.944953078507667854e+00,7.247696715762439013e+00,0.000000000000000000e+00,2.928778515297169704e+00,-1.944953078507667854e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.570449829101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.025846958160400391e-01,2.960059510185397258e+00,-1.944953078507667854e+00,8.392069881409140564e+00,0.000000000000000000e+00,2.943274586099031254e+00,-1.944953078507667854e+00,7.247696715762439013e+00,0.000000000000000000e+00,1.570449829101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931135531135531380e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.045847892761230469e-01,2.972266727702754352e+00,-1.944571602960250445e+00,6.103323550115738350e+00,1.907288609411168234e-01,2.960059510185397258e+00,-1.944953078507667854e+00,8.392069881409140564e+00,0.000000000000000000e+00,1.570449829101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.065848827362060547e-01,2.986762798504615901e+00,-1.944190127412833036e+00,7.247696715762439013e+00,1.907288609411168234e-01,2.972266727702754352e+00,-1.944571602960250445e+00,6.103323550115738350e+00,1.907288609411168234e-01,1.570449829101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.085849761962890625e-01,3.001258869306477450e+00,-1.943808651865415627e+00,7.247696715762439013e+00,1.907288609411168234e-01,2.986762798504615901e+00,-1.944190127412833036e+00,7.247696715762439013e+00,1.907288609411168234e-01,1.570449829101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667399267399266805e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.105850696563720703e-01,3.015373464560921590e+00,-1.943427176317998217e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.001258869306477450e+00,-1.943808651865415627e+00,7.247696715762439013e+00,1.907288609411168234e-01,1.260323166847229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.125851631164550781e-01,3.032158388647287595e+00,-1.942664225223163399e+00,8.392069881409140564e+00,3.814577218822336468e-01,3.015373464560921590e+00,-1.943427176317998217e+00,7.056967854821322383e+00,1.907288609411168234e-01,1.260323166847229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.145852565765380859e-01,3.043984130617227279e+00,-1.942282749675745990e+00,5.912594689174621720e+00,1.907288609411168234e-01,3.032158388647287595e+00,-1.942664225223163399e+00,8.392069881409140564e+00,3.814577218822336468e-01,1.260323166847229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.165853500366210938e-01,3.058098725871671419e+00,-1.941901274128328581e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.043984130617227279e+00,-1.942282749675745990e+00,5.912594689174621720e+00,1.907288609411168234e-01,1.260323166847229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.185854434967041016e-01,3.072213321126115559e+00,-1.941519798580911171e+00,7.056967854821322383e+00,1.907288609411168234e-01,3.058098725871671419e+00,-1.941901274128328581e+00,7.056967854821322383e+00,1.907288609411168234e-01,1.260323166847229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.205855369567871094e-01,3.085946440833142290e+00,-1.940756847486076353e+00,6.866238993880205754e+00,3.814577218822336468e-01,3.072213321126115559e+00,-1.941519798580911171e+00,7.056967854821322383e+00,1.907288609411168234e-01,6.413887739181518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
