time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.152007818222045898e+00,2.834935530632487044e+00,-4.040016784924086224e+00,-4.196034940704570282e+00,-6.484781271997971608e+00,2.843327992675670046e+00,-4.027046616311894311e+00,-4.005306079763453653e+00,-6.675510132939089125e+00,-1.178981611910829841e+00,-1.947273953642417177e-01,-2.550192572507957167e-01,-1.947273953642417177e-01,-5.421245421245419749e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154007911682128906e+00,2.826543068589304042e+00,-4.053368429083695546e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,2.834935530632487044e+00,-4.040016784924086224e+00,-4.196034940704570282e+00,-6.484781271997971608e+00,4.679895493197960277e-01,-1.947802235228011658e-01,-2.550438788723426442e-01,-1.947802235228011658e-01,-6.300366300366295746e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.156008243560791016e+00,2.816243228809033994e+00,-4.068627450980391913e+00,-5.149065457657423295e+00,-7.628245122455441951e+00,2.826543068589304042e+00,-4.053368429083695546e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,4.677621242790049316e-01,-1.950182562137224018e-01,-2.552713039131337402e-01,-1.950182562137224018e-01,-8.703296703296707904e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.158008337020874023e+00,2.809758144502938038e+00,-4.078927290760661961e+00,-3.242390635998985804e+00,-5.149679245410154316e+00,2.816243228809033994e+00,-4.068627450980391913e+00,-5.149065457657423295e+00,-7.628245122455441951e+00,4.679959851078127619e-01,-1.946991447099104267e-01,-2.550374430843259099e-01,-1.946991447099104267e-01,-5.655677655677653348e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.160008430480957031e+00,2.803273060196842081e+00,-4.091897459372853874e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,2.809758144502938038e+00,-4.078927290760661961e+00,-3.242390635998985804e+00,-5.149679245410154316e+00,4.681845984579932618e-01,-1.947183804754373249e-01,-2.548488297341454101e-01,-1.947183804754373249e-01,-3.956043956043959753e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.162008523941040039e+00,2.797932402532998353e+00,-4.105249103532463195e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,2.803273060196842081e+00,-4.091897459372853874e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,4.684641707485442952e-01,-1.947730148993073174e-01,-2.545692574435943767e-01,-1.947730148993073174e-01,-3.663003663003667754e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164008617401123047e+00,2.793354695963989442e+00,-4.117837796597237698e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,2.797932402532998353e+00,-4.105249103532463195e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-8.915759323059309072e-01,-1.947382240252650276e-01,-2.542560694633710372e-01,-1.947382240252650276e-01,-1.904761904761897995e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166008710861206055e+00,2.787632562752728305e+00,-4.133096818493934066e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,2.793354695963989442e+00,-4.117837796597237698e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-8.914528543719988374e-01,-1.949849086463403547e-01,-2.541329915294390784e-01,-1.949849086463403547e-01,-2.930402930402919992e-03,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168008804321289062e+00,2.783436331731136804e+00,-4.143778133821621523e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,2.787632562752728305e+00,-4.133096818493934066e+00,-2.860932914116752546e+00,-7.629154437644673159e+00,-8.911761177131625189e-01,-1.947116666453244938e-01,-2.538562548706027600e-01,-1.947116666453244938e-01,-2.549450549450558157e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.170008897781372070e+00,2.778095674067293075e+00,-4.156748302433813436e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,2.783436331731136804e+00,-4.143778133821621523e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,-8.910860949731718161e-01,-1.947283964714031368e-01,-2.537662321306119462e-01,-1.947283964714031368e-01,-3.780219780219784553e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172009229660034180e+00,2.772373540856031937e+00,-4.169718471046005348e+00,-2.860591920920791065e+00,-6.484008354087126058e+00,2.778095674067293075e+00,-4.156748302433813436e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,-8.910587213866588696e-01,-1.947416195391596383e-01,-2.537388585440990552e-01,-1.947416195391596383e-01,-5.128205128205127750e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174009323120117188e+00,2.766269932097353390e+00,-4.182688639658197260e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,2.772373540856031937e+00,-4.169718471046005348e+00,-2.860591920920791065e+00,-6.484008354087126058e+00,-1.131063349831709086e+00,-1.947523559731936249e-01,-2.537621337062206939e-01,-1.947523559731936249e-01,-5.831501831501828548e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176009416580200195e+00,2.758640421149005206e+00,-4.198329137102311037e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,2.766269932097353390e+00,-4.182688639658197260e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-1.131260523193654999e+00,-1.950353575492744795e-01,-2.539593070681666620e-01,-1.950353575492744795e-01,-5.772893772893770148e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.178009510040283203e+00,2.753299763485161478e+00,-4.209010452429998494e+00,-2.670204053175635472e+00,-5.340408106351270945e+00,2.758640421149005206e+00,-4.198329137102311037e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,-1.131150566986816042e+00,-1.947521163577094205e-01,-2.538493508613278160e-01,-1.947521163577094205e-01,-8.468864468864474304e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180009603500366211e+00,2.747577630273898563e+00,-4.221599145494772998e+00,-2.860932914117640280e+00,-6.294052411056854979e+00,2.753299763485161478e+00,-4.209010452429998494e+00,-2.670204053175635472e+00,-5.340408106351270945e+00,-1.131106852605737956e+00,-1.947215005449733638e-01,-2.538056364802495635e-01,-1.947215005449733638e-01,-1.257142857142858006e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.182009696960449219e+00,2.742999923704889653e+00,-4.235332265201799729e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,2.747577630273898563e+00,-4.221599145494772998e+00,-2.860932914117640280e+00,-6.294052411056854979e+00,-1.130935886014338365e+00,-1.948147441570932670e-01,-2.536346698888501949e-01,-1.948147441570932670e-01,-1.444688644688644885e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184009790420532227e+00,2.739185168230715561e+00,-4.247920958266574232e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,2.742999923704889653e+00,-4.235332265201799729e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,2.448799229031862756e-01,-1.947716183486828956e-01,-2.534029864901242712e-01,-1.947716183486828956e-01,-1.386080586080586485e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.186009883880615234e+00,2.734225986114289242e+00,-4.262798504615854966e+00,-2.479475192234518843e+00,-7.438425576704443820e+00,2.739185168230715561e+00,-4.247920958266574232e+00,-1.907288609411168290e+00,-6.294052411056854979e+00,2.449276474505077683e-01,-1.949723991226776643e-01,-2.533552619428027786e-01,-1.949723991226776643e-01,-1.233699633699632869e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188009977340698242e+00,2.730792706187532559e+00,-4.273098344396125015e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,2.734225986114289242e+00,-4.262798504615854966e+00,-2.479475192234518843e+00,-7.438425576704443820e+00,2.451568460100678748e-01,-1.946623645737824981e-01,-2.531260633832426721e-01,-1.946623645737824981e-01,-5.597069597069594948e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.190010070800781250e+00,2.726596475165941058e+00,-4.285305561913482109e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,2.730792706187532559e+00,-4.273098344396125015e+00,-1.716559748470051439e+00,-5.149679245410154316e+00,2.452468863297879165e-01,-1.946103953768112405e-01,-2.530360230635226304e-01,-1.946103953768112405e-01,-2.608058608058616556e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192010164260864258e+00,2.722400244144349557e+00,-4.297512779430839203e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,2.726596475165941058e+00,-4.285305561913482109e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,2.453197668313733537e-01,-1.945688024947424266e-01,-2.529631425619371932e-01,-1.945688024947424266e-01,-1.260073260073255597e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194010257720947266e+00,2.718204013122758056e+00,-4.310482948043031115e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,2.722400244144349557e+00,-4.297512779430839203e+00,-2.098017470352285141e+00,-6.103323550115738350e+00,-1.902403414365284040e-01,-1.946141366477958656e-01,-2.529042542096607282e-01,-1.946141366477958656e-01,-3.809523809523795990e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196010351181030273e+00,2.713626306553749146e+00,-4.324216067750057846e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,2.718204013122758056e+00,-4.310482948043031115e+00,-2.098017470352285141e+00,-6.484781271997971608e+00,-1.902429107509807649e-01,-1.947289298842743988e-01,-2.529068235241130891e-01,-1.947289298842743988e-01,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.198010444641113281e+00,2.710193026626992463e+00,-4.334897383077745303e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,2.713626306553749146e+00,-4.324216067750057846e+00,-2.288746331293401770e+00,-6.866238993880205754e+00,-1.900935272595891123e-01,-1.945064495347060829e-01,-2.527574400327214366e-01,-1.945064495347060829e-01,-7.326007326007299980e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.200010538101196289e+00,2.706378271152818371e+00,-4.347104600595102397e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,2.710193026626992463e+00,-4.334897383077745303e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-1.900231925695343715e-01,-1.944856217392161024e-01,-2.526871053426666958e-01,-1.944856217392161024e-01,-1.201465201465197197e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202010631561279297e+00,2.702182040131226870e+00,-4.358548867017624673e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,2.706378271152818371e+00,-4.347104600595102397e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-1.900183423685241624e-01,-1.943902284043051709e-01,-2.526822551416564866e-01,-1.943902284043051709e-01,-1.494505494505489196e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204010725021362305e+00,2.698367284657052778e+00,-4.371519035629816585e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,2.702182040131226870e+00,-4.358548867017624673e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,8.823250953191883461e-01,-1.944713628562248220e-01,-2.526262577539318266e-01,-1.944713628562248220e-01,-1.787545787545781195e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206010818481445312e+00,2.694171053635461277e+00,-4.385252155336843316e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,2.698367284657052778e+00,-4.371519035629816585e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,8.823177644614501602e-01,-1.946148442100197329e-01,-2.526335886116700125e-01,-1.946148442100197329e-01,-2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.208010911941528320e+00,2.691500724803539413e+00,-4.395933470664530773e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,2.694171053635461277e+00,-4.385252155336843316e+00,-2.098017470352285141e+00,-6.866238993880205754e+00,8.825253286069335568e-01,-1.944150034731244592e-01,-2.524260244661865604e-01,-1.944150034731244592e-01,7.912087912087883979e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210011005401611328e+00,2.688830395971617548e+00,-4.407377737087053049e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,2.691500724803539413e+00,-4.395933470664530773e+00,-1.335102026587817736e+00,-5.340408106351270945e+00,8.826983725797135083e-01,-1.943336844136434594e-01,-2.522529804934065534e-01,-1.943336844136434594e-01,3.604395604395609354e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212011098861694336e+00,2.687304493781947912e+00,-4.419203479056992734e+00,-7.629154437644672937e-01,-5.912594689174621720e+00,2.688830395971617548e+00,-4.407377737087053049e+00,-1.335102026587817736e+00,-5.721865828233505091e+00,8.830233845786785718e-01,-1.943080008599399333e-01,-2.519279684944415454e-01,-1.943080008599399333e-01,5.362637362637361349e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214011192321777344e+00,2.685778591592278275e+00,-4.431792172121767237e+00,-7.629154437644672937e-01,-6.294052411056854979e+00,2.687304493781947912e+00,-4.419203479056992734e+00,-7.629154437644672937e-01,-5.912594689174621720e+00,1.476210675183121657e-01,-1.943662583061351312e-01,-2.516436257418807054e-01,-1.943662583061351312e-01,6.241758241758237347e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216011285781860352e+00,2.685015640497443457e+00,-4.445525291828793968e+00,-3.814577218822336468e-01,-6.866238993880205754e+00,2.685778591592278275e+00,-4.431792172121767237e+00,-7.629154437644672937e-01,-6.294052411056854979e+00,1.480233962330802511e-01,-1.945308835878182818e-01,-2.512412970271126200e-01,-1.945308835878182818e-01,7.238095238095230144e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.218011379241943359e+00,2.683871213855191229e+00,-4.455443656061646607e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,2.685015640497443457e+00,-4.445525291828793968e+00,-3.814577218822336468e-01,-6.866238993880205754e+00,1.483092829241884347e-01,-1.942688873847108755e-01,-2.509554103360044364e-01,-1.942688873847108755e-01,4.776556776556777351e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220011472702026367e+00,2.681200885023269365e+00,-4.468413824673838519e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,2.683871213855191229e+00,-4.455443656061646607e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,1.481984874029009247e-01,-1.943743809368716491e-01,-2.510662058572919464e-01,-1.943743809368716491e-01,3.897435897435901353e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.222011804580688477e+00,2.677767605096512682e+00,-4.480239566643778204e+00,-1.716355152552474506e+00,-5.911889969902968112e+00,2.681200885023269365e+00,-4.468413824673838519e+00,-1.335102026587817736e+00,-6.484781271997971608e+00,1.479549700511627597e-01,-1.943404223793442631e-01,-2.513097232090301114e-01,-1.943404223793442631e-01,3.194139194139200555e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.224011898040771484e+00,2.675097276264590818e+00,-4.492065308613717889e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,2.677767605096512682e+00,-4.480239566643778204e+00,-1.716355152552474506e+00,-5.911889969902968112e+00,1.004902710220195949e+00,-1.943133926918415577e-01,-2.513413531571844217e-01,-1.943133926918415577e-01,2.725274725274733356e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.226011991500854492e+00,2.671663996337834135e+00,-4.505798428320744620e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,2.675097276264590818e+00,-4.492065308613717889e+00,-1.335102026587817736e+00,-5.912594689174621720e+00,1.004731567707595419e+00,-1.944886615535858232e-01,-2.515124956697850078e-01,-1.944886615535858232e-01,2.139194139194131594e-01,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228012323379516602e+00,2.669375143053329680e+00,-4.515716792553597259e+00,-1.144236768368316337e+00,-4.958359329596037313e+00,2.671663996337834135e+00,-4.505798428320744620e+00,-1.716559748470051439e+00,-6.866238993880205754e+00,1.004813539367193531e+00,-1.942349002237018507e-01,-2.514305240101868399e-01,-1.942349002237018507e-01,6.007326007326003747e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230012416839599609e+00,2.667467765316242634e+00,-4.527924010070954353e+00,-9.536443047055841449e-01,-6.103323550115738350e+00,2.669375143053329680e+00,-4.515716792553597259e+00,-1.144236768368316337e+00,-4.958359329596037313e+00,1.004957306909480597e+00,-1.942683971932297193e-01,-2.512867564678997745e-01,-1.942683971932297193e-01,7.413919413919405343e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232012510299682617e+00,2.666704814221407815e+00,-4.539749752040894037e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,2.667467765316242634e+00,-4.527924010070954353e+00,-9.536443047055841449e-01,-6.103323550115738350e+00,1.005336958893741750e+00,-1.942557606647749846e-01,-2.509071044836386766e-01,-1.942557606647749846e-01,7.824175824175831906e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.234012603759765625e+00,2.665941863126572997e+00,-4.551575494010833722e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,2.666704814221407815e+00,-4.539749752040894037e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,1.147682983152045200e+00,-1.942456502236689087e-01,-2.505482847770318933e-01,-1.942456502236689087e-01,8.996336996336999903e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236012697219848633e+00,2.664415960936903360e+00,-4.564545662623025635e+00,-7.629154437644672937e-01,-6.484781271997971608e+00,2.665941863126572997e+00,-4.551575494010833722e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,1.147782315634872985e+00,-1.943558119081195967e-01,-2.504489522942042190e-01,-1.943558119081195967e-01,9.816849816849817500e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238012790679931641e+00,2.663271534294651133e+00,-4.574464026855878274e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,2.664415960936903360e+00,-4.564545662623025635e+00,-7.629154437644672937e-01,-6.484781271997971608e+00,1.147987456118866767e+00,-1.941284771474754145e-01,-2.502438118102103259e-01,-1.941284771474754145e-01,1.081318681318681030e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.240012884140014648e+00,2.662127107652398905e+00,-4.585908293278400549e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,2.663271534294651133e+00,-4.574464026855878274e+00,-5.721865828233504425e-01,-4.958950384469037687e+00,1.148168413902032281e+00,-1.941043358431247534e-01,-2.500628540270448674e-01,-1.941043358431247534e-01,1.163369963369962790e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.242012977600097656e+00,2.660601205462729268e+00,-4.597352559700922825e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,2.662127107652398905e+00,-4.585908293278400549e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,1.148182141565613046e+00,-1.940850180257700508e-01,-2.500491263634641026e-01,-1.940850180257700508e-01,1.163369963369962790e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.244013071060180664e+00,2.659075303273059632e+00,-4.609178301670862510e+00,-7.629154437644672937e-01,-5.912594689174621720e+00,2.660601205462729268e+00,-4.597352559700922825e+00,-7.629154437644672937e-01,-5.721865828233505091e+00,1.546505523817771621e+00,-1.941090669026136750e-01,-2.500380743572772624e-01,-1.941090669026136750e-01,1.110622710622710230e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.246013164520263672e+00,2.658312352178224813e+00,-4.622529945830471831e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,2.659075303273059632e+00,-4.609178301670862510e+00,-7.629154437644672937e-01,-5.912594689174621720e+00,1.546817564650724730e+00,-1.942861193025873789e-01,-2.497260335243241536e-01,-1.942861193025873789e-01,1.104761904761904390e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.248013257980346680e+00,2.657549401083389995e+00,-4.632448310063325358e+00,-3.814577218822336468e-01,-4.958950384469481776e+00,2.658312352178224813e+00,-4.622529945830471831e+00,-3.814577218822336468e-01,-6.675510132939089125e+00,1.547108945645211620e+00,-1.940725898017950646e-01,-2.494346525298373196e-01,-1.940725898017950646e-01,7.238095238095230144e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250013351440429688e+00,2.656404974441137767e+00,-4.643892576485847634e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,2.657549401083389995e+00,-4.632448310063325358e+00,-3.814577218822336468e-01,-4.958950384469481776e+00,1.547170906979789207e+00,-1.940596164733456308e-01,-2.493726911952596492e-01,-1.940596164733456308e-01,8.996336996336999903e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252013444900512695e+00,2.655642023346302949e+00,-4.655718318455787319e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,2.656404974441137767e+00,-4.643892576485847634e+00,-5.721865828233504425e-01,-5.721865828233505091e+00,1.547434188235295327e+00,-1.940887518669182632e-01,-2.491094099397534456e-01,-1.940887518669182632e-01,1.028571428571428470e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254013776779174805e+00,2.655642023346302949e+00,-4.667162584878309595e+00,0.000000000000000000e+00,-5.721183841841582129e+00,2.655642023346302949e+00,-4.655718318455787319e+00,-3.814577218822336468e-01,-5.912594689174621720e+00,1.856312787241955142e+00,-1.940724070151683411e-01,-2.482971790361209463e-01,-1.940724070151683411e-01,1.116483516483516070e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256013870239257812e+00,2.655642023346302949e+00,-4.680514229037918916e+00,0.000000000000000000e+00,-6.675510132939089125e+00,2.655642023346302949e+00,-4.667162584878309595e+00,0.000000000000000000e+00,-5.721183841841582129e+00,1.857276300380338085e+00,-1.942568495482624724e-01,-2.473336658977381142e-01,-1.942568495482624724e-01,1.286446886446887206e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.258013963699340820e+00,2.655642023346302949e+00,-4.690432593270771555e+00,0.000000000000000000e+00,-4.958950384469037687e+00,2.655642023346302949e+00,-4.680514229037918916e+00,0.000000000000000000e+00,-6.675510132939089125e+00,1.858439052967131744e+00,-1.940491193867404096e-01,-2.461709133109444281e-01,-1.940491193867404096e-01,1.497435897435897445e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260014057159423828e+00,2.656023498893720358e+00,-4.701876859693293831e+00,1.907288609411168234e-01,-5.721865828233505091e+00,2.655642023346302949e+00,-4.690432593270771555e+00,0.000000000000000000e+00,-4.958950384469037687e+00,1.861216145245740972e+00,-1.940408378171612214e-01,-2.433938210323353113e-01,-1.940408378171612214e-01,1.673260073260072645e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262014150619506836e+00,2.656404974441137767e+00,-4.713321126115816107e+00,1.907288609411168234e-01,-5.721865828233505091e+00,2.656023498893720358e+00,-4.701876859693293831e+00,1.907288609411168234e-01,-5.721865828233505091e+00,1.866559776281910832e+00,-1.940342119822155154e-01,-2.380501899961653400e-01,-1.940342119822155154e-01,1.761172161172162021e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264014244079589844e+00,2.656023498893720358e+00,-4.725146868085755791e+00,-1.907288609411168234e-01,-5.912594689174621720e+00,2.656404974441137767e+00,-4.713321126115816107e+00,1.907288609411168234e-01,-5.721865828233505091e+00,2.006398851847338349e+00,-1.940684357491960221e-01,-2.394955802205328277e-01,-1.940684357491960221e-01,1.831501831501832100e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266014337539672852e+00,2.656404974441137767e+00,-4.738879987792782522e+00,1.907288609411168234e-01,-6.866238993880205754e+00,2.656023498893720358e+00,-4.725146868085755791e+00,-1.907288609411168234e-01,-5.912594689174621720e+00,2.017648652275509047e+00,-1.942931054800092205e-01,-2.282457797923620468e-01,-1.942931054800092205e-01,1.819780219780220420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268014430999755859e+00,2.656404974441137767e+00,-4.748416876478217752e+00,0.000000000000000000e+00,-4.768221523527920169e+00,2.656404974441137767e+00,-4.738879987792782522e+00,1.907288609411168234e-01,-6.866238993880205754e+00,2.023337617158352586e+00,-1.940386715907023718e-01,-2.225568149095183967e-01,-1.940386715907023718e-01,1.854945054945055460e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270014762878417969e+00,2.657167925535972586e+00,-4.760242618448157437e+00,3.814122561227721309e-01,-5.911889969902968112e+00,2.656404974441137767e+00,-4.748416876478217752e+00,0.000000000000000000e+00,-4.768221523527920169e+00,2.449298197872376903e+00,-1.940718560310841778e-01,2.034037658045057817e-01,-1.940718560310841778e-01,1.895970695970696340e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272014856338500977e+00,2.657549401083389995e+00,-4.772068360418097122e+00,1.907288609411168234e-01,-5.912594689174621720e+00,2.657167925535972586e+00,-4.760242618448157437e+00,3.814122561227721309e-01,-5.911889969902968112e+00,2.472498902358533979e+00,-1.940985403660645814e-01,2.266044702906628849e-01,-1.940985403660645814e-01,1.913553113553113860e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274014949798583984e+00,2.658693827725642223e+00,-4.783512626840619397e+00,5.721865828233504425e-01,-5.721865828233505091e+00,2.657549401083389995e+00,-4.772068360418097122e+00,1.907288609411168234e-01,-5.912594689174621720e+00,2.540705294749416865e+00,-1.940803806493140715e-01,2.418466521712918926e-01,-1.940803806493140715e-01,2.095238095238094900e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276015043258666992e+00,2.660219729915311859e+00,-4.797245746547646128e+00,7.629154437644672937e-01,-6.866238993880205754e+00,2.658693827725642223e+00,-4.783512626840619397e+00,5.721865828233504425e-01,-5.721865828233505091e+00,2.544861676678096263e+00,-1.943026380303775613e-01,2.460030340999710963e-01,-1.943026380303775613e-01,2.253479853479854356e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278015136718750000e+00,2.661364156557564087e+00,-4.806782635233081358e+00,5.721865828233504425e-01,-4.768221523527920169e+00,2.660219729915311859e+00,-4.797245746547646128e+00,7.629154437644672937e-01,-6.866238993880205754e+00,2.545858765178384608e+00,-1.940463191655951158e-01,2.470001226002598027e-01,-1.940463191655951158e-01,2.347252747252747795e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
