time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.510404586791992188e-02,9.346150911726525123e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.820248722056888369e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.996163368225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.710413932800292969e-02,1.087205310139616188e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-1.144373165646700885e+00,9.346150911726525123e-03,-8.583199816891706746e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996163368225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.910423278808593750e-02,1.277943083848320782e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.087205310139616188e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.996163368225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.110432624816894531e-02,1.506828412298766295e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.277943083848320782e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.996163368225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310441970825195312e-02,1.735713740749211809e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.506828412298766295e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996163368225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.510451316833496094e-02,1.964599069199657322e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.735713740749211809e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996527194976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710460662841796875e-02,2.307927061875325592e-02,-2.880140383001439375e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.964599069199657322e-02,-2.422369726100548348e-02,1.144373165646700885e+00,-2.098017470352285141e+00,2.996527194976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910470008850097656e-02,2.574959945067512024e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.307927061875325592e-02,-2.880140383001439375e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996527194976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.110479354858398438e-02,2.918287937743180294e-02,-3.719386587319739590e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.574959945067512024e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996527194976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.310488700866699219e-02,3.223468375677107645e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.918287937743180294e-02,-3.719386587319739590e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996527194976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.510498046875000000e-02,3.566796368352775914e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.223468375677107645e-02,-4.177157244220630616e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995064258575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.710507392883300781e-02,3.986419470511926022e-02,-5.321583886472858183e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.566796368352775914e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995064258575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.910516738891601562e-02,4.329747463187594292e-02,-5.855649652857231047e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.986419470511926022e-02,-5.321583886472858183e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995064258575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.110526084899902344e-02,4.711223010605003481e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.329747463187594292e-02,-5.855649652857231047e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995064258575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.310535430908203125e-02,5.130846112764153588e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.995064258575439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.510544776916503906e-02,5.588616769665044615e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.130846112764153588e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993984222412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.710554122924804688e-02,6.160830090791158398e-02,-8.487830930037354449e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.588616769665044615e-02,-7.724879835202536071e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993984222412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.910563468933105469e-02,6.580453192950308505e-02,-9.098191805905209151e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.160830090791158398e-02,-8.487830930037354449e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.993984222412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.110572814941406250e-02,7.076371404592940451e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.580453192950308505e-02,-9.098191805905209151e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993984222412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.310582160949707031e-02,7.610437170977313315e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.076371404592940451e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993984222412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.510591506958007812e-02,8.182650492103427098e-02,-1.138704509040966428e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993870973587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.710600852966308594e-02,8.793011367971281800e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.577492662586803540e+00,8.182650492103427098e-02,-1.138704509040966428e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993870973587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.910610198974609375e-02,9.250782024872172826e-02,-1.298924238956278288e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.793011367971281800e-02,-1.230258640421144634e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993870973587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.110619544982910156e-02,9.861142900740027528e-02,-1.386663614862282401e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.250782024872172826e-02,-1.298924238956278288e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.993870973587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.310652732849121094e-02,1.047150377660788223e-01,-1.474402990768286514e-01,3.051298048982177047e+00,-4.386240945411879366e+00,9.861142900740027528e-02,-1.386663614862282401e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993870973587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510662078857421875e-02,1.112001220721747785e-01,-1.565957122148464720e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.047150377660788223e-01,-1.474402990768286514e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.993790864944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.710671424865722656e-02,1.184481574731055531e-01,-1.672770275425339292e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.112001220721747785e-01,-1.565957122148464720e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993790864944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.910680770874023438e-02,1.241702906843666909e-01,-1.752880140382995222e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.184481574731055531e-01,-1.672770275425339292e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993790864944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.110690116882324219e-02,1.314183260852974655e-01,-1.852063782711521611e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.241702906843666909e-01,-1.752880140382995222e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993790864944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.310699462890625000e-02,1.382848859388108309e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.314183260852974655e-01,-1.852063782711521611e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993790864944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.510708808898925781e-02,1.451514457923241963e-01,-2.054245822842748481e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.382848859388108309e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993088483810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.710718154907226562e-02,1.539253833829246076e-01,-2.172503242542145330e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.451514457923241963e-01,-2.054245822842748481e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993088483810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910727500915527344e-02,1.600289921416031547e-01,-2.264057373922323535e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.539253833829246076e-01,-2.172503242542145330e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.993088483810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.110736846923828125e-02,1.676585030899513384e-01,-2.370870527199198108e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.600289921416031547e-01,-2.264057373922323535e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993088483810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.310746192932128906e-02,1.752880140382995222e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.676585030899513384e-01,-2.370870527199198108e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993088483810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.510755538940429688e-02,1.832990005340651152e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.912594689175509899e+00,1.752880140382995222e-01,-2.485313191424420864e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.710764884948730469e-02,1.924544136720829357e-01,-2.733272297245754601e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.832990005340651152e-01,-2.603570611123835477e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.910774230957031250e-02,1.997024490730137103e-01,-2.828641184100106898e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.924544136720829357e-01,-2.733272297245754601e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011078357696533203e-01,2.080949111161967124e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.997024490730137103e-01,-2.828641184100106898e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031079292297363281e-01,2.164873731593797146e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.080949111161967124e-01,-2.946898603799503746e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991486310958862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051080226898193359e-01,2.256427862973975351e-01,-3.191042954146645627e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.164873731593797146e-01,-3.065156023498900595e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991449832916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071081161499023438e-01,2.359426260776675832e-01,-3.328374151216912935e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.256427862973975351e-01,-3.191042954146645627e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.991449832916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091082096099853516e-01,2.431906614785983578e-01,-3.431372549019613416e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.359426260776675832e-01,-3.328374151216912935e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.991449832916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111083030700683594e-01,2.519645990692005455e-01,-3.557259479667358448e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.431906614785983578e-01,-3.431372549019613416e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991449832916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131083965301513672e-01,2.611200122072183660e-01,-3.690775921263451664e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.519645990692005455e-01,-3.557259479667358448e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.991449832916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151084899902343750e-01,2.706569008926535957e-01,-3.816662851911196697e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.611200122072183660e-01,-3.690775921263451664e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.991926193237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171085834503173828e-01,2.821011673151758714e-01,-3.965438315403986280e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.706569008926535957e-01,-3.816662851911196697e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991926193237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191086769104003906e-01,2.901121538109414644e-01,-4.079880979629209037e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.821011673151758714e-01,-3.965438315403986280e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.991926193237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211087703704833984e-01,3.000305180437941033e-01,-4.213397421225302253e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.901121538109414644e-01,-4.079880979629209037e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991926193237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231088638305664062e-01,3.095674067292293330e-01,-4.343099107347221377e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.000305180437941033e-01,-4.213397421225302253e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991926193237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251089572906494141e-01,3.194857709620819719e-01,-4.476615548943314593e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.095674067292293330e-01,-4.343099107347221377e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271090507507324219e-01,3.313115129320216568e-01,-4.636835278858626452e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.194857709620819719e-01,-4.476615548943314593e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291091442108154297e-01,3.397039749752046589e-01,-4.758907454032197393e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.313115129320216568e-01,-4.636835278858626452e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311092376708984375e-01,3.500038147554747070e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.397039749752046589e-01,-4.758907454032197393e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331093311309814453e-01,3.603036545357447551e-01,-5.033569848172732009e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.500038147554747070e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-6.484781271997971608e+00,2.992889881134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.351094245910644531e-01,3.709849698634322124e-01,-5.170901045242999317e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.603036545357447551e-01,-5.033569848172732009e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.993918895721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
