time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.013884067535400391e+00,-2.248226138704508159e+00,2.486648355840390678e+00,1.907288609411168234e-01,2.670204053175635472e+00,3.848134584573129402e+00,-6.757839322499421542e-01,-1.716559748470051439e+00,3.433119496940102877e+00,-2.998291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.015884160995483398e+00,-2.247844663157090750e+00,2.491226062409399589e+00,1.907288609411168234e-01,2.288746331293401770e+00,3.844319829098955310e+00,-6.689173723964287888e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.998291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.017884254455566406e+00,-2.247463187609673341e+00,2.496185244525825908e+00,1.907288609411168234e-01,2.479475192234518843e+00,3.840123598077363809e+00,-6.597619592584109682e-01,-2.098017470352285141e+00,4.577492662586803540e+00,-2.998291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019884347915649414e+00,-2.247081712062255932e+00,2.502670328831921864e+00,1.907288609411168234e-01,3.242390635998985804e+00,3.836690318150607126e+00,-6.540398260471498304e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-2.998291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021884441375732422e+00,-2.246700236514838522e+00,2.506485084306095956e+00,1.907288609411168234e-01,1.907288609411168290e+00,3.833257038223850444e+00,-6.464103150988016466e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-2.998291015625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023884534835815430e+00,-2.246700236514838522e+00,2.511444266422522276e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.829442282749676352e+00,-6.383993286030360537e-01,-1.907288609411168290e+00,4.005306079763453653e+00,-2.999917984008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060073260073259860e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025884628295898438e+00,-2.246318760967421113e+00,2.516021972991531186e+00,1.907288609411168234e-01,2.288746331293401770e+00,3.826009002822919669e+00,-6.307698176546878699e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-2.999917984008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.027884721755981445e+00,-2.246318760967421113e+00,2.520981155107957505e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.821049820706493350e+00,-6.216144045166700494e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-2.999917984008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029884815216064453e+00,-2.246318760967421113e+00,2.526703288319218643e+00,0.000000000000000000e+00,2.860932914116752546e+00,3.817616540779736667e+00,-6.147478446631566840e-01,-1.716355152552474506e+00,3.432710305104949011e+00,-2.999917984008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031885147094726562e+00,-2.246318760967421113e+00,2.530899519340810144e+00,0.000000000000000000e+00,2.097767408675246692e+00,3.813420309758145166e+00,-6.067368581673910910e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.999917984008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.033885240554809570e+00,-2.246318760967421113e+00,2.535858701457236464e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.809224078736553665e+00,-5.983443961242080888e-01,-2.098017470352285141e+00,4.196034940704570282e+00,-2.999979734420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035885334014892578e+00,-2.246318760967421113e+00,2.540436408026245374e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.805027847714962164e+00,-5.899519340810250867e-01,-2.098017470352285141e+00,4.196034940704570282e+00,-2.999979734420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.037885427474975586e+00,-2.246318760967421113e+00,2.545014114595254284e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.799687190051118435e+00,-5.792706187533376294e-01,-2.670204053175635472e+00,5.340408106351270945e+00,-2.999979734420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007326007326007300e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039885520935058594e+00,-2.246700236514838522e+00,2.551117723353932831e+00,-1.907288609411168234e-01,3.051661775057869175e+00,3.796253910124361752e+00,-5.727855344472416732e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-2.999979734420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995604395604395620e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041885614395141602e+00,-2.246700236514838522e+00,2.554932478828106923e+00,0.000000000000000000e+00,1.907288609411168290e+00,3.791676203555352842e+00,-5.636301213092238527e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-2.999979734420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043885707855224609e+00,-2.247081712062255932e+00,2.559510185397115833e+00,-1.907288609411168234e-01,2.288746331293401770e+00,3.786717021438926523e+00,-5.544747081712060321e-01,-2.479179664798018656e+00,4.576947073473265348e+00,-2.999992370605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045885801315307617e+00,-2.247463187609673341e+00,2.564469367513542153e+00,-1.907288609411168234e-01,2.479475192234518843e+00,3.781757839322500203e+00,-5.453192950331882116e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-2.999992370605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047885894775390625e+00,-2.247463187609673341e+00,2.569428549629968472e+00,0.000000000000000000e+00,2.479475192234518843e+00,3.776035706111239065e+00,-5.342565041580833451e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-2.999992370605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049885988235473633e+00,-2.247844663157090750e+00,2.575150682841229610e+00,-1.907288609411168234e-01,2.860932914116752546e+00,3.771839475089647564e+00,-5.262455176623177522e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.999992370605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051886081695556641e+00,-2.248226138704508159e+00,2.578965438315403702e+00,-1.907288609411168234e-01,1.907288609411168290e+00,3.766498817425803836e+00,-5.167086289768825225e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-2.999992370605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.053886175155639648e+00,-2.248607614251925568e+00,2.583543144884412612e+00,-1.907288609411168234e-01,2.288746331293401770e+00,3.760776684214542698e+00,-5.067902647440298836e-01,-2.860932914116752546e+00,4.958950384469037687e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055886268615722656e+00,-2.248989089799342977e+00,2.588120851453421523e+00,-1.907288609411168234e-01,2.288746331293401770e+00,3.755436026550698969e+00,-4.964904249637598355e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.057886362075805664e+00,-2.249752040894177796e+00,2.592317082475013024e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.748950942244601237e+00,-4.842832074464027414e-01,-3.242390635999873982e+00,6.103323550115738350e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059886455535888672e+00,-2.250133516441596981e+00,2.598039215686274161e+00,-1.907288609420049463e-01,2.860932914116752546e+00,3.744373235675592326e+00,-4.758907454032197393e-01,-2.288746331293401770e+00,4.196034940704570282e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061886548995971680e+00,-2.250514991989014391e+00,2.601853971160448253e+00,-1.907288609411168234e-01,1.907288609411168290e+00,3.738651102464331188e+00,-4.652094300755322820e-01,-2.860932914116752546e+00,5.340408106351270945e+00,-2.999999284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749450549450548564e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063886642456054688e+00,-2.251277943083849209e+00,2.606050202182039754e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.732547493705652641e+00,-4.541466392004274155e-01,-3.051661775057869175e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065886974334716797e+00,-2.251659418631266618e+00,2.610246433203631256e+00,-1.907061280613860654e-01,2.097767408675246692e+00,3.727206836041808913e+00,-4.434653238727399582e-01,-2.670204053175635472e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808058608058608741e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.067887067794799805e+00,-2.252422369726101437e+00,2.614442664225222757e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.719958800640878138e+00,-4.301136797131306366e-01,-3.623848357881219506e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069887161254882812e+00,-2.252803845273518846e+00,2.619783321889066485e+00,-1.907288609411168234e-01,2.670204053175635472e+00,3.715381094071869228e+00,-4.209582665751128161e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860805860805861300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.071887254714965820e+00,-2.253185320820936255e+00,2.623216601815823168e+00,-1.907288609411168234e-01,1.716559748470051439e+00,3.708514534218355863e+00,-4.095140001525905404e-01,-3.433119496940102877e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073887348175048828e+00,-2.253566796368353664e+00,2.627412832837414669e+00,-1.907288609411168234e-01,2.098017470352285141e+00,3.702029449912259906e+00,-3.976882581826508556e-01,-3.242390635998985804e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075887441635131836e+00,-2.254329747463188482e+00,2.631609063859006170e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.695162890058746541e+00,-3.858625162127111707e-01,-3.433119496940102877e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077887535095214844e+00,-2.255092698558023301e+00,2.635805294880597671e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.686770428015563539e+00,-3.717479209582670308e-01,-4.196034940704570282e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731868131868131044e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.079887628555297852e+00,-2.255855649652858119e+00,2.640383001449606581e+00,-3.814577218822336468e-01,2.288746331293401770e+00,3.681048294804302401e+00,-3.614480811779969827e-01,-2.860932914116752546e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081887722015380859e+00,-2.256237125200275528e+00,2.643434805828945855e+00,-1.907288609411168234e-01,1.525830887528934587e+00,3.674181734950789036e+00,-3.492408636606398886e-01,-3.433119496940102877e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083887815475463867e+00,-2.257000076295110347e+00,2.647631036850537356e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.667696650644693079e+00,-3.366521705958653854e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085887908935546875e+00,-2.257763027389945165e+00,2.651827267872128857e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.660448615243762305e+00,-3.236820019836734730e-01,-3.623416433166334993e+00,6.484008354087126058e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087888002395629883e+00,-2.258525978484779984e+00,2.655642023346302949e+00,-3.814577218822336468e-01,1.907288609411168290e+00,3.651293202105744484e+00,-3.076600289921422871e-01,-4.577492662586803540e+00,8.010612159526907305e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089888095855712891e+00,-2.259288929579614802e+00,2.660219729915311859e+00,-3.814577218822336468e-01,2.288746331293401770e+00,3.645571068894483346e+00,-2.969787136644548298e-01,-2.860932914116752546e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091888189315795898e+00,-2.259670405127032211e+00,2.663271534294651133e+00,-1.907288609411168234e-01,1.525830887528934587e+00,3.637560082398717753e+00,-2.828641184100106898e-01,-4.005306079763453653e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093888282775878906e+00,-2.260433356221867029e+00,2.667086289768825225e+00,-3.814577218822336468e-01,1.907288609411168290e+00,3.629549095902952160e+00,-2.691309987029839590e-01,-4.005306079763453653e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095888614654541016e+00,-2.261196307316701848e+00,2.670901045242999317e+00,-3.814122561227721309e-01,1.907061280613860488e+00,3.621156633859769158e+00,-2.542534523537050006e-01,-4.195534817350493384e+00,7.437538994394055969e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.097888708114624023e+00,-2.261959258411536666e+00,2.674334325169755999e+00,-3.814577218822336468e-01,1.716559748470051439e+00,3.611619745174333929e+00,-2.370870527199198108e-01,-4.768221523527920169e+00,8.582798742351144483e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099888801574707031e+00,-2.263103685053788894e+00,2.678912031738764910e+00,-5.721865828233504425e-01,2.288746331293401770e+00,3.604753185320820563e+00,-2.248798352025627167e-01,-3.433119496940102877e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.101888895034790039e+00,-2.264248111696041121e+00,2.681582360570686774e+00,-5.721865828233504425e-01,1.335102026587817736e+00,3.596360723277637561e+00,-2.092393377584489400e-01,-4.196034940704570282e+00,7.819883298585789788e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103888988494873047e+00,-2.265011062790875940e+00,2.685397116044860866e+00,-3.814577218822336468e-01,1.907288609411168290e+00,3.588349736781871968e+00,-1.943617914091699816e-01,-4.005306079763453653e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.105889081954956055e+00,-2.266155489433128167e+00,2.689211871519034958e+00,-5.721865828233504425e-01,1.907288609411168290e+00,3.579575799191271557e+00,-1.791027695124736141e-01,-4.386763801645686911e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.107889175415039062e+00,-2.267681391622797804e+00,2.692645151445791640e+00,-7.629154437644672937e-01,1.716559748470051439e+00,3.568513008316166690e+00,-1.600289921416031547e-01,-5.531136967292387574e+00,9.536443047055840339e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124542124542124100e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109889268875122070e+00,-2.268825818265050032e+00,2.696841382467383141e+00,-5.721865828233504425e-01,2.098017470352285141e+00,3.561264972915235916e+00,-1.466773479819938331e-01,-3.623848357881219506e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095238095238094900e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111889362335205078e+00,-2.269970244907302259e+00,2.699893186846722415e+00,-5.721865828233504425e-01,1.525830887528934587e+00,3.551728084229800686e+00,-1.302738994430452379e-01,-4.768221523527920169e+00,8.201341020468023046e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.113889455795288086e+00,-2.271496147096971896e+00,2.702944991226061688e+00,-7.629154437644672937e-01,1.525830887528934587e+00,3.542572671091782865e+00,-1.146334019989314612e-01,-4.577492662586803540e+00,7.819883298585789788e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115889549255371094e+00,-2.273022049286641533e+00,2.706759746700235780e+00,-7.629154437644672937e-01,1.907288609411168290e+00,3.533035782406347636e+00,-9.784847791256545690e-02,-4.768221523527920169e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117889881134033203e+00,-2.274547951476311169e+00,2.710193026626992463e+00,-7.628245122455442617e-01,1.716355152552474506e+00,3.521591515983825360e+00,-7.686732280460795153e-02,-5.721865828233505091e+00,1.049008735176142615e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119889974594116211e+00,-2.276455329213398215e+00,2.714007782101166555e+00,-9.536443047055841449e-01,1.907288609411168290e+00,3.513580529488059767e+00,-6.237125200274640235e-02,-4.005306079763453653e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.121890068054199219e+00,-2.277599755855650443e+00,2.717059586480505828e+00,-5.721865828233504425e-01,1.525830887528934587e+00,3.503662165255207128e+00,-4.558632791638039805e-02,-4.958950384469037687e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123890161514282227e+00,-2.279507133592737489e+00,2.720111390859845102e+00,-9.536443047055841449e-01,1.525830887528934587e+00,3.492980849927519671e+00,-2.803845273517957537e-02,-5.340408106351270945e+00,8.773527603291373822e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.125890493392944336e+00,-2.281414511329824535e+00,2.723163195239184375e+00,-9.535306403069302439e-01,1.525649024491088523e+00,3.482299534599832214e+00,-8.583199816891706746e-03,-5.340408106351270945e+00,9.727171907996957856e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127890586853027344e+00,-2.283703364614328990e+00,2.726214999618523649e+00,-1.144373165646700885e+00,1.525830887528934587e+00,3.469329365987640301e+00,1.354238193331802620e-02,-6.484781271997971608e+00,1.106227393458477515e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129890680313110352e+00,-2.286373693446250854e+00,2.730411230640115150e+00,-1.335102026587817736e+00,2.098017470352285141e+00,3.460936903944457299e+00,2.803845273517957537e-02,-4.196034940704570282e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131890773773193359e+00,-2.287899595635920491e+00,2.733081559472037014e+00,-7.629154437644672937e-01,1.335102026587817736e+00,3.450255588616769842e+00,4.749370565346744399e-02,-5.340408106351270945e+00,9.727171907996957856e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133891105651855469e+00,-2.290188448920424946e+00,2.736133363851376288e+00,-1.144236768368316337e+00,1.525649024491088523e+00,3.439574273289082385e+00,6.771190966659013100e-02,-5.340408106351270945e+00,1.010862962987919111e+01,2.352404594421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.135891199111938477e+00,-2.292858777752346811e+00,2.739185168230715561e+00,-1.335102026587817736e+00,1.525830887528934587e+00,3.428130006866560109e+00,8.754863813229540881e-02,-5.721865828233505091e+00,9.917900768938075373e+00,2.352404594421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.137891292572021484e+00,-2.295910582131686084e+00,2.742618448157472244e+00,-1.525830887528934587e+00,1.716559748470051439e+00,3.414015411612115969e+00,1.104371709773399601e-01,-7.056967854821322383e+00,1.144373165646701018e+01,2.352404594421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493772893772893795e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139891386032104492e+00,-2.298580910963607948e+00,2.746433203631646336e+00,-1.335102026587817736e+00,1.907288609411168290e+00,3.404859998474098148e+00,1.264591439688711461e-01,-4.577492662586803540e+00,8.010612159526907305e+00,2.352404594421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652014652014651475e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141891479492187500e+00,-2.300869764248112403e+00,2.748722056916150791e+00,-1.144373165646700885e+00,1.144373165646700885e+00,3.394941634241245509e+00,1.462958724345764239e-01,-4.958950384469037687e+00,9.917900768938075373e+00,2.352404594421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143891572952270508e+00,-2.303540093080034268e+00,2.751392385748074432e+00,-1.335102026587817736e+00,1.335102026588705915e+00,3.385404745555810280e+00,1.672770275425339292e-01,-4.768221523527920169e+00,1.049008735176142615e+01,1.661224842071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
