time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.530190706253051758e+00,3.583772030212863058e+00,-1.594758525978484442e+00,-7.629154437644672937e-01,5.149679245410154316e+00,3.585297932402532695e+00,-1.605058365758754491e+00,-5.721865828233504425e-01,4.196034940704570282e+00,-7.867162957404312262e-01,1.934825118411737377e-01,-2.491365208838638712e-01,1.934825118411737377e-01,-9.113553113553116702e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.532190799713134766e+00,3.583009079118028239e+00,-1.583695735103379576e+00,-3.814577218822336468e-01,5.531136967292387574e+00,3.583772030212863058e+00,-1.594758525978484442e+00,-7.629154437644672937e-01,5.149679245410154316e+00,-7.864751585822840063e-01,1.935480824240098097e-01,-2.488953837257166235e-01,1.935480824240098097e-01,-8.586080586080591104e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.534190893173217773e+00,3.581864652475776012e+00,-1.573777370870526937e+00,-5.721865828233504425e-01,4.958950384469037687e+00,3.583009079118028239e+00,-1.583695735103379576e+00,-3.814577218822336468e-01,5.531136967292387574e+00,-8.737189259301745281e-01,1.934811153293185537e-01,-2.489387478601061687e-01,1.934811153293185537e-01,-8.234432234432240705e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.536190986633300781e+00,3.580338750286106375e+00,-1.562333104448004661e+00,-7.629154437644672937e-01,5.721865828233505091e+00,3.581864652475776012e+00,-1.573777370870526937e+00,-5.721865828233504425e-01,4.958950384469037687e+00,-8.739792993590584924e-01,1.935867430512898113e-01,-2.491991212889901330e-01,1.935867430512898113e-01,-7.648351648351656706e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.538191318511962891e+00,3.579194323643854148e+00,-1.554322117952239068e+00,-5.721183841841581685e-01,4.004828689289107402e+00,3.580338750286106375e+00,-1.562333104448004661e+00,-7.629154437644672937e-01,5.721865828233505091e+00,-8.739604746794271684e-01,1.933126155083071673e-01,-2.491802966093588645e-01,1.933126155083071673e-01,-7.413919413919405343e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.540191411972045898e+00,3.577668421454184511e+00,-1.544022278171969020e+00,-7.629154437644672937e-01,5.149679245410154316e+00,3.579194323643854148e+00,-1.554322117952239068e+00,-5.721183841841581685e-01,4.004828689289107402e+00,-8.741521097682366515e-01,1.933325484923604787e-01,-2.493719316981683198e-01,1.933325484923604787e-01,-7.296703296703288544e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.542191505432128906e+00,3.575761043717097465e+00,-1.534103913939116381e+00,-9.536443047055841449e-01,4.958950384469037687e+00,3.577668421454184511e+00,-1.544022278171969020e+00,-7.629154437644672937e-01,5.149679245410154316e+00,-8.744679626606112199e-01,1.933085632714249547e-01,-2.496877845905428883e-01,1.933085632714249547e-01,-7.765567765567773506e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.544191598892211914e+00,3.574235141527427828e+00,-1.524567025253681152e+00,-7.629154437644672937e-01,4.768221523527920169e+00,3.575761043717097465e+00,-1.534103913939116381e+00,-9.536443047055841449e-01,4.958950384469037687e+00,6.714096624178084172e-01,1.932494008984521894e-01,-2.497528236585465633e-01,1.932494008984521894e-01,-8.293040293040299105e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.546191692352294922e+00,3.572327763790340782e+00,-1.513122758831158876e+00,-9.536443047055841449e-01,5.721865828233505091e+00,3.574235141527427828e+00,-1.524567025253681152e+00,-7.629154437644672937e-01,4.768221523527920169e+00,6.712075757903415152e-01,1.934017537522167984e-01,-2.499549102860134375e-01,1.934017537522167984e-01,-8.996336996336999903e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.548191785812377930e+00,3.571183337148088555e+00,-1.505111772335393283e+00,-5.721865828233504425e-01,4.005306079763453653e+00,3.572327763790340782e+00,-1.513122758831158876e+00,-9.536443047055841449e-01,5.721865828233505091e+00,6.713508010975917095e-01,1.931640985588397585e-01,-2.498116849787632154e-01,1.931640985588397585e-01,-2.549450549450558157e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.550191879272460938e+00,3.570420386053253736e+00,-1.495574883649958053e+00,-3.814577218822336468e-01,4.768221523527920169e+00,3.571183337148088555e+00,-1.505111772335393283e+00,-5.721865828233504425e-01,4.005306079763453653e+00,6.716481962961158292e-01,1.931337369157341555e-01,-2.495142897802390958e-01,1.931337369157341555e-01,1.201465201465197197e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.552191972732543945e+00,3.570038910505836327e+00,-1.486800946059357642e+00,-1.907288609411168234e-01,4.386763801645686911e+00,3.570420386053253736e+00,-1.495574883649958053e+00,-3.814577218822336468e-01,4.768221523527920169e+00,6.721450792902257110e-01,1.930292070848534935e-01,-2.490174067861292695e-01,1.930292070848534935e-01,3.194139194139200555e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.554192066192626953e+00,3.569657434958418918e+00,-1.477645532921339822e+00,-1.907288609411168234e-01,4.577492662586803540e+00,3.570038910505836327e+00,-1.486800946059357642e+00,-1.907288609411168234e-01,4.386763801645686911e+00,-9.795547845433110190e-01,1.929856248503116489e-01,-2.485094192097539179e-01,1.929856248503116489e-01,4.424908424908426952e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.556192159652709961e+00,3.570038910505836327e+00,-1.467727168688487183e+00,1.907288609411168234e-01,4.958950384469037687e+00,3.569657434958418918e+00,-1.477645532921339822e+00,-1.907288609411168234e-01,4.577492662586803540e+00,-9.781440639765665024e-01,1.930310840143093787e-01,-2.470986986430094012e-01,1.930310840143093787e-01,5.304029304029302949e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.558192253112792969e+00,3.569657434958418918e+00,-1.459716182192721590e+00,-1.907288609411168234e-01,4.005306079763453653e+00,3.570038910505836327e+00,-1.467727168688487183e+00,1.907288609411168234e-01,4.958950384469037687e+00,-9.776552849731567907e-01,1.928664390851121957e-01,-2.466099196395997173e-01,1.928664390851121957e-01,-1.377289377289372396e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560192584991455078e+00,3.567750057221331872e+00,-1.451705195696955997e+00,-9.535306403069302439e-01,4.004828689289107402e+00,3.569657434958418918e+00,-1.459716182192721590e+00,-1.907288609411168234e-01,4.005306079763453653e+00,-9.792213781897614044e-01,1.927341997917493277e-01,-2.481760128562042478e-01,1.927341997917493277e-01,-3.956043956043959753e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.562192678451538086e+00,3.565461203936827417e+00,-1.443694209201190404e+00,-1.144373165646700885e+00,4.005306079763453653e+00,3.567750057221331872e+00,-1.451705195696955997e+00,-9.535306403069302439e-01,4.004828689289107402e+00,-9.802215399928106976e-01,1.926282156705419191e-01,-2.491761746592535687e-01,1.926282156705419191e-01,-5.069597069597069350e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.564192771911621094e+00,3.562790875104905552e+00,-1.435301747158007402e+00,-1.335102026587817736e+00,4.196034940704570282e+00,3.565461203936827417e+00,-1.443694209201190404e+00,-1.144373165646700885e+00,4.005306079763453653e+00,1.900748394404885522e+00,1.925837986443816319e-01,-2.498849407086398411e-01,1.925837986443816319e-01,-5.948717948717945347e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.566192865371704102e+00,3.559357595178148870e+00,-1.425383382925154763e+00,-1.716559748470051439e+00,4.958950384469037687e+00,3.562790875104905552e+00,-1.435301747158007402e+00,-1.335102026587817736e+00,4.196034940704570282e+00,1.900092973654440520e+00,1.927102460247476778e-01,-2.505403614590847594e-01,1.927102460247476778e-01,-6.300366300366295746e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568193197250366211e+00,3.557068741893644415e+00,-1.418516823071641397e+00,-1.144236768368316337e+00,3.432710305104949011e+00,3.559357595178148870e+00,-1.425383382925154763e+00,-1.716559748470051439e+00,4.958950384469037687e+00,1.899975171610772229e+00,1.924871533641402954e-01,-2.506581635027532728e-01,1.924871533641402954e-01,3.369963369963375754e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.570193290710449219e+00,3.556305790798809596e+00,-1.410887312123293214e+00,-3.814577218822336468e-01,3.814577218822336580e+00,3.557068741893644415e+00,-1.418516823071641397e+00,-1.144236768368316337e+00,3.432710305104949011e+00,1.900321181389891256e+00,1.923894243487440647e-01,-2.503121537236340788e-01,1.923894243487440647e-01,4.776556776556777351e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.572193384170532227e+00,3.557450217441061824e+00,-1.402876325627527621e+00,5.721865828233504425e-01,4.005306079763453653e+00,3.556305790798809596e+00,-1.410887312123293214e+00,-3.814577218822336468e-01,3.814577218822336580e+00,1.901543754767835104e+00,1.923518774057630110e-01,-2.490895803456903979e-01,1.923518774057630110e-01,4.835164835164835750e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.574193477630615234e+00,3.558594644083314051e+00,-1.395246814679179437e+00,5.721865828233504425e-01,3.814577218822336580e+00,3.557450217441061824e+00,-1.402876325627527621e+00,5.721865828233504425e-01,4.005306079763453653e+00,-1.148070458927005655e+00,1.922809392486002911e-01,-2.469837708853185876e-01,1.922809392486002911e-01,8.000000000000007105e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.576193571090698242e+00,3.560120546272983688e+00,-1.387235828183413844e+00,7.629154437644672937e-01,4.005306079763453653e+00,3.558594644083314051e+00,-1.395246814679179437e+00,5.721865828233504425e-01,3.814577218822336580e+00,-1.139292245110095081e+00,1.922650199947106286e-01,-2.382055570684079582e-01,1.922650199947106286e-01,1.309890109890110566e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.578193664550781250e+00,3.560502021820401097e+00,-1.381513694972152706e+00,1.907288609411168234e-01,2.860932914116752546e+00,3.560120546272983688e+00,-1.387235828183413844e+00,7.629154437644672937e-01,4.005306079763453653e+00,-1.125289256114277103e+00,1.920056824313223776e-01,-2.242025680725900638e-01,1.920056824313223776e-01,5.186813186813186149e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580193758010864258e+00,3.559357595178148870e+00,-1.374647135118639341e+00,-5.721865828233504425e-01,3.433119496940102877e+00,3.560502021820401097e+00,-1.381513694972152706e+00,1.907288609411168234e-01,2.860932914116752546e+00,-1.142654422525707369e+00,1.919209709645151862e-01,-2.415677344840203578e-01,1.919209709645151862e-01,3.428571428571434154e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.582193851470947266e+00,3.557068741893644415e+00,-1.368543526359960794e+00,-1.144373165646700885e+00,3.051661775057869175e+00,3.559357595178148870e+00,-1.374647135118639341e+00,-5.721865828233504425e-01,3.433119496940102877e+00,-1.148300371560466271e+00,1.917698191124709295e-01,-2.472136835187791482e-01,1.917698191124709295e-01,-2.930402930402919992e-03,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.584193944931030273e+00,3.554398413061722550e+00,-1.360914015411612610e+00,-1.335102026587817736e+00,3.814577218822336580e+00,3.557068741893644415e+00,-1.368543526359960794e+00,-1.144373165646700885e+00,3.051661775057869175e+00,1.595444130561675777e+00,1.918151310598811832e-01,-2.489887002488710976e-01,1.918151310598811832e-01,-2.725274725274733356e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.586194038391113281e+00,3.550965133134965868e+00,-1.353284504463264426e+00,-1.716559748470051439e+00,3.814577218822336580e+00,3.554398413061722550e+00,-1.360914015411612610e+00,-1.335102026587817736e+00,3.814577218822336580e+00,1.594355375099412830e+00,1.918513191191133227e-01,-2.500774557111341001e-01,1.918513191191133227e-01,-5.186813186813186149e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.588194131851196289e+00,3.548676279850461412e+00,-1.347943846799420697e+00,-1.144373165646700885e+00,2.670204053175635472e+00,3.550965133134965868e+00,-1.353284504463264426e+00,-1.716559748470051439e+00,3.814577218822336580e+00,1.594113482098724832e+00,1.916300703636130698e-01,-2.503193487118219873e-01,1.916300703636130698e-01,3.018315018315025355e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.590194225311279297e+00,3.548294804303044003e+00,-1.341840238040742150e+00,-1.907288609411168234e-01,3.051661775057869175e+00,3.548676279850461412e+00,-1.347943846799420697e+00,-1.144373165646700885e+00,2.670204053175635472e+00,1.594590386224189693e+00,1.915358298857096353e-01,-2.498424445863572652e-01,1.915358298857096353e-01,4.424908424908426952e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.592194318771362305e+00,3.549439230945296231e+00,-1.335736629282063603e+00,5.721865828233504425e-01,3.051661775057869175e+00,3.548294804303044003e+00,-1.341840238040742150e+00,-1.907288609411168234e-01,3.051661775057869175e+00,1.596081354019104559e+00,1.914601154669807181e-01,-2.483514767914422050e-01,1.914601154669807181e-01,2.725274725274733356e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.594194650650024414e+00,3.550965133134965868e+00,-1.330395971618219875e+00,7.628245122455442617e-01,2.669885792859404638e+00,3.549439230945296231e+00,-1.335736629282063603e+00,5.721865828233504425e-01,3.051661775057869175e+00,-1.762244147762004887e-01,1.913141994045590988e-01,-2.442584676250164066e-01,1.913141994045590988e-01,5.362637362637361349e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.596194744110107422e+00,3.553253986419470323e+00,-1.323910887312123918e+00,1.144373165646700885e+00,3.242390635998985804e+00,3.550965133134965868e+00,-1.330395971618219875e+00,7.628245122455442617e-01,2.669885792859404638e+00,2.897805469162749725e-01,1.913249436468307529e-01,2.217464940674590546e-01,1.913249436468307529e-01,8.000000000000007105e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.598194837570190430e+00,3.555161364156557369e+00,-1.319714656290532417e+00,9.536443047055841449e-01,2.098017470352285141e+00,3.553253986419470323e+00,-1.323910887312123918e+00,1.144373165646700885e+00,3.242390635998985804e+00,3.127446902559323227e-01,1.910759890767773916e-01,2.447106374071164048e-01,1.910759890767773916e-01,3.604395604395609354e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600195169448852539e+00,3.555924315251392187e+00,-1.314373998626688689e+00,3.814122561227721309e-01,2.669885792859404638e+00,3.555161364156557369e+00,-1.319714656290532417e+00,9.536443047055841449e-01,2.098017470352285141e+00,3.135443242651230200e-01,1.910047972979050657e-01,2.455102714163070743e-01,1.910047972979050657e-01,6.710622710622704545e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.602195262908935547e+00,3.555542839703974778e+00,-1.309033340962844960e+00,-1.907288609411168234e-01,2.670204053175635472e+00,3.555924315251392187e+00,-1.314373998626688689e+00,3.814122561227721309e-01,2.669885792859404638e+00,3.102565909927488264e-01,1.909476461779348322e-01,2.422225381439328806e-01,1.909476461779348322e-01,5.772893772893770148e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.604195356369018555e+00,3.555542839703974778e+00,-1.304455634393836050e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.555542839703974778e+00,-1.309033340962844960e+00,-1.907288609411168234e-01,2.670204053175635472e+00,-1.313389716701689691e+00,1.908137056525392172e-01,2.398760933111276639e-01,1.908137056525392172e-01,6.652014652014646146e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.606195449829101562e+00,3.554398413061722550e+00,-1.298733501182574912e+00,-5.721865828233504425e-01,2.860932914116752546e+00,3.555542839703974778e+00,-1.304455634393836050e+00,0.000000000000000000e+00,2.288746331293401770e+00,-1.616649382546870628e+00,1.908384751768427978e-01,-6.338357253405332847e-02,1.908384751768427978e-01,5.479853479853478149e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.608195543289184570e+00,3.553635461966887732e+00,-1.294918745708400820e+00,-3.814577218822336468e-01,1.907288609411168290e+00,3.554398413061722550e+00,-1.298733501182574912e+00,-5.721865828233504425e-01,2.860932914116752546e+00,-1.784686398231707383e+00,1.906360217404912127e-01,-2.314205882188900276e-01,1.906360217404912127e-01,1.611721611721605996e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.610195636749267578e+00,3.553253986419470323e+00,-1.290722514686809319e+00,-1.907288609411168234e-01,2.098017470352285141e+00,3.553635461966887732e+00,-1.294918745708400820e+00,-3.814577218822336468e-01,1.907288609411168290e+00,-1.789036757200302086e+00,1.905167078675916448e-01,-2.357709471874847029e-01,1.905167078675916448e-01,-5.128205128205127750e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.612195730209350586e+00,3.551728084229800686e+00,-1.286907759212635227e+00,-7.629154437644672937e-01,1.907288609411168290e+00,3.553253986419470323e+00,-1.290722514686809319e+00,-1.907288609411168234e-01,2.098017470352285141e+00,-1.797995812868084409e+00,1.903740587937701179e-01,-2.447300028552670537e-01,1.903740587937701179e-01,-8.820512820512824703e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.614195823669433594e+00,3.550583657587548458e+00,-1.283474479285878544e+00,-5.721865828233504425e-01,1.716559748470051439e+00,3.551728084229800686e+00,-1.286907759212635227e+00,-7.629154437644672937e-01,1.907288609411168290e+00,2.309698131079481520e+00,1.902111079600389276e-01,-2.463276124050154392e-01,1.902111079600389276e-01,-1.350915750915751445e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.616195917129516602e+00,3.550583657587548458e+00,-1.278896772716869634e+00,0.000000000000000000e+00,2.288746331293401770e+00,3.550583657587548458e+00,-1.283474479285878544e+00,-5.721865828233504425e-01,1.716559748470051439e+00,2.311082478831409492e+00,1.902209132277952741e-01,-2.449432646530874114e-01,1.902209132277952741e-01,-1.761172161172162021e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.618196010589599609e+00,3.550583657587548458e+00,-1.276226443884947770e+00,0.000000000000000000e+00,1.335102026587817736e+00,3.550583657587548458e+00,-1.278896772716869634e+00,0.000000000000000000e+00,2.288746331293401770e+00,2.312784464369641579e+00,1.899892315396193576e-01,-2.432412791148554077e-01,1.899892315396193576e-01,-3.076923076923083755e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.620196342468261719e+00,3.552872510872052914e+00,-1.272411688410773678e+00,1.144236768368316337e+00,1.907061280613860488e+00,3.550583657587548458e+00,-1.276226443884947770e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.786044981043958479e+00,1.899467153391493635e-01,2.300192375594612981e-01,1.899467153391493635e-01,2.080586080586073194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622196435928344727e+00,3.556305790798809596e+00,-1.268978408484016995e+00,1.716559748470051439e+00,1.716559748470051439e+00,3.552872510872052914e+00,-1.272411688410773678e+00,1.144236768368316337e+00,1.907061280613860488e+00,2.803784761751087373e+00,1.898628794309273060e-01,2.477590182665905250e-01,1.898628794309273060e-01,7.296703296703288544e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.624196529388427734e+00,3.560502021820401097e+00,-1.265163653009842903e+00,2.098017470352285141e+00,1.907288609411168290e+00,3.556305790798809596e+00,-1.268978408484016995e+00,1.716559748470051439e+00,1.716559748470051439e+00,-1.859016983622116648e+00,1.898451600830982910e-01,2.499126504721216058e-01,1.898451600830982910e-01,1.391941391941392325e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.626196622848510742e+00,3.564316777294575189e+00,-1.261348897535668812e+00,1.907288609411168290e+00,1.907288609411168290e+00,3.560502021820401097e+00,-1.265163653009842903e+00,2.098017470352285141e+00,1.907288609411168290e+00,-1.858268341727719486e+00,1.898309427506908453e-01,2.506612923665187953e-01,1.898309427506908453e-01,2.634432234432233955e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.628196716308593750e+00,3.566224155031662235e+00,-1.259441519798581766e+00,9.536443047055841449e-01,9.536443047055841449e-01,3.564316777294575189e+00,-1.261348897535668812e+00,1.907288609411168290e+00,1.907288609411168290e+00,-1.858279802809315040e+00,1.895615121392646985e-01,2.506498312849231302e-01,1.895615121392646985e-01,7.531135531135539907e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.630196809768676758e+00,3.565842679484244826e+00,-1.257152666514077310e+00,-1.907288609411168234e-01,1.144373165646700885e+00,3.566224155031662235e+00,-1.259441519798581766e+00,9.536443047055841449e-01,9.536443047055841449e-01,-1.859030532250292911e+00,1.893891236241484477e-01,2.498991018439453426e-01,1.893891236241484477e-01,3.897435897435901353e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.632196903228759766e+00,3.563172350652322962e+00,-1.255245288776990265e+00,-1.335102026587817736e+00,9.536443047055841449e-01,3.565842679484244826e+00,-1.257152666514077310e+00,-1.907288609411168234e-01,1.144373165646700885e+00,-1.862219790848638867e+00,1.891872683577681125e-01,2.467098432455994417e-01,1.891872683577681125e-01,-2.197802197802189994e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.634196996688842773e+00,3.561264972915235916e+00,-1.253337911039903219e+00,-9.536443047055841449e-01,9.536443047055841449e-01,3.563172350652322962e+00,-1.255245288776990265e+00,-1.335102026587817736e+00,9.536443047055841449e-01,2.590685937614974677e+00,1.890164270408232206e-01,2.281118371205897999e-01,1.890164270408232206e-01,-6.652014652014646146e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.636197090148925781e+00,3.558976119630731461e+00,-1.250667582207981354e+00,-1.144373165646700885e+00,1.335102026587817736e+00,3.561264972915235916e+00,-1.253337911039903219e+00,-9.536443047055841449e-01,9.536443047055841449e-01,2.120242477861591368e+00,1.889997140480938198e-01,-2.423316226327934531e-01,1.889997140480938198e-01,-1.321611721611722245e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.638197183609008789e+00,3.559357595178148870e+00,-1.248378728923475123e+00,1.907288609411168234e-01,1.144373165647589063e+00,3.558976119630731461e+00,-1.250667582207981354e+00,-1.144373165646700885e+00,1.335102026587817736e+00,2.126891262369476010e+00,1.889229655629600380e-01,-2.356828381249087556e-01,1.889229655629600380e-01,-3.018315018315025355e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.640197277069091797e+00,3.562409399557488143e+00,-1.246471351186388077e+00,1.525830887528934587e+00,9.536443047055841449e-01,3.559357595178148870e+00,-1.248378728923475123e+00,1.907288609411168234e-01,1.144373165647589063e+00,2.606991908084957288e+00,1.887936282075599326e-01,2.444178075905727165e-01,1.887936282075599326e-01,1.494505494505489196e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.642197370529174805e+00,3.566605630579079644e+00,-1.244182497901883622e+00,2.098017470352285141e+00,1.144373165646700885e+00,3.562409399557488143e+00,-1.246471351186388077e+00,1.525830887528934587e+00,9.536443047055841449e-01,2.611829170450762572e+00,1.887544897587045134e-01,2.492550699563779448e-01,1.887544897587045134e-01,5.714285714285711748e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.644197463989257812e+00,3.571183337148088555e+00,-1.242275120164796576e+00,2.288746331293401770e+00,9.536443047055841449e-01,3.566605630579079644e+00,-1.244182497901883622e+00,2.098017470352285141e+00,1.144373165646700885e+00,-2.187280562524433147e+00,1.886525698768306281e-01,2.505565613464165731e-01,1.886525698768306281e-01,1.204395604395603669e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.646197557449340820e+00,3.577286945906767102e+00,-1.241130693522544348e+00,3.051661775057869175e+00,5.721865828233504425e-01,3.571183337148088555e+00,-1.242275120164796576e+00,2.288746331293401770e+00,9.536443047055841449e-01,-2.186326466028943205e+00,1.884148863778895566e-01,2.515106578419064043e-01,1.884148863778895566e-01,1.772893772893773701e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.648197650909423828e+00,3.579957274738688966e+00,-1.241130693522544348e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.577286945906767102e+00,-1.241130693522544348e+00,3.051661775057869175e+00,5.721865828233504425e-01,-2.186335708646058862e+00,1.879196164398107272e-01,2.515014152247909140e-01,1.879196164398107272e-01,5.597069597069594948e-01,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.650197744369506836e+00,3.581101701380941194e+00,-1.241130693522544348e+00,5.721865828233504425e-01,0.000000000000000000e+00,3.579957274738688966e+00,-1.241130693522544348e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.186646501978594781e+00,1.873955769093091639e-01,2.511906218922547174e-01,1.873955769093091639e-01,2.637362637362627993e-02,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.652197837829589844e+00,3.580720225833523784e+00,-1.241130693522544348e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.581101701380941194e+00,-1.241130693522544348e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.187327232525270837e+00,1.868165920568323202e-01,2.505098913455786058e-01,1.868165920568323202e-01,-4.131868131868134952e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.654198169708251953e+00,3.579194323643854148e+00,-1.241130693522544348e+00,-7.628245122455442617e-01,0.000000000000000000e+00,3.580720225833523784e+00,-1.241130693522544348e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-7.099427879307722566e-01,1.861537638866645750e-01,2.491711675669694703e-01,1.861537638866645750e-01,-8.175824175824182305e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.656198263168334961e+00,3.576523994811932283e+00,-1.240749217975126939e+00,-1.335102026587817736e+00,1.907288609411168234e-01,3.579194323643854148e+00,-1.241130693522544348e+00,-7.628245122455442617e-01,0.000000000000000000e+00,-7.155770634331793945e-01,1.857563763796445389e-01,2.435368920645623325e-01,1.857563763796445389e-01,-1.309890109890110566e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.658198356628417969e+00,3.575761043717097465e+00,-1.240367742427709530e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.576523994811932283e+00,-1.240749217975126939e+00,-1.335102026587817736e+00,1.907288609411168234e-01,-7.267141554395248892e-01,1.853681731512109576e-01,2.323998000582167822e-01,1.853681731512109576e-01,-1.462271062271062405e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.660198450088500977e+00,3.578049897001601920e+00,-1.239604791332874711e+00,1.144373165646700885e+00,3.814577218822336468e-01,3.575761043717097465e+00,-1.240367742427709530e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-7.128960957238276164e-01,1.854462714324169037e-01,2.462178597739140551e-01,1.854462714324169037e-01,-1.415384615384615685e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
