time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.502140998840332031e-01,1.164454108491645101e+00,-1.487563897154192460e+00,7.246832866332669987e+00,-6.865420610209898022e+00,1.149958037689783552e+00,-1.473830777447165730e+00,6.103323550115738350e+00,-5.721865828233505091e+00,2.956212043762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.522141933441162109e-01,1.178950179293506650e+00,-1.500534065766384373e+00,7.247696715762439013e+00,-6.484781271997971608e+00,1.164454108491645101e+00,-1.487563897154192460e+00,7.246832866332669987e+00,-6.865420610209898022e+00,2.956212043762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.542145252227783203e-01,1.193446250095368200e+00,-1.513504234378576285e+00,7.246832866332669987e+00,-6.484008354087126058e+00,1.178950179293506650e+00,-1.500534065766384373e+00,7.247696715762439013e+00,-6.484781271997971608e+00,2.955993175506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.562146186828613281e-01,1.210231174181734204e+00,-1.529144731822690062e+00,8.392069881409140564e+00,-7.819883298585789788e+00,1.193446250095368200e+00,-1.513504234378576285e+00,7.246832866332669987e+00,-6.484008354087126058e+00,2.955993175506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.582147121429443359e-01,1.222819867246508707e+00,-1.539826047150377519e+00,6.294052411056854979e+00,-5.340408106351270945e+00,1.210231174181734204e+00,-1.529144731822690062e+00,8.392069881409140564e+00,-7.819883298585789788e+00,2.955993175506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.602148056030273438e-01,1.237697413595787665e+00,-1.552033264667734613e+00,7.438425576703556530e+00,-6.103323550115738350e+00,1.222819867246508707e+00,-1.539826047150377519e+00,6.294052411056854979e+00,-5.340408106351270945e+00,2.955993175506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.622148990631103516e-01,1.252193484397650991e+00,-1.565384908827343935e+00,7.247696715763327191e+00,-6.675510132939089125e+00,1.237697413595787665e+00,-1.552033264667734613e+00,7.438425576703556530e+00,-6.103323550115738350e+00,2.955993175506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.642149925231933594e-01,1.266689555199512540e+00,-1.578355077439535847e+00,7.247696715762439013e+00,-6.484781271997971608e+00,1.252193484397650991e+00,-1.565384908827343935e+00,7.247696715763327191e+00,-6.675510132939089125e+00,2.953731536865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.662150859832763672e-01,1.283855954833295954e+00,-1.592088197146562578e+00,8.582798742350256305e+00,-6.866238993880205754e+00,1.266689555199512540e+00,-1.578355077439535847e+00,7.247696715762439013e+00,-6.484781271997971608e+00,2.953731536865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.682151794433593750e-01,1.296444647898070457e+00,-1.602006561379415217e+00,6.294052411056854979e+00,-4.958950384469037687e+00,1.283855954833295954e+00,-1.592088197146562578e+00,8.582798742350256305e+00,-6.866238993880205754e+00,2.953731536865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.702152729034423828e-01,1.311322194247349415e+00,-1.614595254444189720e+00,7.438425576703556530e+00,-6.294052411056854979e+00,1.296444647898070457e+00,-1.602006561379415217e+00,6.294052411056854979e+00,-4.958950384469037687e+00,2.953731536865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.722153663635253906e-01,1.326199740596628374e+00,-1.626802471961546814e+00,7.438425576703556530e+00,-6.103323550115738350e+00,1.311322194247349415e+00,-1.614595254444189720e+00,7.438425576703556530e+00,-6.294052411056854979e+00,2.953731536865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.742156982421875000e-01,1.341077286945907332e+00,-1.638628213931486499e+00,7.437538994394055969e+00,-5.911889969902968112e+00,1.326199740596628374e+00,-1.626802471961546814e+00,7.438425576703556530e+00,-6.103323550115738350e+00,2.962373971939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.762157917022705078e-01,1.358243686579690745e+00,-1.652361333638513230e+00,8.582798742350256305e+00,-6.866238993880205754e+00,1.341077286945907332e+00,-1.638628213931486499e+00,7.437538994394055969e+00,-5.911889969902968112e+00,2.962373971939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.782158851623535156e-01,1.370832379644465249e+00,-1.661898222323948460e+00,6.294052411056854979e+00,-4.768221523527920169e+00,1.358243686579690745e+00,-1.652361333638513230e+00,8.582798742350256305e+00,-6.866238993880205754e+00,2.962373971939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802159786224365234e-01,1.386091401541161616e+00,-1.673342488746470735e+00,7.629154437644673159e+00,-5.721865828233505091e+00,1.370832379644465249e+00,-1.661898222323948460e+00,6.294052411056854979e+00,-4.768221523527920169e+00,2.962373971939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822160720825195312e-01,1.401350423437857984e+00,-1.685168230716410420e+00,7.629154437644673159e+00,-5.912594689174621720e+00,1.386091401541161616e+00,-1.673342488746470735e+00,7.629154437644673159e+00,-5.721865828233505091e+00,2.962373971939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.842161655426025391e-01,1.416227969787136942e+00,-1.696231021591515287e+00,7.438425576703556530e+00,-5.531136967292387574e+00,1.401350423437857984e+00,-1.685168230716410420e+00,7.629154437644673159e+00,-5.912594689174621720e+00,2.966988086700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.862162590026855469e-01,1.433394369420920356e+00,-1.709201190203707199e+00,8.582798742350256305e+00,-6.484781271997971608e+00,1.416227969787136942e+00,-1.696231021591515287e+00,7.438425576703556530e+00,-5.531136967292387574e+00,2.966988086700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882163524627685547e-01,1.445983062485694859e+00,-1.718356603341725020e+00,6.294052411056854979e+00,-4.577492662586803540e+00,1.433394369420920356e+00,-1.709201190203707199e+00,8.582798742350256305e+00,-6.484781271997971608e+00,2.966988086700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902166843414306641e-01,1.462005035477226045e+00,-1.729419394216829886e+00,8.009657378578214804e+00,-5.530477713780195259e+00,1.445983062485694859e+00,-1.718356603341725020e+00,6.294052411056854979e+00,-4.577492662586803540e+00,2.966988086700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.922167778015136719e-01,1.476882581826505003e+00,-1.740100709544517343e+00,7.438425576703556530e+00,-5.340408106351270945e+00,1.462005035477226045e+00,-1.729419394216829886e+00,8.009657378578214804e+00,-5.530477713780195259e+00,2.966988086700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942168712615966797e-01,1.491760128175783962e+00,-1.751163500419623986e+00,7.438425576703556530e+00,-5.531136967293275752e+00,1.476882581826505003e+00,-1.740100709544517343e+00,7.438425576703556530e+00,-5.340408106351270945e+00,2.966682672500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.962172031402587891e-01,1.509689478904402193e+00,-1.762607766842146262e+00,8.963188018885144714e+00,-5.721183841841582129e+00,1.491760128175783962e+00,-1.751163500419623986e+00,7.438425576703556530e+00,-5.531136967293275752e+00,2.966682672500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982172966003417969e-01,1.522659647516594106e+00,-1.771763179980164082e+00,6.484781271997971608e+00,-4.577492662586803540e+00,1.509689478904402193e+00,-1.762607766842146262e+00,8.963188018885144714e+00,-5.721183841841582129e+00,2.966682672500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.002173900604248047e-01,1.538300144960707883e+00,-1.781300068665599312e+00,7.819883298585789788e+00,-4.768221523527920169e+00,1.522659647516594106e+00,-1.771763179980164082e+00,6.484781271997971608e+00,-4.577492662586803540e+00,2.966682672500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.022174835205078125e-01,1.553177691309986841e+00,-1.791981383993286769e+00,7.438425576703556530e+00,-5.340408106351270945e+00,1.538300144960707883e+00,-1.781300068665599312e+00,7.819883298585789788e+00,-4.768221523527920169e+00,2.966682672500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.042175769805908203e-01,1.568436713206683208e+00,-1.801136797131304590e+00,7.629154437644673159e+00,-4.577492662586803540e+00,1.553177691309986841e+00,-1.791981383993286769e+00,7.438425576703556530e+00,-5.340408106351270945e+00,2.971184253692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.062176704406738281e-01,1.586747539482718850e+00,-1.812581063553826866e+00,9.154985325173607080e+00,-5.721865828233505091e+00,1.568436713206683208e+00,-1.801136797131304590e+00,7.629154437644673159e+00,-4.577492662586803540e+00,2.971184253692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.082177639007568359e-01,1.599717708094910762e+00,-1.820592050049592459e+00,6.484781271997971608e+00,-4.005306079763453653e+00,1.586747539482718850e+00,-1.812581063553826866e+00,9.154985325173607080e+00,-5.721865828233505091e+00,2.971184253692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102178573608398438e-01,1.614976729991607129e+00,-1.830510414282445097e+00,7.629154437644673159e+00,-4.958950384469037687e+00,1.599717708094910762e+00,-1.820592050049592459e+00,6.484781271997971608e+00,-4.005306079763453653e+00,2.971184253692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.122179508209228516e-01,1.630617227435720906e+00,-1.839284351873045509e+00,7.819883298585789788e+00,-4.386763801645686911e+00,1.614976729991607129e+00,-1.830510414282445097e+00,7.629154437644673159e+00,-4.958950384469037687e+00,2.971184253692626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.142180442810058594e-01,1.645876249332417274e+00,-1.848439765011063329e+00,7.629154437644673159e+00,-4.577492662586803540e+00,1.630617227435720906e+00,-1.839284351873045509e+00,7.819883298585789788e+00,-4.386763801645686911e+00,2.971952676773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.162181377410888672e-01,1.664187075608452915e+00,-1.858739604791333377e+00,9.154985325173607080e+00,-5.149679245410154316e+00,1.645876249332417274e+00,-1.848439765011063329e+00,7.629154437644673159e+00,-4.577492662586803540e+00,2.971952676773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.182182312011718750e-01,1.677538719768062236e+00,-1.866750591287098970e+00,6.675510132939089125e+00,-4.005306079763453653e+00,1.664187075608452915e+00,-1.858739604791333377e+00,9.154985325173607080e+00,-5.149679245410154316e+00,2.971952676773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202183246612548828e-01,1.693179217212176013e+00,-1.875143053330281973e+00,7.819883298585789788e+00,-4.196034940704570282e+00,1.677538719768062236e+00,-1.866750591287098970e+00,6.675510132939089125e+00,-4.005306079763453653e+00,2.971952676773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.222184181213378906e-01,1.708438239108872381e+00,-1.883916990920882384e+00,7.629154437644673159e+00,-4.386763801645686911e+00,1.693179217212176013e+00,-1.875143053330281973e+00,7.819883298585789788e+00,-4.196034940704570282e+00,2.971952676773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.242185115814208984e-01,1.724078736552986157e+00,-1.891927977416647977e+00,7.819883298585789788e+00,-4.005306079763453653e+00,1.708438239108872381e+00,-1.883916990920882384e+00,7.629154437644673159e+00,-4.386763801645686911e+00,2.973721027374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.262186050415039062e-01,1.742389562829021799e+00,-1.902227817196918025e+00,9.154985325173607080e+00,-5.149679245410154316e+00,1.724078736552986157e+00,-1.891927977416647977e+00,7.819883298585789788e+00,-4.005306079763453653e+00,2.973721027374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.282186985015869141e-01,1.755741206988632896e+00,-1.908712901503013981e+00,6.675510132939977304e+00,-3.242390635998985804e+00,1.742389562829021799e+00,-1.902227817196918025e+00,9.154985325173607080e+00,-5.149679245410154316e+00,2.973721027374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.302190303802490234e-01,1.771381704432746673e+00,-1.917105363546196983e+00,7.818951250516828821e+00,-4.195534817350493384e+00,1.755741206988632896e+00,-1.908712901503013981e+00,6.675510132939977304e+00,-3.242390635998985804e+00,2.973721027374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.322191238403320312e-01,1.787022201876860450e+00,-1.924734874494545167e+00,7.819883298585789788e+00,-3.814577218822336580e+00,1.771381704432746673e+00,-1.917105363546196983e+00,7.818951250516828821e+00,-4.195534817350493384e+00,2.973721027374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.342192173004150391e-01,1.802662699320974227e+00,-1.932745860990310760e+00,7.819883298585789788e+00,-4.005306079763453653e+00,1.787022201876860450e+00,-1.924734874494545167e+00,7.819883298585789788e+00,-3.814577218822336580e+00,2.972972393035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.362193107604980469e-01,1.820973525597009868e+00,-1.941138323033493762e+00,9.154985325173607080e+00,-4.196034940704570282e+00,1.802662699320974227e+00,-1.932745860990310760e+00,7.819883298585789788e+00,-4.005306079763453653e+00,2.972972393035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.382194042205810547e-01,1.834325169756619189e+00,-1.947241931792172309e+00,6.675510132939089125e+00,-3.051661775057869175e+00,1.820973525597009868e+00,-1.941138323033493762e+00,9.154985325173607080e+00,-4.196034940704570282e+00,2.972972393035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.402194976806640625e-01,1.850347142748150375e+00,-1.954871442740520493e+00,8.010612159526907305e+00,-3.814577218822336580e+00,1.834325169756619189e+00,-1.947241931792172309e+00,6.675510132939089125e+00,-3.051661775057869175e+00,2.972972393035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.422195911407470703e-01,1.866369115739681561e+00,-1.961738002594033858e+00,8.010612159526907305e+00,-3.433119496940102877e+00,1.850347142748150375e+00,-1.954871442740520493e+00,8.010612159526907305e+00,-3.814577218822336580e+00,2.972972393035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.442196846008300781e-01,1.882009613183795338e+00,-1.968986037994964633e+00,7.819883298585789788e+00,-3.623848357881219506e+00,1.866369115739681561e+00,-1.961738002594033858e+00,8.010612159526907305e+00,-3.433119496940102877e+00,2.974823474884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.462197780609130859e-01,1.900701915007248388e+00,-1.976997024490730226e+00,9.345714186114724598e+00,-4.005306079763453653e+00,1.882009613183795338e+00,-1.968986037994964633e+00,7.819883298585789788e+00,-3.623848357881219506e+00,2.974823474884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.482198715209960938e-01,1.914053559166857710e+00,-1.982719157701991364e+00,6.675510132939089125e+00,-2.860932914116752546e+00,1.900701915007248388e+00,-1.976997024490730226e+00,9.345714186114724598e+00,-4.005306079763453653e+00,2.974823474884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.502199649810791016e-01,1.930075532158388896e+00,-1.989585717555504729e+00,8.010612159526907305e+00,-3.433119496940102877e+00,1.914053559166857710e+00,-1.982719157701991364e+00,6.675510132939089125e+00,-2.860932914116752546e+00,2.974823474884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.522200584411621094e-01,1.946097505149920082e+00,-1.996070801861600685e+00,8.010612159526907305e+00,-3.242390635998985804e+00,1.930075532158388896e+00,-1.989585717555504729e+00,8.010612159526907305e+00,-3.433119496940102877e+00,2.974823474884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.542201519012451172e-01,1.962119478141451268e+00,-2.002555886167696642e+00,8.010612159526907305e+00,-3.242390635998985804e+00,1.946097505149920082e+00,-1.996070801861600685e+00,8.010612159526907305e+00,-3.242390635998985804e+00,2.954794883728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.562202453613281250e-01,1.980430304417486909e+00,-2.009803921568627416e+00,9.154985325173607080e+00,-3.623848357881219506e+00,1.962119478141451268e+00,-2.002555886167696642e+00,8.010612159526907305e+00,-3.242390635998985804e+00,2.954794883728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.582203388214111328e-01,1.994163424124513639e+00,-2.014763103685053736e+00,6.866238993880205754e+00,-2.479475192234518843e+00,1.980430304417486909e+00,-2.009803921568627416e+00,9.154985325173607080e+00,-3.623848357881219506e+00,2.954794883728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.602204322814941406e-01,2.010566872663462235e+00,-2.020866712443732283e+00,8.201341020468023046e+00,-3.051661775057869175e+00,1.994163424124513639e+00,-2.014763103685053736e+00,6.866238993880205754e+00,-2.479475192234518843e+00,2.954794883728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.622205257415771484e-01,2.026970321202410830e+00,-2.026588845654993420e+00,8.201341020468023046e+00,-2.860932914116752546e+00,2.010566872663462235e+00,-2.020866712443732283e+00,8.201341020468023046e+00,-3.051661775057869175e+00,2.954794883728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.642206192016601562e-01,2.042992294193942016e+00,-2.032310978866254558e+00,8.010612159526907305e+00,-2.860932914116752546e+00,2.026970321202410830e+00,-2.026588845654993420e+00,8.201341020468023046e+00,-2.860932914116752546e+00,2.899109601974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.662209510803222656e-01,2.062066071564812475e+00,-2.038796063172350514e+00,9.535306403069302661e+00,-3.242004177043563029e+00,2.042992294193942016e+00,-2.032310978866254558e+00,8.010612159526907305e+00,-2.860932914116752546e+00,2.899109601974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.682210445404052734e-01,2.075036240177004387e+00,-2.043373769741359425e+00,6.484781271997971608e+00,-2.288746331293401770e+00,2.062066071564812475e+00,-2.038796063172350514e+00,9.535306403069302661e+00,-3.242004177043563029e+00,2.899109601974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.702211380004882812e-01,2.091058213168535573e+00,-2.048332951857785744e+00,8.010612159526907305e+00,-2.479475192234518843e+00,2.075036240177004387e+00,-2.043373769741359425e+00,6.484781271997971608e+00,-2.288746331293401770e+00,2.899109601974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.722212314605712891e-01,2.107461661707484168e+00,-2.053292133974212064e+00,8.201341020468023046e+00,-2.479475192234518843e+00,2.091058213168535573e+00,-2.048332951857785744e+00,8.010612159526907305e+00,-2.479475192234518843e+00,2.899109601974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.742213249206542969e-01,2.123483634699015354e+00,-2.058251316090638383e+00,8.010612159526907305e+00,-2.479475192234518843e+00,2.107461661707484168e+00,-2.053292133974212064e+00,8.201341020468023046e+00,-2.479475192234518843e+00,2.861348390579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.762214183807373047e-01,2.142557412069885814e+00,-2.063973449301899521e+00,9.536443047055840339e+00,-2.860932914116752546e+00,2.123483634699015354e+00,-2.058251316090638383e+00,8.010612159526907305e+00,-2.479475192234518843e+00,2.861348390579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.782215118408203125e-01,2.155909056229495135e+00,-2.067788204776073613e+00,6.675510132939089125e+00,-1.907288609411168290e+00,2.142557412069885814e+00,-2.063973449301899521e+00,9.536443047055840339e+00,-2.860932914116752546e+00,2.861348390579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802216053009033203e-01,2.172312504768443731e+00,-2.072747386892499932e+00,8.201341020468023046e+00,-2.479475192234518843e+00,2.155909056229495135e+00,-2.067788204776073613e+00,6.675510132939089125e+00,-1.907288609411168290e+00,2.861348390579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
