time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.472345829010009766e-01,4.117074845502402880e+00,-1.540970473792629747e+00,1.907288609411168234e-01,4.196034940704570282e+00,4.116693369954985471e+00,-1.549362935835812749e+00,1.907288609411168234e-01,3.623848357881219506e+00,-2.994874954223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.492349147796630859e-01,4.116693369954985471e+00,-1.534866865033951200e+00,-1.907061280613860654e-01,3.051298048982177047e+00,4.117074845502402880e+00,-1.540970473792629747e+00,1.907288609411168234e-01,4.196034940704570282e+00,-2.994874954223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.512350082397460938e-01,4.117074845502402880e+00,-1.526855878538185607e+00,1.907288609411168234e-01,4.005306079763453653e+00,4.116693369954985471e+00,-1.534866865033951200e+00,-1.907061280613860654e-01,3.051298048982177047e+00,-2.994874954223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.532351016998291016e-01,4.117074845502402880e+00,-1.519989318684672241e+00,0.000000000000000000e+00,3.433119496940102877e+00,4.117074845502402880e+00,-1.526855878538185607e+00,1.907288609411168234e-01,4.005306079763453653e+00,-2.994874954223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.552351951599121094e-01,4.116693369954985471e+00,-1.511978332188906649e+00,-1.907288609411168234e-01,4.005306079763453653e+00,4.117074845502402880e+00,-1.519989318684672241e+00,0.000000000000000000e+00,3.433119496940102877e+00,-2.993917942047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.572352886199951172e-01,4.116311894407568062e+00,-1.503204394598306237e+00,-1.907288609411168234e-01,4.386763801645686911e+00,4.116693369954985471e+00,-1.511978332188906649e+00,-1.907288609411168234e-01,4.005306079763453653e+00,-2.993917942047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.592353820800781250e-01,4.115930418860150652e+00,-1.496719310292210281e+00,-1.907288609411168234e-01,3.242390635998985804e+00,4.116311894407568062e+00,-1.503204394598306237e+00,-1.907288609411168234e-01,4.386763801645686911e+00,-2.993917942047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612354755401611328e-01,4.114785992217898425e+00,-1.489471274891279506e+00,-5.721865828233504425e-01,3.623848357881219506e+00,4.115930418860150652e+00,-1.496719310292210281e+00,-1.907288609411168234e-01,3.242390635998985804e+00,-2.993917942047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.632355690002441406e-01,4.114404516670481016e+00,-1.481841763942931323e+00,-1.907288609411168234e-01,3.814577218822336580e+00,4.114785992217898425e+00,-1.489471274891279506e+00,-5.721865828233504425e-01,3.623848357881219506e+00,-2.993917942047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.652356624603271484e-01,4.113641565575646197e+00,-1.473830777447165730e+00,-3.814577218822336468e-01,4.005306079763453653e+00,4.114404516670481016e+00,-1.481841763942931323e+00,-1.907288609411168234e-01,3.814577218822336580e+00,-2.991238832473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.672357559204101562e-01,4.112878614480811379e+00,-1.464675364309147909e+00,-3.814577218822336468e-01,4.577492662586803540e+00,4.113641565575646197e+00,-1.473830777447165730e+00,-3.814577218822336468e-01,4.005306079763453653e+00,-2.991238832473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692358493804931641e-01,4.112115663385976561e+00,-1.458571755550469362e+00,-3.814577218822336468e-01,3.051661775057869175e+00,4.112878614480811379e+00,-1.464675364309147909e+00,-3.814577218822336468e-01,4.577492662586803540e+00,-2.991238832473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.712359428405761719e-01,4.110971236743724333e+00,-1.450560769054703769e+00,-5.721865828233504425e-01,4.005306079763453653e+00,4.112115663385976561e+00,-1.458571755550469362e+00,-3.814577218822336468e-01,3.051661775057869175e+00,-2.991238832473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.732360363006591797e-01,4.109445334554054696e+00,-1.442549782558938176e+00,-7.629154437644672937e-01,4.005306079763453653e+00,4.110971236743724333e+00,-1.450560769054703769e+00,-5.721865828233504425e-01,4.005306079763453653e+00,-2.991238832473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.752361297607421875e-01,4.108682383459219878e+00,-1.434538796063172583e+00,-3.814577218822336468e-01,4.005306079763453653e+00,4.109445334554054696e+00,-1.442549782558938176e+00,-7.629154437644672937e-01,4.005306079763453653e+00,-2.991828918457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.772362232208251953e-01,4.107156481269550241e+00,-1.425764858472572172e+00,-7.629154437644672937e-01,4.386763801645686911e+00,4.108682383459219878e+00,-1.434538796063172583e+00,-3.814577218822336468e-01,4.005306079763453653e+00,-2.991828918457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.792363166809082031e-01,4.105630579079880604e+00,-1.419279774166476216e+00,-7.629154437644672937e-01,3.242390635998985804e+00,4.107156481269550241e+00,-1.425764858472572172e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-2.991828918457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.812364101409912109e-01,4.104486152437628377e+00,-1.411268787670710623e+00,-5.721865828233504425e-01,4.005306079763453653e+00,4.105630579079880604e+00,-1.419279774166476216e+00,-7.629154437644672937e-01,3.242390635998985804e+00,-2.991828918457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.832365036010742188e-01,4.102960250247958740e+00,-1.403257801174945030e+00,-7.629154437644672937e-01,4.005306079763453653e+00,4.104486152437628377e+00,-1.411268787670710623e+00,-5.721865828233504425e-01,4.005306079763453653e+00,-2.991828918457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.852365970611572266e-01,4.101434348058289103e+00,-1.395246814679179437e+00,-7.629154437644672937e-01,4.005306079763453653e+00,4.102960250247958740e+00,-1.403257801174945030e+00,-7.629154437644672937e-01,4.005306079763453653e+00,-2.990467548370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.872366905212402344e-01,4.099908445868619467e+00,-1.386472877088579025e+00,-7.629154437644672937e-01,4.386763801645686911e+00,4.101434348058289103e+00,-1.395246814679179437e+00,-7.629154437644672937e-01,4.005306079763453653e+00,-2.990467548370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.892367839813232422e-01,4.098382543678949830e+00,-1.379606317235065660e+00,-7.629154437644672937e-01,3.433119496940102877e+00,4.099908445868619467e+00,-1.386472877088579025e+00,-7.629154437644672937e-01,4.386763801645686911e+00,-2.990467548370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.912368774414062500e-01,4.096475165941862784e+00,-1.371595330739300067e+00,-9.536443047055841449e-01,4.005306079763453653e+00,4.098382543678949830e+00,-1.379606317235065660e+00,-7.629154437644672937e-01,3.433119496940102877e+00,-2.990467548370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.932369709014892578e-01,4.094567788204775738e+00,-1.363965819790951883e+00,-9.536443047055841449e-01,3.814577218822336580e+00,4.096475165941862784e+00,-1.371595330739300067e+00,-9.536443047055841449e-01,4.005306079763453653e+00,-2.990467548370361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.952370643615722656e-01,4.092660410467688692e+00,-1.355573357747768881e+00,-9.536443047055841449e-01,4.196034940704570282e+00,4.094567788204775738e+00,-1.363965819790951883e+00,-9.536443047055841449e-01,3.814577218822336580e+00,-2.989074707031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.972371578216552734e-01,4.090371557183184237e+00,-1.346799420157168470e+00,-1.144373165646700885e+00,4.386763801645686911e+00,4.092660410467688692e+00,-1.355573357747768881e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-2.989074707031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.992372512817382812e-01,4.088464179446097191e+00,-1.339932860303655104e+00,-9.536443047055841449e-01,3.433119496940102877e+00,4.090371557183184237e+00,-1.346799420157168470e+00,-1.144373165646700885e+00,4.386763801645686911e+00,-2.989074707031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.012373447418212891e-01,4.086556801709010145e+00,-1.331540398260472102e+00,-9.536443047055841449e-01,4.196034940704570282e+00,4.088464179446097191e+00,-1.339932860303655104e+00,-9.536443047055841449e-01,3.433119496940102877e+00,-2.989074707031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.032374382019042969e-01,4.084267948424505690e+00,-1.323529411764706509e+00,-1.144373165646700885e+00,4.005306079763453653e+00,4.086556801709010145e+00,-1.331540398260472102e+00,-9.536443047055841449e-01,4.196034940704570282e+00,-2.989074707031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.052377700805664062e-01,4.082360570687418644e+00,-1.315518425268940916e+00,-9.535306403069302439e-01,4.004828689289107402e+00,4.084267948424505690e+00,-1.323529411764706509e+00,-1.144373165646700885e+00,4.005306079763453653e+00,-2.989645957946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.072378635406494141e-01,4.079690241855496780e+00,-1.306363012130923096e+00,-1.335102026587817736e+00,4.577492662586803540e+00,4.082360570687418644e+00,-1.315518425268940916e+00,-9.535306403069302439e-01,4.004828689289107402e+00,-2.989645957946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.092379570007324219e-01,4.077401388570992324e+00,-1.299496452277409730e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.079690241855496780e+00,-1.306363012130923096e+00,-1.335102026587817736e+00,4.577492662586803540e+00,-2.989645957946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.112380504608154297e-01,4.075112535286487869e+00,-1.291103990234226728e+00,-1.144373165646700885e+00,4.196034940704570282e+00,4.077401388570992324e+00,-1.299496452277409730e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.989645957946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.132381439208984375e-01,4.072442206454566005e+00,-1.283093003738461135e+00,-1.335102026587817736e+00,4.005306079763453653e+00,4.075112535286487869e+00,-1.291103990234226728e+00,-1.144373165646700885e+00,4.196034940704570282e+00,-2.989645957946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.152382373809814453e-01,4.069771877622644141e+00,-1.274700541695278133e+00,-1.335102026587817736e+00,4.196034940704570282e+00,4.072442206454566005e+00,-1.283093003738461135e+00,-1.335102026587817736e+00,4.005306079763453653e+00,-2.985944509506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.172385692596435547e-01,4.066338597695887458e+00,-1.264782177462425494e+00,-1.716355152552474506e+00,4.958359329596037313e+00,4.069771877622644141e+00,-1.274700541695278133e+00,-1.335102026587817736e+00,4.196034940704570282e+00,-2.985944509506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.192386627197265625e-01,4.064049744411383003e+00,-1.258297093156329538e+00,-1.144373165646700885e+00,3.242390635998985804e+00,4.066338597695887458e+00,-1.264782177462425494e+00,-1.716355152552474506e+00,4.958359329596037313e+00,-2.985944509506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.212387561798095703e-01,4.060997940032043729e+00,-1.249904631113144760e+00,-1.525830887528934587e+00,4.196034940705458460e+00,4.064049744411383003e+00,-1.258297093156329538e+00,-1.144373165646700885e+00,3.242390635998985804e+00,-2.985944509506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.232388496398925781e-01,4.058709086747539274e+00,-1.241512169069961757e+00,-1.144373165646700885e+00,4.196034940704570282e+00,4.060997940032043729e+00,-1.249904631113144760e+00,-1.525830887528934587e+00,4.196034940705458460e+00,-2.985944509506225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.252389430999755859e-01,4.055657282368200001e+00,-1.233119707026778755e+00,-1.525830887528934587e+00,4.196034940704570282e+00,4.058709086747539274e+00,-1.241512169069961757e+00,-1.144373165646700885e+00,4.196034940704570282e+00,-2.978350162506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.272390365600585938e-01,4.052224002441443318e+00,-1.223201342793926116e+00,-1.716559748470051439e+00,4.958950384469037687e+00,4.055657282368200001e+00,-1.233119707026778755e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-2.978350162506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.292391300201416016e-01,4.049935149156938863e+00,-1.215953307392995342e+00,-1.144373165646700885e+00,3.623848357881219506e+00,4.052224002441443318e+00,-1.223201342793926116e+00,-1.716559748470051439e+00,4.958950384469037687e+00,-2.978350162506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.312392234802246094e-01,4.046883344777599589e+00,-1.207179369802394930e+00,-1.525830887528934587e+00,4.386763801645686911e+00,4.049935149156938863e+00,-1.215953307392995342e+00,-1.144373165646700885e+00,3.623848357881219506e+00,-2.978350162506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.332393169403076172e-01,4.043450064850842907e+00,-1.198786907759211928e+00,-1.716559748470051439e+00,4.196034940704570282e+00,4.046883344777599589e+00,-1.207179369802394930e+00,-1.525830887528934587e+00,4.386763801645686911e+00,-2.978350162506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.352394104003906250e-01,4.040016784924086224e+00,-1.190394445716028926e+00,-1.716559748470051439e+00,4.196034940704570282e+00,4.043450064850842907e+00,-1.198786907759211928e+00,-1.716559748470051439e+00,4.196034940704570282e+00,-2.941493511199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.372395038604736328e-01,4.035820553902494723e+00,-1.180094605935758878e+00,-2.098017470352285141e+00,5.149679245410154316e+00,4.040016784924086224e+00,-1.190394445716028926e+00,-1.716559748470051439e+00,4.196034940704570282e+00,-2.941493511199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.392395973205566406e-01,4.033531700617990268e+00,-1.173228046082245513e+00,-1.144373165646700885e+00,3.433119496940102877e+00,4.035820553902494723e+00,-1.180094605935758878e+00,-2.098017470352285141e+00,5.149679245410154316e+00,-2.941493511199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.412396907806396484e-01,4.030098420691233585e+00,-1.164835584039062510e+00,-1.716559748470051439e+00,4.196034940704570282e+00,4.033531700617990268e+00,-1.173228046082245513e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.941493511199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.432400226593017578e-01,4.026665140764476902e+00,-1.155680170901044690e+00,-1.716355152552474506e+00,4.576947073473265348e+00,4.030098420691233585e+00,-1.164835584039062510e+00,-1.716559748470051439e+00,4.196034940704570282e+00,-2.941493511199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.452401161193847656e-01,4.023231860837720220e+00,-1.146524757763026869e+00,-1.716559748470051439e+00,4.577492662586803540e+00,4.026665140764476902e+00,-1.155680170901044690e+00,-1.716355152552474506e+00,4.576947073473265348e+00,-2.762325286865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.472402095794677734e-01,4.019035629816128719e+00,-1.136987869077591640e+00,-2.098017470352285141e+00,4.768221523527920169e+00,4.023231860837720220e+00,-1.146524757763026869e+00,-1.716559748470051439e+00,4.577492662586803540e+00,-2.762325286865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.492403030395507812e-01,4.015602349889372036e+00,-1.129358358129243456e+00,-1.716559748470051439e+00,3.814577218822336580e+00,4.019035629816128719e+00,-1.136987869077591640e+00,-2.098017470352285141e+00,4.768221523527920169e+00,-2.762325286865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.512403964996337891e-01,4.011787594415197944e+00,-1.119821469443808226e+00,-1.907288609411168290e+00,4.768221523527920169e+00,4.015602349889372036e+00,-1.129358358129243456e+00,-1.716559748470051439e+00,3.814577218822336580e+00,-2.762325286865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.532404899597167969e-01,4.007972838941023852e+00,-1.111429007400625224e+00,-1.907288609411168290e+00,4.196034940704570282e+00,4.011787594415197944e+00,-1.119821469443808226e+00,-1.907288609411168290e+00,4.768221523527920169e+00,-2.762325286865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.552405834197998047e-01,4.004158083466849760e+00,-1.102273594262607403e+00,-1.907288609411168290e+00,4.577492662586803540e+00,4.007972838941023852e+00,-1.111429007400625224e+00,-1.907288609411168290e+00,4.196034940704570282e+00,-2.367171287536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.572406768798828125e-01,3.999961852445258259e+00,-1.091592278934919946e+00,-2.098017470352285141e+00,5.340408106351270945e+00,4.004158083466849760e+00,-1.102273594262607403e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-2.367171287536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.592407703399658203e-01,3.996528572518501576e+00,-1.084344243533989172e+00,-1.716559748470051439e+00,3.623848357881219506e+00,3.999961852445258259e+00,-1.091592278934919946e+00,-2.098017470352285141e+00,5.340408106351270945e+00,-2.367171287536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.612408638000488281e-01,3.992332341496910075e+00,-1.074807354848553942e+00,-2.098017470352285141e+00,4.768221523527920169e+00,3.996528572518501576e+00,-1.084344243533989172e+00,-1.716559748470051439e+00,3.623848357881219506e+00,-2.367171287536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.632409572601318359e-01,3.988517586022735983e+00,-1.065651941710536121e+00,-1.907288609411168290e+00,4.577492662586803540e+00,3.992332341496910075e+00,-1.074807354848553942e+00,-2.098017470352285141e+00,4.768221523527920169e+00,-2.367171287536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.652410507202148438e-01,3.983939879453727073e+00,-1.056496528572518301e+00,-2.288746331293401770e+00,4.577492662586803540e+00,3.988517586022735983e+00,-1.065651941710536121e+00,-1.907288609411168290e+00,4.577492662586803540e+00,-1.433407545089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.672411441802978516e-01,3.979362172884718163e+00,-1.045433737697413434e+00,-2.288746331293401770e+00,5.531136967292387574e+00,3.983939879453727073e+00,-1.056496528572518301e+00,-2.288746331293401770e+00,4.577492662586803540e+00,-1.433407545089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.692414760589599609e-01,3.976310368505378889e+00,-1.037804226749065251e+00,-1.525649024491088523e+00,3.814122561227720976e+00,3.979362172884718163e+00,-1.045433737697413434e+00,-2.288746331293401770e+00,5.531136967292387574e+00,-1.433407545089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019047619047618980e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.712415695190429688e-01,3.972495613031204797e+00,-1.029030289158464839e+00,-1.907288609411168290e+00,4.386763801645686911e+00,3.976310368505378889e+00,-1.037804226749065251e+00,-1.525649024491088523e+00,3.814122561227720976e+00,-1.433407545089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.732416629791259766e-01,3.968680857557030706e+00,-1.019874876020447019e+00,-1.907288609411168290e+00,4.577492662586803540e+00,3.972495613031204797e+00,-1.029030289158464839e+00,-1.907288609411168290e+00,4.386763801645686911e+00,-1.433407545089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.752417564392089844e-01,3.964866102082856614e+00,-1.010719462882429198e+00,-1.907288609411168290e+00,4.577492662586803540e+00,3.968680857557030706e+00,-1.019874876020447019e+00,-1.907288609411168290e+00,4.577492662586803540e+00,9.581866264343261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
