time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.900569438934326172e-01,-1.374647135118639341e+00,1.565384908827343935e+00,-7.056126738271284005e+00,4.767653201534651330e+00,-1.360532539864195201e+00,1.555848020141908705e+00,-6.103323550115738350e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.920570373535156250e-01,-1.388761730373083481e+00,1.574921797512779165e+00,-7.056967854821322383e+00,4.768221523527920169e+00,-1.374647135118639341e+00,1.565384908827343935e+00,-7.056126738271284005e+00,4.767653201534651330e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.940571308135986328e-01,-1.403257801174945030e+00,1.584458686198214394e+00,-7.247696715762439013e+00,4.768221523527920169e+00,-1.388761730373083481e+00,1.574921797512779165e+00,-7.056967854821322383e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960572242736816406e-01,-1.420042725261311034e+00,1.595521477073319261e+00,-8.392069881409140564e+00,5.531136967292387574e+00,-1.403257801174945030e+00,1.584458686198214394e+00,-7.247696715762439013e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.980573177337646484e-01,-1.432249942778668128e+00,1.603150988021667445e+00,-6.103323550115738350e+00,3.814577218822336580e+00,-1.420042725261311034e+00,1.595521477073319261e+00,-8.392069881409140564e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000574111938476562e-01,-1.446746013580529677e+00,1.612306401159685265e+00,-7.247696715762439013e+00,4.577492662586803540e+00,-1.432249942778668128e+00,1.603150988021667445e+00,-6.103323550115738350e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.020575046539306641e-01,-1.460860608834973817e+00,1.621461814297703086e+00,-7.056967854821322383e+00,4.577492662586803540e+00,-1.446746013580529677e+00,1.612306401159685265e+00,-7.247696715762439013e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.040575981140136719e-01,-1.475356679636835366e+00,1.630235751888303497e+00,-7.247696715762439013e+00,4.386763801645686911e+00,-1.460860608834973817e+00,1.621461814297703086e+00,-7.056967854821322383e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.060579299926757812e-01,-1.492523079270618780e+00,1.640535591668573545e+00,-8.581775762762372750e+00,5.149065457657423295e+00,-1.475356679636835366e+00,1.630235751888303497e+00,-7.247696715762439013e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.080580234527587891e-01,-1.505111772335393283e+00,1.647402151522086911e+00,-6.294052411056854979e+00,3.433119496940102877e+00,-1.492523079270618780e+00,1.640535591668573545e+00,-8.581775762762372750e+00,5.149065457657423295e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100581169128417969e-01,-1.519226367589837423e+00,1.656176089112687322e+00,-7.056967854821322383e+00,4.386763801645686911e+00,-1.505111772335393283e+00,1.647402151522086911e+00,-6.294052411056854979e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.120582103729248047e-01,-1.533722438391698972e+00,1.664568551155870324e+00,-7.247696715762439013e+00,4.196034940704570282e+00,-1.519226367589837423e+00,1.656176089112687322e+00,-7.056967854821322383e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.140583038330078125e-01,-1.548218509193560521e+00,1.672961013199053326e+00,-7.247696715762439013e+00,4.196034940704570282e+00,-1.533722438391698972e+00,1.664568551155870324e+00,-7.247696715762439013e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.160583972930908203e-01,-1.565766384374761344e+00,1.682116426337071147e+00,-8.773527603291373822e+00,4.577492662586803540e+00,-1.548218509193560521e+00,1.672961013199053326e+00,-7.247696715762439013e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.180584907531738281e-01,-1.577973601892118438e+00,1.688982986190584512e+00,-6.103323550115738350e+00,3.433119496940102877e+00,-1.565766384374761344e+00,1.682116426337071147e+00,-8.773527603291373822e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200585842132568359e-01,-1.592469672693979987e+00,1.696993972686350105e+00,-7.247696715762439013e+00,4.005306079763453653e+00,-1.577973601892118438e+00,1.688982986190584512e+00,-6.103323550115738350e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.220586776733398438e-01,-1.606965743495841537e+00,1.705004959182115698e+00,-7.247696715762439013e+00,4.005306079763453653e+00,-1.592469672693979987e+00,1.696993972686350105e+00,-7.247696715762439013e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.240587711334228516e-01,-1.621843289845120495e+00,1.712252994583046473e+00,-7.438425576703556530e+00,3.623848357881219506e+00,-1.606965743495841537e+00,1.705004959182115698e+00,-7.247696715762439013e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.260588645935058594e-01,-1.639391165026321318e+00,1.720645456626229475e+00,-8.773527603291373822e+00,4.196034940704570282e+00,-1.621843289845120495e+00,1.712252994583046473e+00,-7.438425576703556530e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.280589580535888672e-01,-1.651979858091095821e+00,1.727130540932325431e+00,-6.294052411056854979e+00,3.242390635998985804e+00,-1.639391165026321318e+00,1.720645456626229475e+00,-8.773527603291373822e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300592899322509766e-01,-1.666094453345539961e+00,1.734378576333256206e+00,-7.056126738271284005e+00,3.623416433166334993e+00,-1.651979858091095821e+00,1.727130540932325431e+00,-6.294052411056854979e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.320593833923339844e-01,-1.680971999694818919e+00,1.741626611734186980e+00,-7.438425576703556530e+00,3.623848357881219506e+00,-1.666094453345539961e+00,1.734378576333256206e+00,-7.056126738271284005e+00,3.623416433166334993e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.340594768524169922e-01,-1.696612497138932696e+00,1.748493171587700346e+00,-7.819883298585789788e+00,3.433119496940102877e+00,-1.680971999694818919e+00,1.741626611734186980e+00,-7.438425576703556530e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.360595703125000000e-01,-1.714160372320133519e+00,1.756122682536050306e+00,-8.773527603291373822e+00,3.814577218823224758e+00,-1.696612497138932696e+00,1.748493171587700346e+00,-7.819883298585789788e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.380596637725830078e-01,-1.726367589837490613e+00,1.762226291294728853e+00,-6.103323550115738350e+00,3.051661775057869175e+00,-1.714160372320133519e+00,1.756122682536050306e+00,-8.773527603291373822e+00,3.814577218823224758e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400597572326660156e-01,-1.740863660639352162e+00,1.768329900053407400e+00,-7.247696715762439013e+00,3.051661775057869175e+00,-1.726367589837490613e+00,1.762226291294728853e+00,-6.103323550115738350e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.420598506927490234e-01,-1.755741206988632896e+00,1.775196459906920765e+00,-7.438425576704443820e+00,3.433119496940102877e+00,-1.740863660639352162e+00,1.768329900053407400e+00,-7.247696715762439013e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.440599441528320312e-01,-1.771381704432746673e+00,1.781681544213016721e+00,-7.819883298585789788e+00,3.242390635998985804e+00,-1.755741206988632896e+00,1.775196459906920765e+00,-7.438425576704443820e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.460600376129150391e-01,-1.788929579613947496e+00,1.788166628519112678e+00,-8.773527603291373822e+00,3.242390635998985804e+00,-1.771381704432746673e+00,1.781681544213016721e+00,-7.819883298585789788e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.480601310729980469e-01,-1.801136797131304590e+00,1.793507286182956406e+00,-6.103323550115738350e+00,2.670204053175635472e+00,-1.788929579613947496e+00,1.788166628519112678e+00,-8.773527603291373822e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.500602245330810547e-01,-1.816395819028000957e+00,1.799992370489052362e+00,-7.629154437644673159e+00,3.242390635998985804e+00,-1.801136797131304590e+00,1.793507286182956406e+00,-6.103323550115738350e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.520603179931640625e-01,-1.831273365377279916e+00,1.805714503700313500e+00,-7.438425576703556530e+00,2.860932914116752546e+00,-1.816395819028000957e+00,1.799992370489052362e+00,-7.629154437644673159e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.540604114532470703e-01,-1.846913862821393693e+00,1.811436636911574638e+00,-7.819883298585789788e+00,2.860932914116752546e+00,-1.831273365377279916e+00,1.805714503700313500e+00,-7.438425576703556530e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.560605049133300781e-01,-1.864461738002594515e+00,1.817921721217670594e+00,-8.773527603291373822e+00,3.242390635998985804e+00,-1.846913862821393693e+00,1.811436636911574638e+00,-7.819883298585789788e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.580605983734130859e-01,-1.876287479972534200e+00,1.822499427786679504e+00,-5.912594689174621720e+00,2.288746331293401770e+00,-1.864461738002594515e+00,1.817921721217670594e+00,-8.773527603291373822e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600609302520751953e-01,-1.891546501869230568e+00,1.827840085450523233e+00,-7.628245122455441951e+00,2.669885792859404638e+00,-1.876287479972534200e+00,1.822499427786679504e+00,-5.912594689174621720e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.620610237121582031e-01,-1.906805523765926935e+00,1.833180743114366962e+00,-7.629154437644673159e+00,2.670204053175635472e+00,-1.891546501869230568e+00,1.827840085450523233e+00,-7.628245122455441951e+00,2.669885792859404638e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.640611171722412109e-01,-1.922446021210040712e+00,1.838139925230793281e+00,-7.819883298585789788e+00,2.479475192234518843e+00,-1.906805523765926935e+00,1.833180743114366962e+00,-7.629154437644673159e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.660612106323242188e-01,-1.939612420843824125e+00,1.843862058442054419e+00,-8.582798742350256305e+00,2.860932914116752546e+00,-1.922446021210040712e+00,1.838139925230793281e+00,-7.819883298585789788e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.138461538461537970e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.680613040924072266e-01,-1.952201113908598629e+00,1.848439765011063329e+00,-6.294052411056854979e+00,2.288746331293401770e+00,-1.939612420843824125e+00,1.843862058442054419e+00,-8.582798742350256305e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.700613975524902344e-01,-1.967078660257877587e+00,1.853017471580072240e+00,-7.438425576703556530e+00,2.288746331293401770e+00,-1.952201113908598629e+00,1.848439765011063329e+00,-6.294052411056854979e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.720614910125732422e-01,-1.982719157701991364e+00,1.857595178149081150e+00,-7.819883298585789788e+00,2.288746331293401770e+00,-1.967078660257877587e+00,1.853017471580072240e+00,-7.438425576703556530e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.740615844726562500e-01,-1.998359655146105140e+00,1.862554360265507469e+00,-7.819883298585789788e+00,2.479475192234518843e+00,-1.982719157701991364e+00,1.857595178149081150e+00,-7.819883298585789788e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.760616779327392578e-01,-2.015526054779888554e+00,1.867513542381933789e+00,-8.582798742350256305e+00,2.479475192234518843e+00,-1.998359655146105140e+00,1.862554360265507469e+00,-7.819883298585789788e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.780617713928222656e-01,-2.028114747844663057e+00,1.871328297856107881e+00,-6.294052411056854979e+00,1.907288609411168290e+00,-2.015526054779888554e+00,1.867513542381933789e+00,-8.582798742350256305e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.800618648529052734e-01,-2.042992294193942016e+00,1.875524528877699382e+00,-7.438425576703556530e+00,2.098017470352285141e+00,-2.028114747844663057e+00,1.871328297856107881e+00,-6.294052411056854979e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.820621967315673828e-01,-2.058632791638055792e+00,1.879720759899290883e+00,-7.818951250516828821e+00,2.097767408675246692e+00,-2.042992294193942016e+00,1.875524528877699382e+00,-7.438425576703556530e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.840622901916503906e-01,-2.073891813534752160e+00,1.883916990920882384e+00,-7.629154437644673159e+00,2.098017470352285141e+00,-2.058632791638055792e+00,1.879720759899290883e+00,-7.818951250516828821e+00,2.097767408675246692e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.860623836517333984e-01,-2.091058213168535573e+00,1.887731746395056476e+00,-8.582798742350256305e+00,1.907288609411168290e+00,-2.073891813534752160e+00,1.883916990920882384e+00,-7.629154437644673159e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.880624771118164062e-01,-2.103646906233310077e+00,1.891165026321813158e+00,-6.294052411056854979e+00,1.716559748470051439e+00,-2.091058213168535573e+00,1.887731746395056476e+00,-8.582798742350256305e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.900628089904785156e-01,-2.119287403677423853e+00,1.894979781795987250e+00,-7.818951250516828821e+00,1.907061280613860488e+00,-2.103646906233310077e+00,1.891165026321813158e+00,-6.294052411056854979e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.920629024505615234e-01,-2.134546425574120221e+00,1.898794537270161342e+00,-7.629154437644673159e+00,1.907288609411168290e+00,-2.119287403677423853e+00,1.894979781795987250e+00,-7.818951250516828821e+00,1.907061280613860488e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.940629959106445312e-01,-2.149805447470816588e+00,1.901846341649500616e+00,-7.629154437644673159e+00,1.525830887528934587e+00,-2.134546425574120221e+00,1.898794537270161342e+00,-7.629154437644673159e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161904761904761330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.960630893707275391e-01,-2.166971847104600002e+00,1.906042572671092117e+00,-8.582798742350256305e+00,2.098017470352285141e+00,-2.149805447470816588e+00,1.901846341649500616e+00,-7.629154437644673159e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.980631828308105469e-01,-2.179942015716791914e+00,1.908712901503013981e+00,-6.484781271997971608e+00,1.335102026587817736e+00,-2.166971847104600002e+00,1.906042572671092117e+00,-8.582798742350256305e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000632762908935547e-01,-2.195963988708323100e+00,1.911764705882353255e+00,-8.010612159526907305e+00,1.525830887528934587e+00,-2.179942015716791914e+00,1.908712901503013981e+00,-6.484781271997971608e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.020633697509765625e-01,-2.211223010605019468e+00,1.914816510261692528e+00,-7.629154437644673159e+00,1.525830887528934587e+00,-2.195963988708323100e+00,1.911764705882353255e+00,-8.010612159526907305e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040634632110595703e-01,-2.225719081406881017e+00,1.917868314641031802e+00,-7.247696715762439013e+00,1.525830887528934587e+00,-2.211223010605019468e+00,1.914816510261692528e+00,-7.629154437644673159e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.060635566711425781e-01,-2.243648432135499249e+00,1.921301594567788484e+00,-8.964256464232491339e+00,1.716559748470051439e+00,-2.225719081406881017e+00,1.917868314641031802e+00,-7.247696715762439013e+00,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.080638885498046875e-01,-2.256618600747692938e+00,1.923590447852292940e+00,-6.484008354088014237e+00,1.144236768368316337e+00,-2.243648432135499249e+00,1.921301594567788484e+00,-8.964256464232491339e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.100639820098876953e-01,-2.272640573739224124e+00,1.926260776684214804e+00,-8.010612159526907305e+00,1.335102026587817736e+00,-2.256618600747692938e+00,1.923590447852292940e+00,-6.484008354088014237e+00,1.144236768368316337e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.120640754699707031e-01,-2.287899595635920491e+00,1.928549629968719259e+00,-7.629154437644673159e+00,1.144373165646700885e+00,-2.272640573739224124e+00,1.926260776684214804e+00,-8.010612159526907305e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.140641689300537109e-01,-2.302777141985199449e+00,1.931219958800641123e+00,-7.438425576703556530e+00,1.335102026587817736e+00,-2.287899595635920491e+00,1.928549629968719259e+00,-7.629154437644673159e+00,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079853479853479570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.160642623901367188e-01,-2.320325017166400272e+00,1.933890287632562988e+00,-8.773527603291373822e+00,1.335102026587817736e+00,-2.302777141985199449e+00,1.931219958800641123e+00,-7.438425576703556530e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.180643558502197266e-01,-2.334058136873427003e+00,1.935797665369650034e+00,-6.866238993880205754e+00,9.536443047055841449e-01,-2.320325017166400272e+00,1.933890287632562988e+00,-8.773527603291373822e+00,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.200644493103027344e-01,-2.349317158770123370e+00,1.938467994201571898e+00,-7.629154437644673159e+00,1.335102026587817736e+00,-2.334058136873427003e+00,1.935797665369650034e+00,-6.866238993880205754e+00,9.536443047055841449e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
