time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.342200279235839844e-02,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,7.438773174639479180e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.996142625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,1.177062274791367119e-134,0.000000000000000000e+00
2.542209625244140625e-02,1.087205310139616188e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,8.964675364309115935e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.996142625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,2.150087881057439176e-134,0.000000000000000000e+00
2.742218971252441406e-02,1.277943083848320782e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.996142625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.670329670329664395e-01,3.925152644797944081e-134,0.000000000000000000e+00
2.942228317260742188e-02,1.468680857557025377e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.277943083848320782e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996142625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,7.161441665359242559e-134,0.000000000000000000e+00
3.142237663269042969e-02,1.697566186007470890e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.468680857557025377e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996142625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,1.305833889446318502e-133,0.000000000000000000e+00
3.342247009277343750e-02,1.926451514457916403e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.697566186007470890e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996500015258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,2.379682302336278346e-133,0.000000000000000000e+00
3.542256355285644531e-02,2.231631952391843754e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.926451514457916403e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996500015258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.260073260073255597e-01,4.334046782499411556e-133,0.000000000000000000e+00
3.742265701293945312e-02,2.498664835584030186e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.231631952391843754e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.996500015258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.611721611721605996e-01,7.888815110237312145e-133,0.000000000000000000e+00
3.942275047302246094e-02,2.841992828259698456e-02,-3.643091477836257752e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.498664835584030186e-02,-3.185320820935366726e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996500015258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,1.435071465351230594e-132,0.000000000000000000e+00
4.142284393310546875e-02,3.147173266193625807e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.841992828259698456e-02,-3.643091477836257752e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996500015258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.670329670329664395e-01,2.609028656646519948e-132,0.000000000000000000e+00
4.342293739318847656e-02,3.490501258869294077e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.147173266193625807e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995076179504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.670329670329664395e-01,4.740539155839827696e-132,0.000000000000000000e+00
4.542303085327148438e-02,3.948271915770185103e-02,-5.207141222247635426e-02,2.288746331293401770e+00,-2.860932914116752546e+00,3.490501258869294077e-02,-4.634927901121521643e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995076179504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,8.608355536652485830e-132,0.000000000000000000e+00
4.742312431335449219e-02,4.291599908445853373e-02,-5.703059433890267371e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.948271915770185103e-02,-5.207141222247635426e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.995076179504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,1.562270462953439732e-131,0.000000000000000000e+00
4.942321777343750000e-02,4.673075455863262562e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.291599908445853373e-02,-5.703059433890267371e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995076179504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,9.670329670329635974e-02,2.833582206947228853e-131,0.000000000000000000e+00
5.142331123352050781e-02,5.054551003280671750e-02,-6.961928740367717694e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.995076179504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,5.136401692013283739e-131,0.000000000000000000e+00
5.342340469360351562e-02,5.512321660181562777e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.054551003280671750e-02,-6.961928740367717694e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.994170188903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,9.305200013644323735e-131,0.000000000000000000e+00
5.542349815368652344e-02,6.046387426565935641e-02,-8.373388265812131692e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.512321660181562777e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.994170188903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.377289377289372396e-01,1.684752128102809014e-130,0.000000000000000000e+00
5.742359161376953125e-02,6.504158083466826668e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-2.860932914116752546e+00,6.046387426565935641e-02,-8.373388265812131692e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.994170188903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.670329670329664395e-01,3.048525859201403973e-130,0.000000000000000000e+00
5.942368507385253906e-02,7.000076295109458613e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.504158083466826668e-02,-8.945601586938245475e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.994170188903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.728937728937722795e-01,5.512991484262451253e-130,0.000000000000000000e+00
6.142377853393554688e-02,7.534142061493831477e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.000076295109458613e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.994170188903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,9.963876333969330260e-130,0.000000000000000000e+00
6.342387199401855469e-02,8.030060273136463422e-02,-1.119630731670095969e-01,2.479475192234518843e+00,-3.814577218822336580e+00,7.534142061493831477e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993845462799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,1.799752992735823658e-129,0.000000000000000000e+00
6.542396545410156250e-02,8.716716258487799962e-02,-1.214999618524448266e-01,3.433119496940102877e+00,-4.768221523527920169e+00,8.030060273136463422e-02,-1.119630731670095969e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.993845462799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,3.248935195469167341e-129,0.000000000000000000e+00
6.742405891418457031e-02,9.174486915388690988e-02,-1.283665217059581920e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.716716258487799962e-02,-1.214999618524448266e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993845462799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,5.861553886877777683e-129,0.000000000000000000e+00
6.942415237426757812e-02,9.784847791256545690e-02,-1.375219348439760125e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.174486915388690988e-02,-1.283665217059581920e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.993845462799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.611721611721605996e-01,1.056885753355271203e-128,0.000000000000000000e+00
7.142424583435058594e-02,1.035706111238265947e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.784847791256545690e-02,-1.375219348439760125e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993845462799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,1.904525948750684547e-128,0.000000000000000000e+00
7.342433929443359375e-02,1.096742198825051418e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.035706111238265947e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993577003479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,3.429962037791821587e-128,0.000000000000000000e+00
7.542443275451660156e-02,1.180666819256881439e-01,-1.665140764476991109e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.096742198825051418e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.993577003479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,6.173554710309537477e-128,0.000000000000000000e+00
7.742452621459960938e-02,1.234073395895318725e-01,-1.737621118486298855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.180666819256881439e-01,-1.665140764476991109e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993577003479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,1.110516096300498495e-127,0.000000000000000000e+00
7.942461967468261719e-02,1.298924238956278288e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.234073395895318725e-01,-1.737621118486298855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.993577003479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.377289377289372396e-01,1.996447908458593890e-127,0.000000000000000000e+00
8.142471313476562500e-02,1.367589837491411942e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.298924238956278288e-01,-1.836804760814825244e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993577003479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,3.587027258236489922e-127,0.000000000000000000e+00
8.342480659484863281e-02,1.440070191500719687e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.367589837491411942e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993303060531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,6.441024328733607026e-127,0.000000000000000000e+00
8.542490005493164062e-02,1.527809567406723801e-01,-2.161058976119623054e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.440070191500719687e-01,-2.035172045471878022e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.993303060531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,1.155896026631860556e-126,0.000000000000000000e+00
8.742499351501464844e-02,1.588845654993509271e-01,-2.248798352025627167e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.527809567406723801e-01,-2.161058976119623054e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.993303060531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,2.073128255482735162e-126,0.000000000000000000e+00
8.942508697509765625e-02,1.661326009002817017e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.588845654993509271e-01,-2.248798352025627167e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993303060531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,3.716012271651424768e-126,0.000000000000000000e+00
9.142518043518066406e-02,1.741435873960472946e-01,-2.470054169527724497e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.661326009002817017e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.993303060531616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.904761904761897995e-01,6.656894541161214492e-126,0.000000000000000000e+00
9.342527389526367188e-02,1.821545738918128876e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.340408106352159123e+00,1.741435873960472946e-01,-2.470054169527724497e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.992124319076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,1.191817568244916682e-125,0.000000000000000000e+00
9.542536735534667969e-02,1.916914625772481173e-01,-2.714198519874884141e-01,4.768221523527920169e+00,-6.866238993880205754e+00,1.821545738918128876e-01,-2.576867322804616833e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.992124319076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,2.132511872322026112e-125,0.000000000000000000e+00
9.742546081542968750e-02,1.981765468833440735e-01,-2.805752651255062347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.916914625772481173e-01,-2.714198519874884141e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992124319076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.260073260073255597e-01,3.813438098604988235e-125,0.000000000000000000e+00
9.942555427551269531e-02,2.065690089265270757e-01,-2.920195315480285103e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.981765468833440735e-01,-2.805752651255062347e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.992124319076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,6.815308405324397652e-125,0.000000000000000000e+00
1.014256477355957031e-01,2.153429465171274870e-01,-3.042267490653856044e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.065690089265270757e-01,-2.920195315480285103e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992124319076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,1.217300762503093171e-124,0.000000000000000000e+00
1.034257411956787109e-01,2.237354085603104892e-01,-3.160524910353252892e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.153429465171274870e-01,-3.042267490653856044e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.991899490356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.739926739926715982e-02,2.172970565663960135e-124,0.000000000000000000e+00
1.054258346557617188e-01,2.340352483405805373e-01,-3.301670862897694292e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.237354085603104892e-01,-3.160524910353252892e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.991899490356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.084249084249051975e-02,3.876621157960474942e-124,0.000000000000000000e+00
1.074259281158447266e-01,2.412832837415113119e-01,-3.404669260700394773e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.340352483405805373e-01,-3.301670862897694292e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991899490356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.260073260073255597e-01,6.911884122707429796e-124,0.000000000000000000e+00
1.094260215759277344e-01,2.504386968795309087e-01,-3.530556191348139805e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.412832837415113119e-01,-3.404669260700394773e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991899490356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,1.231638069067665427e-123,0.000000000000000000e+00
1.114261150360107422e-01,2.592126344701313201e-01,-3.656443121995884837e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.504386968795309087e-01,-3.530556191348139805e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.991899490356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,3.809523809523795990e-02,2.193377218841437810e-123,0.000000000000000000e+00
1.134262084960937500e-01,2.687495231555665498e-01,-3.782330052643629870e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.592126344701313201e-01,-3.656443121995884837e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.992239475250244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,3.809523809523795990e-02,3.903796059620642544e-123,0.000000000000000000e+00
1.154263019561767578e-01,2.801937895780888255e-01,-3.934920271610593545e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.687495231555665498e-01,-3.782330052643629870e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.992239475250244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,9.084249084249051975e-02,6.943916390484697672e-123,0.000000000000000000e+00
1.174263954162597656e-01,2.882047760738544184e-01,-4.041733424887468118e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.801937895780888255e-01,-3.934920271610593545e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992239475250244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,7.326007326007299980e-02,1.234427002985052775e-122,0.000000000000000000e+00
1.194264888763427734e-01,2.977416647592896481e-01,-4.175249866483561334e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.882047760738544184e-01,-4.041733424887468118e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.992239475250244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-2.930402930402919992e-03,2.193157959450575304e-122,0.000000000000000000e+00
1.214268207550048828e-01,3.072785534447248779e-01,-4.312581063553828642e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.977416647592896481e-01,-4.175249866483561334e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992239475250244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.981684981684963986e-02,3.894197557227169451e-122,0.000000000000000000e+00
1.234269142150878906e-01,3.171969176775775168e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.072785534447248779e-01,-4.312581063553828642e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.992898225784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,6.910502308634324566e-122,0.000000000000000000e+00
1.254270076751708984e-01,3.290226596475172016e-01,-4.610131990539407809e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.171969176775775168e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.992898225784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.809523809523795990e-02,1.225588907081546408e-121,0.000000000000000000e+00
1.274271011352539062e-01,3.374151216907002038e-01,-4.716945143816282382e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.290226596475172016e-01,-4.610131990539407809e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.992898225784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.223443223443211991e-02,2.172318972441524017e-121,0.000000000000000000e+00
1.294271945953369141e-01,3.477149614709702519e-01,-4.854276340886549690e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.374151216907002038e-01,-4.716945143816282382e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.992898225784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.498168498168467977e-02,3.848096351358136641e-121,0.000000000000000000e+00
1.314275264739990234e-01,3.580148012512403000e-01,-4.999237048905165182e-01,5.149065457657423295e+00,-7.246832866332669987e+00,3.477149614709702519e-01,-4.854276340886549690e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992898225784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,6.812583664129572025e-121,0.000000000000000000e+00
1.334276199340820312e-01,3.683146410315103481e-01,-5.132753490501258398e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.580148012512403000e-01,-4.999237048905165182e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.993931770324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.981684981684963986e-02,1.205372637698869244e-120,0.000000000000000000e+00
