time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.663778305053710938e-02,7.820248722056888369e-03,-9.346150911726525123e-03,7.629154437644672937e-01,-9.536443047055841449e-01,6.294346532387251614e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.995670795440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.863787651062011719e-02,1.010910200656134350e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.716559748470051439e+00,7.820248722056888369e-03,-9.346150911726525123e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.995670795440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.063820838928222656e-02,1.125352864881357107e-02,-1.506828412298766295e-02,5.721183841841581685e-01,-1.144236768368316337e+00,1.010910200656134350e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.995670795440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.263830184936523438e-02,1.354238193331802620e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.125352864881357107e-02,-1.506828412298766295e-02,5.721183841841581685e-01,-1.144236768368316337e+00,2.995670795440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.463839530944824219e-02,1.583123521782248133e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.354238193331802620e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.995670795440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.663848876953125000e-02,1.850156404974434565e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.583123521782248133e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.863858222961425781e-02,2.155336842908361916e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.850156404974434565e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.063891410827636719e-02,2.384222171358807429e-02,-3.376058594644071320e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.155336842908361916e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.263900756835937500e-02,2.727550164034475699e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.384222171358807429e-02,-3.376058594644071320e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.463910102844238281e-02,3.032730601968403050e-02,-4.329747463187594292e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-3.833829251544962347e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.996589660644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.663919448852539062e-02,3.376058594644071320e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.032730601968403050e-02,-4.329747463187594292e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995033979415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.863928794860839844e-02,3.795681696803221428e-02,-5.436026550698080939e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.376058594644071320e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995033979415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.063938140869140625e-02,4.139009689478889698e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.795681696803221428e-02,-5.436026550698080939e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995033979415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.263947486877441406e-02,4.520485236896298886e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.139009689478889698e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995033979415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463956832885742188e-02,4.978255893797189913e-02,-7.152666514076422288e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.520485236896298886e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995033979415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.663966178894042969e-02,5.397878995956340020e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-7.152666514076422288e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.994012832641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.863975524902343750e-02,5.931944762340712884e-02,-8.602273594262577205e-02,2.670204053175635472e+00,-4.005306079763453653e+00,5.397878995956340020e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.994012832641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.063984870910644531e-02,6.351567864499862992e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.931944762340712884e-02,-8.602273594262577205e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.994012832641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.263994216918945312e-02,6.847486076142494937e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.351567864499862992e-02,-9.174486915388690988e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.994012832641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.464003562927246094e-02,7.419699397268608720e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,6.847486076142494937e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.994012832641601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.664012908935546875e-02,7.915617608911240666e-02,-1.142519264515140520e-01,2.479475192234518843e+00,-4.005306079763453653e+00,7.419699397268608720e-02,-1.062409399557484591e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993729352951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.864022254943847656e-02,8.564126039520836287e-02,-1.237888151369492817e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.915617608911240666e-02,-1.142519264515140520e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.993729352951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.064031600952148438e-02,9.060044251163468232e-02,-1.306553749904626471e-01,2.479475192234518843e+00,-3.433119496940102877e+00,8.564126039520836287e-02,-1.237888151369492817e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993729352951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.264064788818359375e-02,9.594110017547841096e-02,-1.390478370336456493e-01,2.669885792859404638e+00,-4.195534817350493384e+00,9.060044251163468232e-02,-1.306553749904626471e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.993729352951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.464074134826660156e-02,1.024261844815743672e-01,-1.478217746242460606e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.594110017547841096e-02,-1.390478370336456493e-01,2.669885792859404638e+00,-4.195534817350493384e+00,2.993729352951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.664083480834960938e-02,1.085297932402529142e-01,-1.573586633096812903e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.024261844815743672e-01,-1.478217746242460606e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993460416793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.864092826843261719e-02,1.161593041886010980e-01,-1.680399786373687476e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.085297932402529142e-01,-1.573586633096812903e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.993460416793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.064102172851562500e-02,1.218814373998622358e-01,-1.760509651331343406e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.161593041886010980e-01,-1.680399786373687476e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993460416793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.264111518859863281e-02,1.287479972533756012e-01,-1.859693293659869795e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.218814373998622358e-01,-1.760509651331343406e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993460416793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.464120864868164062e-02,1.356145571068889666e-01,-1.958876935988396184e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.287479972533756012e-01,-1.859693293659869795e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.993460416793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.664130210876464844e-02,1.424811169604023320e-01,-2.061875333791096665e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.356145571068889666e-01,-1.958876935988396184e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.864139556884765625e-02,1.512550545510027433e-01,-2.187762264438841697e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.424811169604023320e-01,-2.061875333791096665e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006414890289306641e-01,1.577401388570986995e-01,-2.275501640344845811e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.512550545510027433e-01,-2.187762264438841697e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.026415824890136719e-01,1.653696498054468833e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.577401388570986995e-01,-2.275501640344845811e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.046419143676757812e-01,1.729991607537950671e-01,-2.496757457846943140e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.653696498054468833e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.992897510528564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066420078277587891e-01,1.806286717021432509e-01,-2.611200122072183660e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.729991607537950671e-01,-2.496757457846943140e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.991502285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086421012878417969e-01,1.901655603875784806e-01,-2.740901808194102784e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.806286717021432509e-01,-2.611200122072183660e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.991502285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106421947479248047e-01,1.974135957885092552e-01,-2.840085450522629174e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.901655603875784806e-01,-2.740901808194102784e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.991502285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126422882080078125e-01,2.058060578316922573e-01,-2.962157625696200114e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.974135957885092552e-01,-2.840085450522629174e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.991502285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.146423816680908203e-01,2.138170443274578503e-01,-3.080415045395596962e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.058060578316922573e-01,-2.962157625696200114e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991502285003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.166424751281738281e-01,2.225909819180582616e-01,-3.198672465094993811e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.138170443274578503e-01,-3.080415045395596962e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991518497467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186428070068359375e-01,2.332722972457457189e-01,-3.339818417639435211e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.225909819180582616e-01,-3.198672465094993811e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.991518497467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206429004669189453e-01,2.405203326466764935e-01,-3.446631570916309784e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.332722972457457189e-01,-3.339818417639435211e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.991518497467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.226429939270019531e-01,2.492942702372769048e-01,-3.572518501564054816e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.405203326466764935e-01,-3.446631570916309784e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.991518497467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246430873870849609e-01,2.584496833752965017e-01,-3.702220187685973940e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.492942702372769048e-01,-3.572518501564054816e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991518497467041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.266431808471679688e-01,2.679865720607317314e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.584496833752965017e-01,-3.702220187685973940e-01,4.577492662587691719e+00,-6.484781271997971608e+00,2.991620063781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.286432743072509766e-01,2.794308384832540071e-01,-3.976882581826508556e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.679865720607317314e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.991620063781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.306433677673339844e-01,2.874418249790196001e-01,-4.091325246051731312e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.794308384832540071e-01,-3.976882581826508556e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.991620063781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326434612274169922e-01,2.969787136644548298e-01,-4.224841687647824529e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.874418249790196001e-01,-4.091325246051731312e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.991620063781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.346435546875000000e-01,3.068970778973074687e-01,-4.354543373769743653e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.969787136644548298e-01,-4.224841687647824529e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991620063781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.366436481475830078e-01,3.164339665827426984e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.068970778973074687e-01,-4.354543373769743653e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.992583513259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.386437416076660156e-01,3.282597085526823832e-01,-4.652094300755322820e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.164339665827426984e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992583513259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.406440734863281250e-01,3.370336461432827946e-01,-4.766536964980545577e-01,4.386240945411879366e+00,-5.721183841841582129e+00,3.282597085526823832e-01,-4.652094300755322820e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.992583513259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.426441669464111328e-01,3.473334859235528427e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.370336461432827946e-01,-4.766536964980545577e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.992583513259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.446442604064941406e-01,3.576333257038228908e-01,-5.048828870069428376e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.473334859235528427e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.992583513259887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466443538665771484e-01,3.679331654840929389e-01,-5.189974822613869776e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.576333257038228908e-01,-5.048828870069428376e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993661403656005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
