time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.730010032653808594e-02,4.711223010605003481e-02,-6.313420309758122073e-02,1.525649024491088523e+00,-2.479179664798018656e+00,3.681239032577998671e-02,-4.787518120088485318e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.930019378662109375e-02,5.168993667505894507e-02,-6.961928740367717694e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.986419470511926022e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.130052566528320312e-02,5.664911879148526452e-02,-7.610437170977313315e-02,2.479179664798018656e+00,-3.242004177043563029e+00,4.329747463187594292e-02,-5.817502098115490128e-02,1.716559748470051439e+00,-3.051661775057869175e+00,2.998243570327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.330061912536621094e-02,6.084534981307676560e-02,-8.335240711070390773e-02,2.098017470352285141e+00,-3.623848357881219506e+00,4.749370565346744399e-02,-6.389715419241603911e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.530071258544921875e-02,6.618600747692049424e-02,-9.212634470130431907e-02,2.670204053175635472e+00,-4.386763801645686911e+00,5.168993667505894507e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.730080604553222656e-02,7.076371404592940451e-02,-9.784847791256545690e-02,2.288746331293401770e+00,-2.860932914116752546e+00,5.703059433890267371e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930089950561523438e-02,7.648584725719054234e-02,-1.058594644083310499e-01,2.860932914116752546e+00,-4.005306079763453653e+00,6.084534981307676560e-02,-8.297093156328649854e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.130099296569824219e-02,8.220798046845168017e-02,-1.138704509040966428e-01,2.860932914116752546e+00,-4.005306079763453653e+00,6.580453192950308505e-02,-8.945601586938245475e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.996952056884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.330108642578125000e-02,8.793011367971281800e-02,-1.222629129472796450e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.076371404592940451e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.530117988586425781e-02,9.441519798580877421e-02,-1.325627527275496931e-01,3.242390635998985804e+00,-5.149679245410154316e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.730127334594726562e-02,9.937438010223509366e-02,-1.398107881284804677e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.930136680603027344e-02,1.058594644083310499e-01,-1.485847257190808790e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.640421149004318124e-02,-1.195925841153577807e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.130146026611328125e-02,1.123445487144270061e-01,-1.581216144045161087e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.174486915388690988e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.996285915374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.330155372619628906e-02,1.188296330205229623e-01,-1.676585030899513384e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.784847791256545690e-02,-1.359960326543063758e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.530164718627929688e-02,1.264591439688711461e-01,-1.794842450598910233e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.039520866712440039e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.730174064636230469e-02,1.321812771801322839e-01,-1.878767071030740254e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.108186465247573693e-01,-1.546883344777594260e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.930183410644531250e-02,1.398107881284804677e-01,-1.981765468833440735e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.161593041886010980e-01,-1.619363698786902006e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.130192756652832031e-02,1.470588235294112422e-01,-2.088578622110315308e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.230258640421144634e-01,-1.710917830167080211e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.997720241546630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.330202102661132812e-02,1.543068589303420168e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.295109483482104196e-01,-1.802471961547258417e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.530211448669433594e-02,1.638437476157772466e-01,-2.328908216983283097e-01,4.768221523527920169e+00,-6.675510132939089125e+00,1.359960326543063758e-01,-1.901655603875784806e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730220794677734375e-02,1.699473563744557936e-01,-2.424277103837635394e-01,3.051661775057869175e+00,-4.768221523527920169e+00,1.440070191500719687e-01,-2.019913023575181654e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.930230140686035156e-02,1.779583428702213865e-01,-2.538719768062875914e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.497291523613331066e-01,-2.100022888532837584e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.130239486694335938e-02,1.859693293659869795e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.569771877622638812e-01,-2.199206530861363973e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.998014450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.330248832702636719e-02,1.943617914091699816e-01,-2.779049362935843703e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.642252231631946557e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.530258178710937500e-02,2.046616311894400297e-01,-2.924010070954459195e-01,5.149679245410154316e+00,-7.247696715762439013e+00,1.718547341115428395e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.730267524719238281e-02,2.119096665903708043e-01,-3.027008468757159676e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.810101472495606600e-01,-2.531090257114527731e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.930276870727539062e-02,2.206836041809712157e-01,-3.156710154879078800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.874952315556566163e-01,-2.622644388494705936e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013028621673583984e-01,2.294575417715716270e-01,-3.282597085526823832e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.955062180514222092e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.996334552764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033029556274414062e-01,2.386129549095894475e-01,-3.408484016174568865e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.035172045471878022e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053030490875244141e-01,2.492942702372769048e-01,-3.561074235141532540e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.115281910429533951e-01,-2.954528114747851930e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073031425476074219e-01,2.573052567330442741e-01,-3.671702143892581205e-01,4.005306079764341831e+00,-5.531136967292387574e+00,2.214465552758060340e-01,-3.080415045395596962e-01,4.958359329596037313e+00,-6.293302226025740076e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093032360076904297e-01,2.668421454184795039e-01,-3.805218585488674421e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.283131151293193994e-01,-3.175783932249949260e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113033294677734375e-01,2.763790341039147336e-01,-3.938735027084767637e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.367055771725024016e-01,-3.294041351949346108e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.996602296829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133034229278564453e-01,2.862973983367673725e-01,-4.079880979629209037e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.454795147631028129e-01,-3.412298771648742957e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153035163879394531e-01,2.981231403067070573e-01,-4.240100709544520896e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.546349279011224098e-01,-3.530556191348139805e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173036098480224609e-01,3.061341268024726503e-01,-4.354543373769743653e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.653162432288098671e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193037033081054688e-01,3.160524910353252892e-01,-4.495689326314185053e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.725642786297406417e-01,-3.778515297169455778e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213037967681884766e-01,3.267338063630127465e-01,-4.640650034332800544e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.817196917677584622e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.995896816253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233038902282714844e-01,3.370336461432827946e-01,-4.781795986877241944e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.908751049057762827e-01,-4.022659647516597659e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253039836883544922e-01,3.496223392080572978e-01,-4.953459983215076079e-01,6.294052411056854979e+00,-8.582798742350256305e+00,3.004119935912115125e-01,-4.152361333638516783e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273040771484375000e-01,3.583962767986577092e-01,-5.071717402914472927e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.114747844663163789e-01,-4.304951552605480458e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.293041706085205078e-01,3.690775921263451664e-01,-5.224307621881436603e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.194857709620819719e-01,-4.411764705882355031e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313042640686035156e-01,3.793774319066152145e-01,-5.373083085374226187e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.290226596475172016e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.997344732284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333043575286865234e-01,3.904402227817200810e-01,-5.521858548867015770e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.389410238803698405e-01,-4.671168078126193279e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996888399124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
