time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.862786293029785156e-01,2.139505607690546540e+00,-1.997596704051270322e+00,8.964256464232491339e+00,-2.479475192234518843e+00,2.121576256961928308e+00,-1.992637521934844003e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.978592395782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.882787227630615234e-01,2.152475776302738453e+00,-2.001029983978027005e+00,6.484781271997971608e+00,-1.716559748470051439e+00,2.139505607690546540e+00,-1.997596704051270322e+00,8.964256464232491339e+00,-2.479475192234518843e+00,2.978592395782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.902788162231445312e-01,2.167353322652017411e+00,-2.004844739452201097e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.152475776302738453e+00,-2.001029983978027005e+00,6.484781271997971608e+00,-1.716559748470051439e+00,2.978592395782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.922791481018066406e-01,2.182230869001296369e+00,-2.008659494926375189e+00,7.437538994394055969e+00,-1.907061280613860488e+00,2.167353322652017411e+00,-2.004844739452201097e+00,7.438425576703556530e+00,-1.907288609411168290e+00,2.978592395782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.942792415618896484e-01,2.197871366445410146e+00,-2.012092774853131871e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.182230869001296369e+00,-2.008659494926375189e+00,7.437538994394055969e+00,-1.907061280613860488e+00,2.955724716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.962793350219726562e-01,2.215419241626610969e+00,-2.016289005874723372e+00,8.773527603291373822e+00,-2.098017470352285141e+00,2.197871366445410146e+00,-2.012092774853131871e+00,7.819883298585789788e+00,-1.716559748470051439e+00,2.955724716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.982794284820556641e-01,2.228389410238802881e+00,-2.018959334706645237e+00,6.484781271997971608e+00,-1.335102026587817736e+00,2.215419241626610969e+00,-2.016289005874723372e+00,8.773527603291373822e+00,-2.098017470352285141e+00,2.955724716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.002795219421386719e-01,2.243266956588081840e+00,-2.022392614633401919e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.228389410238802881e+00,-2.018959334706645237e+00,6.484781271997971608e+00,-1.335102026587817736e+00,2.955724716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.022796154022216797e-01,2.258907454032197393e+00,-2.025444419012741193e+00,7.819883298586677967e+00,-1.525830887528934587e+00,2.243266956588081840e+00,-2.022392614633401919e+00,7.438425576703556530e+00,-1.716559748470051439e+00,2.955724716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.042797088623046875e-01,2.273785000381476351e+00,-2.028496223392080466e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.258907454032197393e+00,-2.025444419012741193e+00,7.819883298586677967e+00,-1.525830887528934587e+00,2.964129209518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.062798023223876953e-01,2.291714351110094583e+00,-2.031929503318837149e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.273785000381476351e+00,-2.028496223392080466e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.964129209518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.082798957824707031e-01,2.304684519722286495e+00,-2.034218356603341604e+00,6.484781271997971608e+00,-1.144373165646700885e+00,2.291714351110094583e+00,-2.031929503318837149e+00,8.964256464232491339e+00,-1.716559748470051439e+00,2.964129209518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.102799892425537109e-01,2.319943541618982863e+00,-2.037270160982680878e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.304684519722286495e+00,-2.034218356603341604e+00,6.484781271997971608e+00,-1.144373165646700885e+00,2.964129209518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.122800827026367188e-01,2.335202563515679230e+00,-2.039940489814602742e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.319943541618982863e+00,-2.037270160982680878e+00,7.629154437644673159e+00,-1.525830887528934587e+00,2.964129209518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.142801761627197266e-01,2.350080109864958189e+00,-2.042610818646524606e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.335202563515679230e+00,-2.039940489814602742e+00,7.629154437644673159e+00,-1.335102026587817736e+00,2.972300291061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.162805080413818359e-01,2.368390936140993830e+00,-2.045281147478446471e+00,9.153894146946530697e+00,-1.334942896429702319e+00,2.350080109864958189e+00,-2.042610818646524606e+00,7.438425576703556530e+00,-1.335102026587817736e+00,2.972300291061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.182806015014648438e-01,2.380979629205768333e+00,-2.047570000762950926e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.368390936140993830e+00,-2.045281147478446471e+00,9.153894146946530697e+00,-1.334942896429702319e+00,2.972300291061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.202809333801269531e-01,2.396620126649882110e+00,-2.049858854047455381e+00,7.818951250516828821e+00,-1.144236768368316337e+00,2.380979629205768333e+00,-2.047570000762950926e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.972300291061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.222810268402099609e-01,2.412260624093995887e+00,-2.052147707331959836e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.396620126649882110e+00,-2.049858854047455381e+00,7.818951250516828821e+00,-1.144236768368316337e+00,2.972300291061401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.242811203002929688e-01,2.427519645990692254e+00,-2.054436560616464291e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.412260624093995887e+00,-2.052147707331959836e+00,7.819883298585789788e+00,-1.144373165646700885e+00,2.979374170303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.262812137603759766e-01,2.445448996719310486e+00,-2.057106889448386156e+00,8.964256464232491339e+00,-1.335102026587817736e+00,2.427519645990692254e+00,-2.054436560616464291e+00,7.629154437644673159e+00,-1.144373165646700885e+00,2.979374170303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.282813072204589844e-01,2.458037689784084989e+00,-2.058632791638055792e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.445448996719310486e+00,-2.057106889448386156e+00,8.964256464232491339e+00,-1.335102026587817736e+00,2.979374170303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.302814006805419922e-01,2.473678187228198766e+00,-2.060540169375142838e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.458037689784084989e+00,-2.058632791638055792e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.979374170303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.322814941406250000e-01,2.488937209124895134e+00,-2.062447547112229884e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.473678187228198766e+00,-2.060540169375142838e+00,7.819883298585789788e+00,-9.536443047055841449e-01,2.979374170303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.342815876007080078e-01,2.504577706569008910e+00,-2.063973449301899521e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.488937209124895134e+00,-2.062447547112229884e+00,7.629154437644673159e+00,-9.536443047055841449e-01,2.981359720230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.362816810607910156e-01,2.522507057297627142e+00,-2.066262302586403976e+00,8.964256464232491339e+00,-1.144373165646700885e+00,2.504577706569008910e+00,-2.063973449301899521e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.981359720230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.382817745208740234e-01,2.535095750362401645e+00,-2.067406729228656204e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.522507057297627142e+00,-2.066262302586403976e+00,8.964256464232491339e+00,-1.144373165646700885e+00,2.981359720230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.402818679809570312e-01,2.551117723353932831e+00,-2.069314106965743250e+00,8.010612159526907305e+00,-9.536443047055841449e-01,2.535095750362401645e+00,-2.067406729228656204e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.981359720230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.422819614410400391e-01,2.566376745250629199e+00,-2.070840009155412886e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.551117723353932831e+00,-2.069314106965743250e+00,8.010612159526907305e+00,-9.536443047055841449e-01,2.981359720230102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.442820549011230469e-01,2.581635767147325566e+00,-2.072365911345082523e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.566376745250629199e+00,-2.070840009155412886e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.983750343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.462821483612060547e-01,2.599946593423361207e+00,-2.073891813534752160e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.581635767147325566e+00,-2.072365911345082523e+00,7.629154437644673159e+00,-7.629154437644672937e-01,2.983750343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.482822418212890625e-01,2.613298237582970529e+00,-2.075036240177004387e+00,6.675510132939089125e+00,-5.721865828233504425e-01,2.599946593423361207e+00,-2.073891813534752160e+00,9.154985325173607080e+00,-7.629154437644672937e-01,2.983750343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.502823352813720703e-01,2.628175783932249487e+00,-2.076180666819256615e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.613298237582970529e+00,-2.075036240177004387e+00,6.675510132939089125e+00,-5.721865828233504425e-01,2.983750343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.522824287414550781e-01,2.643816281376363264e+00,-2.077706569008926252e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.628175783932249487e+00,-2.076180666819256615e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.983750343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.542825222015380859e-01,2.659456778820477041e+00,-2.078469520103761070e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.643816281376363264e+00,-2.077706569008926252e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.985131978988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.562826156616210938e-01,2.677767605096512682e+00,-2.079613946746013298e+00,9.154985325173607080e+00,-5.721865828233504425e-01,2.659456778820477041e+00,-2.078469520103761070e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.985131978988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.582827091217041016e-01,2.690356298161287185e+00,-2.080376897840848116e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.677767605096512682e+00,-2.079613946746013298e+00,9.154985325173607080e+00,-5.721865828233504425e-01,2.985131978988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.602828025817871094e-01,2.706378271152818371e+00,-2.081139848935682934e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.690356298161287185e+00,-2.080376897840848116e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.985131978988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622831344604492188e-01,2.721637293049514739e+00,-2.082284275577935162e+00,7.628245122455441951e+00,-5.721183841841581685e-01,2.706378271152818371e+00,-2.081139848935682934e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.985131978988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.642832279205322266e-01,2.736896314946211106e+00,-2.083047226672769980e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.721637293049514739e+00,-2.082284275577935162e+00,7.628245122455441951e+00,-5.721183841841581685e-01,2.979758739471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.662833213806152344e-01,2.755588616769665933e+00,-2.084191653315022208e+00,9.345714186115612776e+00,-5.721865828233504425e-01,2.736896314946211106e+00,-2.083047226672769980e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.979758739471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.682834148406982422e-01,2.768558785381857845e+00,-2.084954604409857026e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.755588616769665933e+00,-2.084191653315022208e+00,9.345714186115612776e+00,-5.721865828233504425e-01,2.979758739471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.702835083007812500e-01,2.784199282825971622e+00,-2.085717555504691845e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.768558785381857845e+00,-2.084954604409857026e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.979758739471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.722836017608642578e-01,2.799839780270085399e+00,-2.086480506599526663e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.784199282825971622e+00,-2.085717555504691845e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.979758739471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.742836952209472656e-01,2.815480277714199175e+00,-2.086861982146944072e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.799839780270085399e+00,-2.086480506599526663e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.967774152755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.762837886810302734e-01,2.833791103990234816e+00,-2.087243457694361481e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.815480277714199175e+00,-2.086861982146944072e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.967774152755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.782838821411132812e-01,2.847142748149844138e+00,-2.087624933241778891e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.833791103990234816e+00,-2.087243457694361481e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.967774152755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.802839756011962891e-01,2.862783245593957915e+00,-2.087243457694361481e+00,7.819883298585789788e+00,1.907288609411168234e-01,2.847142748149844138e+00,-2.087624933241778891e+00,6.675510132939089125e+00,-1.907288609411168234e-01,2.967774152755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.822840690612792969e-01,2.878423743038071692e+00,-2.087243457694361481e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.862783245593957915e+00,-2.087243457694361481e+00,7.819883298585789788e+00,1.907288609411168234e-01,2.967774152755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.842841625213623047e-01,2.894445716029602877e+00,-2.087243457694361481e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.878423743038071692e+00,-2.087243457694361481e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.942359447479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.862842559814453125e-01,2.912756542305638519e+00,-2.086480506599526663e+00,9.154985325173607080e+00,3.814577218822336468e-01,2.894445716029602877e+00,-2.087243457694361481e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.942359447479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.882843494415283203e-01,2.926108186465247840e+00,-2.086480506599526663e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.912756542305638519e+00,-2.086480506599526663e+00,9.154985325173607080e+00,3.814577218822336468e-01,2.942359447479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.902844429016113281e-01,2.941748683909361617e+00,-2.086480506599526663e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.926108186465247840e+00,-2.086480506599526663e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.942359447479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.922845363616943359e-01,2.957389181353475394e+00,-2.086861982146944072e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.941748683909361617e+00,-2.086480506599526663e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.942359447479248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.942846298217773438e-01,2.973411154345006580e+00,-2.086861982146944072e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.957389181353475394e+00,-2.086861982146944072e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.932875394821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.962847232818603516e-01,2.991721980621042221e+00,-2.087243457694361481e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.973411154345006580e+00,-2.086861982146944072e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.932875394821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.982848167419433594e-01,3.005073624780651542e+00,-2.086861982146944072e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.991721980621042221e+00,-2.087243457694361481e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.932875394821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.002849102020263672e-01,3.021095597772182728e+00,-2.087243457694361481e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.005073624780651542e+00,-2.086861982146944072e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.932875394821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.022850036621093750e-01,3.037117570763713914e+00,-2.086861982146944072e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.021095597772182728e+00,-2.087243457694361481e+00,8.010612159526907305e+00,-1.907288609411168234e-01,2.932875394821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.042850971221923828e-01,3.053139543755245100e+00,-2.086861982146944072e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.037117570763713914e+00,-2.086861982146944072e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.931753635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.062851905822753906e-01,3.071450370031280741e+00,-2.086480506599526663e+00,9.154985325173607080e+00,1.907288609411168234e-01,3.053139543755245100e+00,-2.086861982146944072e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.931753635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.082852840423583984e-01,3.085183489738307472e+00,-2.086480506599526663e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.071450370031280741e+00,-2.086480506599526663e+00,9.154985325173607080e+00,1.907288609411168234e-01,2.931753635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.102853775024414062e-01,3.101205462729838658e+00,-2.086099031052109254e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.085183489738307472e+00,-2.086480506599526663e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.931753635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.122854709625244141e-01,3.116845960173952435e+00,-2.086099031052109254e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.101205462729838658e+00,-2.086099031052109254e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.931753635406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.142855644226074219e-01,3.133249408712901030e+00,-2.085717555504691845e+00,8.201341020468023046e+00,1.907288609411168234e-01,3.116845960173952435e+00,-2.086099031052109254e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.816543102264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.162858963012695312e-01,3.151560234988936671e+00,-2.085717555504691845e+00,9.153894146946530697e+00,0.000000000000000000e+00,3.133249408712901030e+00,-2.085717555504691845e+00,8.201341020468023046e+00,1.907288609411168234e-01,2.816543102264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
