time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.908375740051269531e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233661651539773363e+00,2.563208939450200424e-02,7.155465483967513626e-11,2.563208939450200424e-02,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.910375833511352539e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233385086002326769e+00,2.061798752494311063e-02,5.724372387174011289e-11,2.061798752494311063e-02,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.912375926971435547e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233164548828106444e+00,1.655283298156467672e-02,4.579497909739209289e-11,1.655283298156467672e-02,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.914376258850097656e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232987403832992879e+00,1.327250376790598853e-02,3.663598327791367690e-11,1.327250376790598853e-02,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.916376352310180664e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232844829530017172e+00,1.063358925729606178e-02,2.930878662233094023e-11,1.063358925729606178e-02,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.918376445770263672e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.232731580710805908e+00,8.514886217522015313e-03,2.344702929786476058e-11,8.514886217522015313e-03,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.920376539230346680e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205570220928508185e+00,-1.573222399931102633e-01,1.875762343829180588e-11,-1.573222399931102633e-01,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.922376632690429688e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.210497140869393196e+00,-1.499895352096632106e-01,1.500609875063344600e-11,-1.499895352096632106e-01,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.924376726150512695e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214418411242877749e+00,-1.412322340747969029e-01,1.200487900050675744e-11,-1.412322340747969029e-01,-2.206593406593405859e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.926376819610595703e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217545032491616830e+00,-1.309948508303234171e-01,9.603903200405406279e-12,-1.309948508303234171e-01,-2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.928376913070678711e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246687650672858805e+00,1.388297472628520490e-01,7.683122560324326315e-12,1.388297472628520490e-01,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.930377244949340820e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907061280613860654e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.217092275613360197e+00,-1.327283892725648062e-01,6.146498048259460729e-12,-1.327283892725648062e-01,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.932377338409423828e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-2.219676733012050374e+00,-1.213117746852088591e-01,4.917198438607568583e-12,-1.213117746852088591e-01,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.934377431869506836e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221740007396578953e+00,-1.087428669114521712e-01,3.933758750886054705e-12,-1.087428669114521712e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.936377525329589844e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223385810848903965e+00,-9.549432240899964619e-02,3.147007000708843926e-12,-9.549432240899964619e-02,-2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.938377857208251953e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224701404569015661e+00,-8.218599576281097885e-02,2.517605600567075625e-12,-8.218599576281097885e-02,-2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.940377950668334961e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225751876829040743e+00,-6.945165342202186398e-02,2.014084480453660339e-12,-6.945165342202186398e-02,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.942378044128417969e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226592063902197438e+00,-5.779855222104234025e-02,1.611267584362928109e-12,-5.779855222104234025e-02,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.944378137588500977e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253701925276420770e+00,1.541693913870179344e-01,1.289014067490342568e-12,1.541693913870179344e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.946378231048583984e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.222892284392279372e+00,-9.982834739154695936e-02,1.031211253992274257e-12,-9.982834739154695936e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.948378324508666992e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.224307060240874101e+00,-8.646752549110391095e-02,8.249690031938194658e-13,-8.646752549110391095e-02,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.950378417968750000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.225437164305980708e+00,-7.348299339531011443e-02,6.599752025550556332e-13,-7.348299339531011443e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.952378511428833008e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226340055465170220e+00,-6.143564114410977883e-02,5.279801620440445874e-13,-6.143564114410977883e-02,-2.218315018315017539e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.954378604888916016e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227062463759953648e+00,-5.069730213281962300e-02,4.223841296352356295e-13,-5.069730213281962300e-02,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.956378698348999023e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227639198302884704e+00,-4.142797287802837264e-02,3.379073037081885642e-13,-4.142797287802837264e-02,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.958379030227661133e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228100061416355526e+00,-3.361697698254922928e-02,2.703258429665508514e-13,-3.361697698254922928e-02,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.960379123687744141e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228469371795438025e+00,-2.714706038177831099e-02,2.162606743732406861e-13,-2.714706038177831099e-02,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.962379217147827148e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228764533996408836e+00,-2.185108944261910865e-02,1.730085394985925590e-13,-2.185108944261910865e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.964379310607910156e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228999853134016718e+00,-1.755044363349483189e-02,1.384068315988740270e-13,-1.755044363349483189e-02,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.966379404067993164e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229189395904430437e+00,-1.407639672058102684e-02,1.107254652790992544e-13,-1.407639672058102684e-02,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.968379497528076172e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229340553283603032e+00,-1.127971114523121203e-02,8.858037222327940101e-14,-1.127971114523121203e-02,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.970379590988159180e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229460716247487539e+00,-9.033335441112079131e-03,7.086429777862352586e-14,-9.033335441112079131e-03,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.972379684448242188e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229557037353458782e+00,-7.231581766818161866e-03,5.669143822289882952e-14,-7.231581766818161866e-03,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.974379777908325195e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229635477065994742e+00,-5.787786135803772367e-03,4.535315057831906488e-14,-5.787786135803772367e-03,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.976379871368408203e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229696035385095421e+00,-4.631521179672480441e-03,3.628252046265524433e-14,-4.631521179672480441e-03,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.978379964828491211e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229745388030976994e+00,-3.705879131885672986e-03,2.902601637012419799e-14,-3.705879131885672986e-03,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.980380058288574219e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229784488677955423e+00,-2.965042524769710523e-03,2.322081309609936344e-14,-2.965042524769710523e-03,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.982380151748657227e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229817152023296778e+00,-2.372207758755172716e-03,1.857665047687948886e-14,-2.372207758755172716e-03,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.984380245208740234e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229842901229843743e+00,-1.897855180578283604e-03,1.486132038150359235e-14,-1.897855180578283604e-03,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.986380338668823242e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256225824356067111e+00,1.576696855621103899e-01,1.188905630520287356e-14,1.576696855621103899e-01,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.988380432128906250e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.251487493515005323e+00,1.504082483285901217e-01,9.511245044162300113e-15,1.504082483285901217e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.990380525588989258e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247679233551017841e+00,1.417279891985032403e-01,7.608996035329838829e-15,1.417279891985032403e-01,-2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.992380619049072266e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217908382415765267e+00,-1.295325751313807783e-01,6.087196828263871536e-15,-1.295325751313807783e-01,-2.241758241758240899e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.994380712509155273e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.246969461441035154e+00,1.396857235082288595e-01,4.869757462611097387e-15,1.396857235082288595e-01,-2.241758241758240899e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.996381044387817383e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.244050264358516511e+00,1.292142869425090546e-01,3.895805970088878225e-15,1.292142869425090546e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.998381137847900391e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214909076690670720e+00,-1.398633419092809582e-01,3.116644776071102738e-15,-1.398633419092809582e-01,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.000381231307983398e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.244646549224850851e+00,1.316741284894378528e-01,2.493315820856882427e-15,1.316741284894378528e-01,-2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.002381324768066406e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.242186784744260919e+00,1.201300564757288580e-01,1.994652656685505941e-15,1.201300564757288580e-01,-2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.004381418228149414e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.240214109420774591e+00,1.074708871535462601e-01,1.595722125348404990e-15,1.074708871535462601e-01,-2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.006381511688232422e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211740016937254527e+00,-1.475734787896496036e-01,1.276577700278724229e-15,-1.475734787896496036e-01,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.008381605148315430e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.215409755706786221e+00,-1.383824571542341675e-01,1.021262160222979186e-15,-1.383824571542341675e-01,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.010381698608398438e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245034694671629971e+00,1.331765300327694412e-01,8.170097281783835851e-16,1.331765300327694412e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.012381792068481445e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.215723037719726118e+00,-1.374161604525158953e-01,6.536077825427068484e-16,-1.374161604525158953e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.014381885528564453e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.245276212692260298e+00,1.340759283605663099e-01,5.228862260341654787e-16,1.340759283605663099e-01,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.016381978988647461e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.242692232131957564e+00,1.228283459290446106e-01,4.183089808273324421e-16,1.228283459290446106e-01,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.018382072448730469e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213787794113158736e+00,-1.428927364486442531e-01,3.346471846618659537e-16,-1.428927364486442531e-01,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.020382404327392578e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.217040777206420454e+00,-1.329160541400748186e-01,2.677177477294927531e-16,-1.329160541400748186e-01,-2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.022382497787475586e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246297359466552734e+00,1.375943857766406819e-01,2.141741981835942419e-16,1.375943857766406819e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.024382591247558594e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.243511199951171875e+00,1.268201052898275949e-01,1.713393585468753985e-16,1.268201052898275949e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.026382684707641602e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.214462757110595703e+00,-1.411101986659642760e-01,1.370714868375003434e-16,-1.411101986659642760e-01,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.028382778167724609e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.217580795288085938e+00,-1.308540375760310903e-01,1.096571894700002673e-16,-1.308540375760310903e-01,-2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.030382871627807617e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220067262649536133e+00,-1.192137419107051760e-01,8.772575157600021881e-17,-1.192137419107051760e-01,-2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.032382965087890625e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222051382064819336e+00,-1.064883569964745064e-01,7.018060126080017505e-17,-1.064883569964745064e-01,-2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.034383058547973633e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.223634719848632812e+00,-9.318288897586197994e-02,5.614448100864014743e-17,-9.318288897586197994e-02,-2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.036383152008056641e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224900484085083008e+00,-7.993032630203597555e-02,4.491558480691212288e-17,-7.993032630203597555e-02,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.038383245468139648e+00,4.497024490730144208e+00,4.447432669565881014e+00,0.000000000000000000e+00,1.907288609411168234e-01,4.497024490730144208e+00,4.447051194018463605e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252388715744018555e+00,1.520305176747226705e-01,3.593246784552970323e-17,1.520305176747226705e-01,-2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
