time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.531009197235107422e-01,2.382124055848020561e+00,-1.808766308079652774e+00,5.531136967292387574e+00,-7.629154437644672937e-01,2.416456855115587388e+00,-1.839665827420462918e+00,7.056967854821322383e+00,-7.629154437644672937e-01,2.973341703414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551010131835937500e-01,2.396238651102464701e+00,-1.809910734721905001e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.433623254749370801e+00,-1.841191729610132555e+00,8.582798742350256305e+00,-7.629154437644672937e-01,2.973341703414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.571011066436767578e-01,2.409971770809491431e+00,-1.811055161364157229e+00,6.866238993880205754e+00,-5.721865828233504425e-01,2.445067521171893077e+00,-1.842336156252384782e+00,5.721865828233505091e+00,-5.721865828233504425e-01,2.973341703414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.591012001037597656e-01,2.424467841611352981e+00,-1.812581063553826866e+00,7.247696715762439013e+00,-7.629154437644672937e-01,2.458800640878919808e+00,-1.843862058442054419e+00,6.865420610209898022e+00,-7.628245122455442617e-01,2.973341703414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.611012935638427734e-01,2.441634241245136394e+00,-1.814488441290913912e+00,8.582798742350256305e+00,-9.536443047055841449e-01,2.472915236133363948e+00,-1.844625009536889237e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.974806308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.631013870239257812e-01,2.453078507667658670e+00,-1.815632867933166139e+00,5.721865828233505091e+00,-5.721865828233504425e-01,2.487792782482642906e+00,-1.846150911726558874e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.974806308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.651017189025878906e-01,2.467193102922102810e+00,-1.816395819028000957e+00,7.056126738271284005e+00,-3.814122561227721309e-01,2.504959182116426319e+00,-1.847676813916228511e+00,8.582798742350256305e+00,-7.629154437644672937e-01,2.974806308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.671018123626708984e-01,2.480926222629129541e+00,-1.817540245670253185e+00,6.866238993880205754e+00,-5.721865828233504425e-01,2.516021972991531186e+00,-1.848439765011063329e+00,5.530477713780195259e+00,-3.814122561227721309e-01,2.974806308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.691019058227539062e-01,2.495422293430991090e+00,-1.818303196765088003e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.530136568245975326e+00,-1.849584191653315557e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.974806308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.711019992828369141e-01,2.512588693064774503e+00,-1.819447623407340231e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.544632639047836875e+00,-1.850347142748150375e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.731020927429199219e-01,2.523270008392461961e+00,-1.820210574502175049e+00,5.340408106351270945e+00,-3.814577218822336468e-01,2.558747234302281015e+00,-1.851110093842985194e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.751021862030029297e-01,2.537384603646906100e+00,-1.821355001144427277e+00,7.056967854821322383e+00,-5.721865828233504425e-01,2.575913633936064429e+00,-1.851873044937820012e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.771022796630859375e-01,2.551880674448767650e+00,-1.822117952239262095e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.587357900358586704e+00,-1.852635996032654830e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.791023731231689453e-01,2.565995269703211790e+00,-1.822499427786679504e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.601472495613030844e+00,-1.853398947127489649e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.811024665832519531e-01,2.583161669336995203e+00,-1.823643854428931732e+00,8.582798742350256305e+00,-5.721865828233504425e-01,2.615968566414892393e+00,-1.854543373769741876e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.985918998718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.831025600433349609e-01,2.594605935759517479e+00,-1.824025329976349141e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.630464637216753943e+00,-1.855687800411994104e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.985918998718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.851026535034179688e-01,2.608720531013961619e+00,-1.824406805523766550e+00,7.056967854821322383e+00,-1.907288609411168234e-01,2.647631036850537356e+00,-1.856450751506828922e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.985918998718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.871029853820800781e-01,2.622835126268405759e+00,-1.824788281071183960e+00,7.056126738271284005e+00,-1.907061280613860654e-01,2.659075303273059632e+00,-1.857595178149081150e+00,5.721865828233505091e+00,-5.721865828233504425e-01,2.985918998718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.891030788421630859e-01,2.637331197070267308e+00,-1.825551232166018778e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.673571374074921181e+00,-1.858358129243915968e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.985918998718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.911031723022460938e-01,2.654879072251468131e+00,-1.826314183260853596e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.688067444876782730e+00,-1.859121080338750787e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.984279155731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.931032657623291016e-01,2.665941863126572997e+00,-1.827077134355688415e+00,5.531136967292387574e+00,-3.814577218822336468e-01,2.702563515678644279e+00,-1.859884031433585605e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.984279155731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.951033592224121094e-01,2.680056458381017137e+00,-1.827840085450523233e+00,7.056967854821322383e+00,-3.814577218822336468e-01,2.720111390859845102e+00,-1.861028458075837833e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.984279155731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.971034526824951172e-01,2.694552529182878686e+00,-1.828984512092775461e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.731555657282367378e+00,-1.861791409170672651e+00,5.721865828233505091e+00,-3.814577218822336468e-01,2.984279155731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.991035461425781250e-01,2.709048599984740235e+00,-1.829365987640192870e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.746433203631646336e+00,-1.862935835812924878e+00,7.438425576703556530e+00,-5.721865828233504425e-01,2.984279155731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.011036396026611328e-01,2.726214999618523649e+00,-1.830128938735027688e+00,8.582798742350256305e+00,-3.814577218822336468e-01,2.760929274433509661e+00,-1.863698786907759697e+00,7.247696715763327191e+00,-3.814577218822336468e-01,2.984483003616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.031037330627441406e-01,2.737659266041045925e+00,-1.830510414282445097e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.775425345235371211e+00,-1.864843213550011924e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.984483003616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.051038265228271484e-01,2.752155336842909250e+00,-1.830891889829862507e+00,7.247696715763327191e+00,-1.907288609411168234e-01,2.793354695963989442e+00,-1.865606164644846743e+00,8.964256464232491339e+00,-3.814577218822336468e-01,2.984483003616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.071039199829101562e-01,2.766651407644770799e+00,-1.831654840924697325e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.805180437933929127e+00,-1.866369115739681561e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.984483003616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.091040134429931641e-01,2.781147478446632348e+00,-1.832036316472114734e+00,7.247696715762439013e+00,-1.907288609411168234e-01,2.819676508735790676e+00,-1.867132066834516380e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.984483003616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.111043453216552734e-01,2.798695353627833171e+00,-1.832799267566949553e+00,8.772481890823758732e+00,-3.814122561227721309e-01,2.834554055085069635e+00,-1.867513542381933789e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.976048469543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.131044387817382812e-01,2.810139620050355447e+00,-1.833180743114366962e+00,5.721865828233505091e+00,-1.907288609411168234e-01,2.849431601434348593e+00,-1.868276493476768607e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.976048469543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.151045322418212891e-01,2.825017166399634405e+00,-1.833562218661784371e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.867360952162966825e+00,-1.869039444571603426e+00,8.964256464232491339e+00,-3.814577218822336468e-01,2.976048469543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.171046257019042969e-01,2.839513237201495954e+00,-1.834325169756619189e+00,7.247696715762439013e+00,-3.814577218822336468e-01,2.878805218585489101e+00,-1.870183871213855653e+00,5.721865828233505091e+00,-5.721865828233504425e-01,2.976048469543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.191049575805664062e-01,2.854009308003357503e+00,-1.834706645304036599e+00,7.246832866332669987e+00,-1.907061280613860654e-01,2.894064240482185468e+00,-1.871328297856107881e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.976048469543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.211050510406494141e-01,2.871557183184558326e+00,-1.835469596398871417e+00,8.773527603291373822e+00,-3.814577218822336468e-01,2.909323262378881836e+00,-1.872091248950942699e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.963603973388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.231051445007324219e-01,2.883382925154498011e+00,-1.835851071946288826e+00,5.912594689174621720e+00,-1.907288609411168234e-01,2.924582284275578203e+00,-1.872854200045777517e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.963603973388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.251052379608154297e-01,2.898260471503776969e+00,-1.836232547493706235e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.942893110551613844e+00,-1.873998626688029745e+00,9.154985325173607080e+00,-5.721865828233504425e-01,2.963603973388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.271053314208984375e-01,2.913138017853055928e+00,-1.836995498588541054e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.954718852521553529e+00,-1.874761577782864563e+00,5.912594689174621720e+00,-3.814577218822336468e-01,2.963603973388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.291054248809814453e-01,2.928397039749752295e+00,-1.837376974135958463e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.970359349965667306e+00,-1.875524528877699382e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.963603973388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.311057567596435547e-01,2.946326390478370527e+00,-1.838139925230793281e+00,8.963188018885144714e+00,-3.814122561227721309e-01,2.985618371862363674e+00,-1.875906004425116791e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.967947483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.331058502197265625e-01,2.958152132448310212e+00,-1.838521400778210690e+00,5.912594689174621720e+00,-1.907288609411168234e-01,3.000877393759060041e+00,-1.876668955519951609e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.967947483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.351059436798095703e-01,2.973411154345006580e+00,-1.838902876325628100e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.019188220035095682e+00,-1.877431906614786428e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.967947483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.371062755584716797e-01,2.988288700694285538e+00,-1.839284351873045509e+00,7.437538994394055969e+00,-1.907061280613860654e-01,3.031395437552452776e+00,-1.878576333257038655e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.967947483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.391063690185546875e-01,3.003547722590981905e+00,-1.840047302967880327e+00,7.629154437644673159e+00,-3.814577218822336468e-01,3.047417410543983962e+00,-1.879339284351873474e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.967947483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.411064624786376953e-01,3.021858548867017547e+00,-1.840810254062715146e+00,9.154985325173607080e+00,-3.814577218822336468e-01,3.063057907988097739e+00,-1.880483710994125701e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.943464040756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.431067943572998047e-01,3.033684290836957231e+00,-1.841191729610132555e+00,5.911889969902968112e+00,-1.907061280613860654e-01,3.078316929884794106e+00,-1.881246662088960520e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.943464040756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.451068878173828125e-01,3.048943312733653599e+00,-1.841573205157549964e+00,7.629154437644673159e+00,-1.907288609411168234e-01,3.097009231708247157e+00,-1.882009613183795338e+00,9.345714186114724598e+00,-3.814577218822336468e-01,2.943464040756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.471072196960449219e-01,3.064202334630349966e+00,-1.841954680704967373e+00,7.628245122455441951e+00,-1.907061280613860654e-01,3.109216449225604251e+00,-1.882772564278630156e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.943464040756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.491073131561279297e-01,3.079842832074463743e+00,-1.842717631799802191e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.126001373311970255e+00,-1.883916990920882384e+00,8.392069881409140564e+00,-5.721865828233504425e-01,2.943464040756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.511074066162109375e-01,3.097772182803081975e+00,-1.843480582894637010e+00,8.964256464232491339e+00,-3.814577218822336468e-01,3.141641870756084032e+00,-1.884679942015717202e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.816683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.531075000762939453e-01,3.109979400320439069e+00,-1.844243533989471828e+00,6.103323550115738350e+00,-3.814577218822336468e-01,3.157282368200197809e+00,-1.885824368657969430e+00,7.819883298585789788e+00,-5.721865828233504425e-01,2.816683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.551075935363769531e-01,3.126001373311970255e+00,-1.844625009536889237e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.176356145571068268e+00,-1.886968795300221657e+00,9.536443047055840339e+00,-5.721865828233504425e-01,2.816683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.571076869964599609e-01,3.141641870756084032e+00,-1.845387960631724056e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.189326314183260180e+00,-1.887731746395056476e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.816683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.591077804565429688e-01,3.157282368200197809e+00,-1.846150911726558874e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.205729762722208775e+00,-1.888494697489891294e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.816683769226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.611078739166259766e-01,3.175974670023650859e+00,-1.846913862821393693e+00,9.345714186114724598e+00,-3.814577218822336468e-01,3.221751735713739961e+00,-1.889639124132143522e+00,8.010612159526907305e+00,-5.721865828233504425e-01,2.160610914230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.631082057952880859e-01,3.188563363088425362e+00,-1.847676813916228511e+00,6.293302226025740076e+00,-3.814122561227721309e-01,3.238155184252688557e+00,-1.890402075226978340e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.160610914230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.651082992553710938e-01,3.204585336079956548e+00,-1.848058289463645920e+00,8.010612159526907305e+00,-1.907288609411168234e-01,3.257610437170978201e+00,-1.891546501869230568e+00,9.727171907997846034e+00,-5.721865828233504425e-01,2.160610914230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.671086311340332031e-01,3.220607309071487734e+00,-1.848821240558480739e+00,8.009657378578214804e+00,-3.814122561227721309e-01,3.270962081330587523e+00,-1.892309452964065386e+00,6.675510132939089125e+00,-3.814577218822336468e-01,2.160610914230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.691087245941162109e-01,3.236247806515601511e+00,-1.849584191653315557e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.287365529869536118e+00,-1.893072404058900204e+00,8.201341020468023046e+00,-3.814577218822336468e-01,2.160610914230346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.711088180541992188e-01,3.255703059433891156e+00,-1.849965667200732966e+00,9.727171907997846034e+00,-1.907288609411168234e-01,3.303387502861067304e+00,-1.894216830701152432e+00,8.010612159526907305e+00,-5.721865828233504425e-01,6.616640090942382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.731091499328613281e-01,3.269054703593500477e+00,-1.851110093842985194e+00,6.674714482148512040e+00,-5.721183841841581685e-01,3.319409475852598490e+00,-1.894979781795987250e+00,8.010612159526907305e+00,-3.814577218822336468e-01,6.616640090942382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.751092433929443359e-01,3.285076676585031663e+00,-1.851873044937820012e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.339627679865721177e+00,-1.896124208438239478e+00,1.010862962987919111e+01,-5.721865828233504425e-01,6.616640090942382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.771093368530273438e-01,3.300717174029145440e+00,-1.852635996032654830e+00,7.819883298585789788e+00,-3.814577218822336468e-01,3.353360799572747908e+00,-1.896887159533074296e+00,6.866238993880205754e+00,-3.814577218822336468e-01,6.616640090942382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.791094303131103516e-01,3.316739147020676626e+00,-1.853398947127489649e+00,8.010612159526907305e+00,-3.814577218822336468e-01,3.369382772564279094e+00,-1.897268635080491705e+00,8.010612159526907305e+00,-1.907288609411168234e-01,6.616640090942382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.811095237731933594e-01,3.336957351033799313e+00,-1.854543373769741876e+00,1.010862962987919111e+01,-5.721865828233504425e-01,3.385404745555810280e+00,-1.897650110627909115e+00,8.010612159526907305e+00,-1.907288609411168234e-01,-1.868685245513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.831096172332763672e-01,3.349927519645991225e+00,-1.855306324864576695e+00,6.484781271997971608e+00,-3.814577218822336468e-01,3.401426718547341466e+00,-1.898413061722743933e+00,8.010612159526907305e+00,-3.814577218822336468e-01,-1.868685245513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520879120879120805e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
