time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.231245040893554688e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.167863956191657948e+00,-5.473931635397639300e-02,1.199928610538254781e-01,-5.473931635397639300e-02,-1.186813186813186149e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.233245134353637695e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.178987574972650831e+00,-4.488688553081221499e-02,1.024671073775078045e-01,-4.488688553081221499e-02,-1.280586080586081366e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.235245466232299805e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190312255057186075e+00,-3.651328877358211988e-02,8.601332840076063302e-02,-3.651328877358211988e-02,-1.221978021978021189e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.237245559692382812e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383954117166340536e+00,-2.953548310324935131e-02,-2.047852967851760131e-01,-2.953548310324935131e-02,-1.204395604395603669e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.239245653152465820e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.149194958945294331e+00,-2.380025858567669586e-02,1.364343135156431963e-01,-2.380025858567669586e-02,-1.198534798534797829e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.241245746612548828e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.161047255808735468e+00,-1.913011476984484080e-02,1.186222674304003299e-01,-1.913011476984484080e-02,-1.280586080586081366e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.243245840072631836e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173744321264305279e+00,-1.535077070822536173e-02,1.011528964862440788e-01,-1.535077070822536173e-02,-1.210256410256409509e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.245245933532714844e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382242017184514227e+00,-1.230473230212566181e-02,-2.033024362671558283e-01,-1.230473230212566181e-02,-1.186813186813186149e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.247246026992797852e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.142492786553068740e+00,-9.856204880474603303e-03,1.422263229821484343e-01,-9.856204880474603303e-03,-1.180952380952380310e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.249246120452880859e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.154448924492780248e+00,-7.891346177753796529e-03,1.244917531500421004e-01,-7.891346177753796529e-03,-1.274725274725275526e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.251246452331542969e+00,3.768787670710308291e+00,3.790150301365683205e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070186874550235201e+00,1.573517840793226263e-01,1.068153169933439423e-01,1.573517840793226263e-01,-1.192673992673991989e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.253246545791625977e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.768787670710308291e+00,3.790150301365683205e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.198735042647094406e+00,-8.137276723866962436e-02,9.002657310607946328e-02,-8.137276723866962436e-02,-1.180952380952380310e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.255246639251708984e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.207422026698220296e+00,-6.869266987115626999e-02,7.476257413185773137e-02,-6.869266987115626999e-02,-1.134065934065933590e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.257246732711791992e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215527717752115322e+00,-5.711888441749458922e-02,6.138008387599755422e-02,-5.711888441749458922e-02,-1.163369963369962790e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.259246826171875000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222708415014531536e+00,-4.693976685537182281e-02,4.997258283397931072e-02,-4.693976685537182281e-02,-1.175091575091574470e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.261246919631958008e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228851042569827801e+00,-3.824234729690070139e-02,4.044655722265267511e-02,-3.824234729690070139e-02,-1.192673992673991989e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.263247013092041016e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233980037424451615e+00,-3.096713357220900326e-02,3.260555103074863625e-02,-3.096713357220900326e-02,-1.198534798534797829e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.265247106552124023e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238199229541024016e+00,-2.497181766785746410e-02,2.621448486785055848e-02,-2.497181766785746410e-02,-1.216117216117215349e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.267247200012207031e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241636366368537470e+00,-2.008130894980925812e-02,2.103915738939715618e-02,-2.008130894980925812e-02,-1.221978021978021189e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.269247293472290039e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244420245045013917e+00,-1.611904296880585161e-02,1.686625207107488728e-02,-1.611904296880585161e-02,-1.221978021978021189e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.271247386932373047e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246661254166195443e+00,-1.292315586604251068e-02,1.351099372046216281e-02,-1.292315586604251068e-02,-1.227838827838827029e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.273247480392456055e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248462876783642317e+00,-1.035291216221787512e-02,1.081804324504429676e-02,-1.035291216221787512e-02,-1.233699633699632869e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.275247573852539062e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249907317071532686e+00,-8.289726438522338967e-03,8.659181684875991158e-03,-8.289726438522338967e-03,-1.239560439560438709e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.277247667312622070e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251068090649024356e+00,-6.635578263366588569e-03,6.929779796227149812e-03,-6.635578263366588569e-03,-1.239560439560438709e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.279247760772705078e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251995631251506369e+00,-5.310410021235866147e-03,5.545071568317951234e-03,-5.310410021235866147e-03,-1.239560439560438709e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.281247854232788086e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252739345085384759e+00,-4.249326171613483291e-03,4.436696517703647702e-03,-4.249326171613483291e-03,-1.239560439560438709e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.283247947692871094e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253334174978282922e+00,-3.399972347064015785e-03,3.549684656116386915e-03,-3.399972347064015785e-03,-1.245421245421244549e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.285248041152954102e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253807909820249922e+00,-2.720239835772172120e-03,2.839915420838908574e-03,-2.720239835772172120e-03,-1.245421245421244549e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.287248134613037109e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254190317374582753e+00,-2.176326029315640755e-03,2.272018211965151809e-03,-2.176326029315640755e-03,-1.251282051282052166e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.289248466491699219e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254495784641269651e+00,-1.741129526232832814e-03,1.817658542629231036e-03,-1.741129526232832814e-03,-1.245421245421244549e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.291248559951782227e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254738773242246364e+00,-1.392938800907881063e-03,1.454149349916676430e-03,-1.392938800907881063e-03,-1.251282051282052166e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.293248653411865234e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254933985733386548e+00,-1.114369054189266826e-03,1.163331008556728547e-03,-1.114369054189266826e-03,-1.245421245421244549e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.295248746871948242e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370184841986161750e+00,-8.915044666846041500e-04,-2.102842959122482869e-01,-8.915044666846041500e-04,-1.251282051282052166e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.297248840332031250e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.167990039086502341e+00,-7.132082958385169928e-04,1.047517554996792166e-01,-7.132082958385169928e-04,-1.245421245421244549e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.299248933792114258e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.181226017143452323e+00,-5.705690546333871613e-04,8.811652455118881844e-02,-5.705690546333871613e-04,-1.309890109890110566e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.301249027252197266e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193560744423039610e+00,-4.564564817190362375e-04,7.306382546984377391e-02,-4.564564817190362375e-04,-1.233699633699632869e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.303249120712280273e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204528398188496219e+00,-3.651658192426156181e-04,5.991642984495105378e-02,-3.651658192426156181e-04,-1.210256410256409509e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.305249214172363281e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213961032114660776e+00,-2.921329799358575712e-04,4.874095610555415070e-02,-2.921329799358575712e-04,-1.198534798534797829e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.307249307632446289e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221875983134216304e+00,-2.337065501146148058e-04,3.942744170098886475e-02,-2.337065501146148058e-04,-1.198534798534797829e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.309249401092529297e+00,3.768787670710308291e+00,3.790150301365683205e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130640455818273438e+00,1.577557066921259077e-01,3.177194919576463439e-02,1.577557066921259077e-01,-1.204395604395603669e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.311249494552612305e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.768787670710308291e+00,3.790150301365683205e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.252313345366988573e+00,-7.830802654471992474e-02,2.553787857862907171e-02,-7.830802654471992474e-02,-1.210256410256409509e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.313249588012695312e+00,3.768787670710308291e+00,3.790150301365683205e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.155317921679235971e+00,1.522160494527740326e-01,2.049277301528313125e-02,1.522160494527740326e-01,-1.169230769230768630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.315249681472778320e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.768787670710308291e+00,3.790150301365683205e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.273631285245006683e+00,-1.076317507593080175e-01,1.642649311345275101e-02,-1.076317507593080175e-01,-1.210256410256409509e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.317249774932861328e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.269688039313189298e+00,-9.435271135712063051e-02,1.315781544602709179e-02,-9.435271135712063051e-02,-1.175091575091574470e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.319249868392944336e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.266530244562524610e+00,-8.106954270920961603e-02,1.053479411850574178e-02,-8.106954270920961603e-02,-1.221978021978021189e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.321249961853027344e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263998081546754859e+00,-6.841021088617327273e-02,8.432219165830565771e-03,-6.841021088617327273e-02,-1.245421245421244549e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.323250055313110352e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262170014090594483e+00,-5.686634573017972788e-02,6.748023323956240868e-03,-5.686634573017972788e-02,-1.251282051282052166e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.325250148773193359e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260882749259015334e+00,-4.672129378436682551e-02,5.399570763567593940e-03,-4.672129378436682551e-02,-1.257142857142858006e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.327250242233276367e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259850995853860178e+00,-3.805796499464493554e-02,4.320246860067994063e-03,-3.805796499464493554e-02,-1.257142857142858006e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.329250574111938477e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259024712798382462e+00,-3.081425124571830418e-02,3.456499817584423370e-03,-3.081425124571830418e-02,-1.251282051282052166e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.331250667572021484e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258364501422853499e+00,-2.484659054759455823e-02,2.765354686765743482e-03,-2.484659054759455823e-02,-1.257142857142858006e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.333250761032104492e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257834357467901398e+00,-1.997957206584340117e-02,2.212363036859373803e-03,-1.997957206584340117e-02,-1.257142857142858006e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.335250854492187500e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257411806870824655e+00,-1.603683672835967342e-02,1.769931028955649488e-03,-1.603683672835967342e-02,-1.257142857142858006e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.337250947952270508e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257072927897411097e+00,-1.285696577924765743e-02,1.415965611499951085e-03,-1.285696577924765743e-02,-1.257142857142858006e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.339251041412353516e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372012502308626480e+00,-1.029974012740306893e-02,-2.102712455947593484e-01,-1.029974012740306893e-02,-1.257142857142858006e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.341251134872436523e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.169408969001559662e+00,-8.247075419024748472e-03,1.048534592821318140e-01,-8.247075419024748472e-03,-1.251282051282052166e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.343251228332519531e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.182352218762832585e+00,-6.601399136982060226e-03,8.821043001036071862e-02,-6.601399136982060226e-03,-1.304029304029304726e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.345251560211181641e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194451694458190660e+00,-5.283036781231873098e-03,7.314717295819124498e-02,-5.283036781231873098e-03,-1.233699633699632869e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.347251653671264648e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205238114042515241e+00,-4.227412223348044756e-03,5.998813088393742388e-02,-4.227412223348044756e-03,-1.216117216117215349e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.349251747131347656e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214524945464742212e+00,-3.382433316998414725e-03,4.880122259556048808e-02,-3.382433316998414725e-03,-1.204395604395603669e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.351251840591430664e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222328264030632328e+00,-2.706204578566846590e-03,3.947727033216056475e-02,-2.706204578566846590e-03,-1.198534798534797829e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.353251934051513672e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228775125815714242e+00,-2.165095757603418495e-03,3.181268565431758649e-02,-2.165095757603418495e-03,-1.198534798534797829e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.355252265930175781e+00,3.768787670710308291e+00,3.790150301365683205e+00,0.000000000000000000e+00,1.907061280613860654e-01,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136260805255961293e+00,1.576522870037238566e-01,2.557093130867501771e-02,1.576522870037238566e-01,-1.210256410256409509e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.357252359390258789e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.768787670710308291e+00,3.790150301365683205e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.390018294936699261e+00,-7.911195828438774558e-02,-2.089730011287158074e-01,-7.911195828438774558e-02,-1.210256410256409509e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.359252452850341797e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.768406195162890882e+00,3.789768825818265796e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.175287445982232892e+00,-6.659366349511347538e-02,1.142088566224424145e-01,-6.659366349511347538e-02,-1.169230769230768630e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.361252546310424805e+00,3.768787670710308291e+00,3.789768825818265796e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768787670710308291e+00,3.789768825818265796e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.185818970338992751e+00,-5.524737199849309721e-02,9.695357070714989700e-02,-5.524737199849309721e-02,-1.280586080586081366e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
