time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.022218704223632812e-02,1.907377737087045944e-04,1.907377737087045944e-04,-1.907288609411168234e-01,1.907288609411168234e-01,4.005493247882796481e-03,-5.531395437552433236e-03,7.629154437644672937e-01,-5.721865828233504425e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.222228050231933594e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.531395437552433236e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-5.721865828233504425e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.422237396240234375e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.438773174639479180e-03,-8.583199816891706746e-03,9.536443047055841449e-01,-9.536443047055841449e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.622246742248535156e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.010910200656134350e-02,-1.010910200656134350e-02,1.335102026587817736e+00,-7.629154437644672937e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.822256088256835938e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.239795529106579863e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.997624158859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.022265434265136719e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.544975967040507214e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.222298622131347656e-02,1.907377737087045944e-04,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.850156404974434565e-02,-1.659418631265729971e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.422307968139648438e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.231631952391843754e-02,-2.002746623941398241e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.234432234432240705e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.622317314147949219e-02,-1.907377737087045944e-04,-2.861066605630568915e-03,-1.907288609411168234e-01,-1.335102026587817736e+00,2.689402609292734780e-02,-2.231631952391843754e-02,2.288746331293401770e+00,-1.144373165646700885e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.597069597069596725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822326660156250000e-02,1.907377737087045944e-04,-3.624017700465387293e-03,1.907288609411168234e-01,-3.814577218822336468e-01,3.032730601968403050e-02,-2.536812390325771105e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.998988866806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.339194139194139765e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.022336006164550781e-02,1.907377737087045944e-04,-6.294346532387251614e-03,0.000000000000000000e+00,-1.335102026587817736e+00,3.490501258869294077e-02,-2.880140383001439375e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.703296703296707904e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.222345352172851562e-02,1.907377737087045944e-04,-6.675822079804660802e-03,0.000000000000000000e+00,-1.907288609411168234e-01,4.024567025253666941e-02,-3.223468375677107645e-02,2.670204053175635472e+00,-1.716559748470051439e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.280586080586081366e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422354698181152344e-02,1.907377737087045944e-04,-6.294346532387251614e-03,0.000000000000000000e+00,1.907288609411168234e-01,4.558632791638039805e-02,-3.681239032577998671e-02,2.670204053175635472e+00,-2.288746331293401770e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-9.289377289377291902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.622364044189453125e-02,5.722133211261137831e-04,-7.057297627222069991e-03,1.907288609411168234e-01,-3.814577218822336468e-01,5.207141222247635426e-02,-3.986419470511926022e-02,3.242390635998985804e+00,-1.525830887528934587e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.710622710622704545e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.822373390197753906e-02,5.722133211261137831e-04,-7.820248722056888369e-03,0.000000000000000000e+00,-3.814577218822336468e-01,5.664911879148526452e-02,-4.406042572671076130e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.999096870422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.702564102564101844e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022382736206054688e-02,9.536888685435229718e-04,-9.727626459143934312e-03,1.907288609411168234e-01,-9.536443047055841449e-01,6.275272755016381154e-02,-4.825665674830226237e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.165567765567764980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222392082214355469e-02,2.098115510795750538e-03,-1.087205310139616188e-02,5.721865828233504425e-01,-5.721865828233504425e-01,6.885633630884235856e-02,-5.245288776989376345e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.681318681318680675e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422401428222656250e-02,3.242542153047978104e-03,-1.201647974364838944e-02,5.721865828233504425e-01,-5.721865828233504425e-01,7.610437170977313315e-02,-5.779354543373749209e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622410774230957031e-02,4.386968795300205670e-03,-1.316090638590061701e-02,5.721865828233504425e-01,-5.721865828233504425e-01,8.411535820553872611e-02,-6.198977645532899317e-02,4.005306079763453653e+00,-2.098017470352285141e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.822420120239257812e-02,7.057297627222069991e-03,-1.392385748073543539e-02,1.335102026587817736e+00,-3.814577218822336468e-01,8.983749141679986394e-02,-6.733043411917272181e-02,2.860932914116752546e+00,-2.670204053175635472e+00,2.999126195907592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022429466247558594e-02,8.964675364309115935e-03,-1.621271076523989052e-02,9.536443047055841449e-01,-1.144373165646700885e+00,9.708552681773063853e-02,-7.267109178301645045e-02,3.623416433166334993e+00,-2.669885792859404638e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222438812255859375e-02,1.087205310139616188e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.144373165646700885e+00,1.047150377660788223e-01,-7.801174944686017909e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.422448158264160156e-02,1.316090638590061701e-02,-2.002746623941398241e-02,1.144373165646700885e+00,-7.629154437644672937e-01,1.131074998092618245e-01,-8.449683375295613530e-02,4.196034940704570282e+00,-3.242390635998985804e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622457504272460938e-02,1.621271076523989052e-02,-2.269779507133584673e-02,1.525830887528934587e+00,-1.335102026587817736e+00,1.230258640421144634e-01,-8.945601586938245475e-02,4.958950384469037687e+00,-2.479475192234518843e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822466850280761719e-02,2.002746623941398241e-02,-2.498664835584030186e-02,1.907288609411168290e+00,-1.144373165646700885e+00,1.298924238956278288e-01,-9.555962462806100177e-02,3.433119496940102877e+00,-3.051661775057869175e+00,2.998960494995117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.022476196289062500e-02,2.269779507133584673e-02,-2.727550164034475699e-02,1.335102026587817736e+00,-1.144373165646700885e+00,1.382848859388108309e-01,-1.020447089341569580e-01,4.196034940704570282e+00,-3.242390635998985804e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.222485542297363281e-02,2.651255054550993862e-02,-2.994583047226662131e-02,1.907288609411168290e+00,-1.335102026587817736e+00,1.478217746242460606e-01,-1.081483176928355050e-01,4.768221523527920169e+00,-3.051661775057869175e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.422494888305664062e-02,3.032730601968403050e-02,-3.299763485160589482e-02,1.907288609411168290e+00,-1.525830887528934587e+00,1.569771877622638812e-01,-1.157778286411836888e-01,4.577492662586803540e+00,-3.814577218822336580e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.003663003663003650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.622504234313964844e-02,3.490501258869294077e-02,-3.681239032577998671e-02,2.288746331293401770e+00,-1.907288609411168290e+00,1.684214541847861568e-01,-1.214999618524448266e-01,5.721865828233505091e+00,-2.860932914116752546e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822513580322265625e-02,4.024567025253666941e-02,-3.948271915770185103e-02,2.670204053175635472e+00,-1.335102026587817736e+00,1.764324406805517498e-01,-1.283665217059581920e-01,4.005306079763453653e+00,-3.433119496940102877e+00,2.998756647109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.022522926330566406e-02,4.367895017929335211e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-1.716559748470051439e+00,1.863508049134043887e-01,-1.352330815594715574e-01,4.958950384469037687e+00,-3.433119496940102877e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.222556114196777344e-02,4.901960784313708075e-02,-4.634927901121521643e-02,2.669885792859404638e+00,-1.716355152552474506e+00,1.966506446936744368e-01,-1.424811169604023320e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.422565460205078125e-02,5.436026550698080939e-02,-5.054551003280671750e-02,2.670204053175635472e+00,-2.098017470352285141e+00,2.069504844739444849e-01,-1.516365300984201525e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622574806213378906e-02,5.970092317082453803e-02,-5.550469214923303696e-02,2.670204053175635472e+00,-2.479475192234518843e+00,2.199206530861363973e-01,-1.573586633096812903e-01,6.484781271997971608e+00,-2.860932914116752546e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822584152221679688e-02,6.656748302433790343e-02,-5.893797207598971966e-02,3.433119496940102877e+00,-1.716559748470051439e+00,2.290760662241542178e-01,-1.649881742580294741e-01,4.577492662586803540e+00,-3.814577218822336580e+00,2.999275684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.091575091575091250e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.022593498229980469e-02,7.114518959334681369e-02,-6.313420309758122073e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.401388570992590843e-01,-1.729991607537950671e-01,5.531136967292387574e+00,-4.005306079763453653e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.222602844238281250e-02,7.763027389944276990e-02,-6.771190966659013100e-02,3.242390635998985804e+00,-2.288746331293401770e+00,2.515831235217831363e-01,-1.810101472495606600e-01,5.721865828234393270e+00,-4.005306079763453653e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.422612190246582031e-02,8.411535820553872611e-02,-7.267109178301645045e-02,3.242390635998985804e+00,-2.479475192234518843e+00,2.626459143968880028e-01,-1.913099870298307081e-01,5.531136967292387574e+00,-5.149679245410154316e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.622621536254882812e-02,9.098191805905209151e-02,-7.877470054169499747e-02,3.433119496940102877e+00,-3.051661775057869175e+00,2.775234607461669611e-01,-1.977950713359266643e-01,7.437538994394055969e+00,-3.242004177043563029e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.822630882263183594e-02,9.899290455481768447e-02,-8.335240711070390773e-02,4.005306079763453653e+00,-2.288746331293401770e+00,2.874418249790196001e-01,-2.061875333791096665e-01,4.958950384469037687e+00,-4.196034940704570282e+00,2.999029159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002264022827148438e-01,1.050965133134962315e-01,-8.869306477454763638e-02,3.051661775057869175e+00,-2.670204053175635472e+00,2.996490424963766941e-01,-2.145799954222926686e-01,6.103323550115738350e+00,-4.196034940704570282e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.991941391941391970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022264957427978516e-01,1.127260242618444153e-01,-9.365224689097395583e-02,3.814577218822336580e+00,-2.479475192234518843e+00,3.114747844663163789e-01,-2.237354085603104892e-01,5.912594689174621720e+00,-4.577492662586803540e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042265892028808594e-01,1.203555352101925990e-01,-9.937438010223509366e-02,3.814577218822336580e+00,-2.860932914116752546e+00,3.240634775310908822e-01,-2.344167238879979465e-01,6.294052411056854979e+00,-5.340408106351270945e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062266826629638672e-01,1.287479972533756012e-01,-1.062409399557484591e-01,4.196034940704570282e+00,-3.433119496940102877e+00,3.397039749752046589e-01,-2.416647592889287210e-01,7.819883298585789788e+00,-3.623848357881219506e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.986080586080586130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082267761230468750e-01,1.382848859388108309e-01,-1.112001220721747785e-01,4.768221523527920169e+00,-2.479475192234518843e+00,3.500038147554747070e-01,-2.512016479743657271e-01,5.149679245410154316e+00,-4.768221523528808348e+00,2.999082088470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.062271062271062050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102268695831298828e-01,1.451514457923241963e-01,-1.173037308308533255e-01,3.433119496940102877e+00,-3.051661775057869175e+00,3.629739833676666194e-01,-2.603570611123835477e-01,6.484781271997971608e+00,-4.577492662586803540e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122269630432128906e-01,1.543068589303420168e-01,-1.234073395895318725e-01,4.577492662586803540e+00,-3.051661775057869175e+00,3.763256275272759410e-01,-2.698939497978187774e-01,6.675510132939089125e+00,-4.768221523527920169e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142270565032958984e-01,1.630807965209424282e-01,-1.302738994430452379e-01,4.386763801645686911e+00,-3.433119496940102877e+00,3.896772716868852626e-01,-2.813382162203410530e-01,6.675510132939089125e+00,-5.721865828233505091e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.880586080586081010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162271499633789062e-01,1.722362096589602487e-01,-1.382848859388108309e-01,4.577492662586803540e+00,-4.005306079763453653e+00,4.060807202258338577e-01,-2.889677271686892368e-01,8.201341020468023046e+00,-3.814577218822336580e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182272434234619141e-01,1.829175249866477060e-01,-1.436255436026545595e-01,5.340408106351270945e+00,-2.670204053175635472e+00,4.167620355535213150e-01,-2.992675669489592849e-01,5.340408106351270945e+00,-5.149679245410154316e+00,2.999099493026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202273368835449219e-01,1.905470359349958898e-01,-1.504921034561679249e-01,3.814577218822336580e+00,-3.433119496940102877e+00,4.304951552605480458e-01,-3.091859311818119238e-01,6.866238993880205754e+00,-4.958950384469037687e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222274303436279297e-01,2.000839246204311195e-01,-1.577401388570986995e-01,4.768221523527920169e+00,-3.623848357881219506e+00,4.442282749675747766e-01,-3.194857709620819719e-01,6.866238993880205754e+00,-5.149679245410154316e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.015384615384615330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242275238037109375e-01,2.103837644007011676e-01,-1.649881742580294741e-01,5.149679245410154316e+00,-3.623848357881219506e+00,4.579613946746015074e-01,-3.313115129320216568e-01,6.866238993880205754e+00,-5.912594689174621720e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.980219780219780290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262276172637939453e-01,2.206836041809712157e-01,-1.737621118486298855e-01,5.149679245410154316e+00,-4.386763801645686911e+00,4.758907454032197393e-01,-3.393224994277872497e-01,8.964256464232491339e+00,-4.005306079763453653e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282277107238769531e-01,2.325093461509109005e-01,-1.798657206073084325e-01,5.912594689174621720e+00,-3.051661775057869175e+00,4.865720607309071966e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-5.340408106351270945e+00,2.999459028244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
