time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.343988418579101562e-02,5.531395437552433236e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.543997764587402344e-02,7.057297627222069991e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.277943083848320782e-02,-9.346150911726525123e-03,9.535306403069302439e-01,-1.144236768368316337e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744007110595703125e-02,8.201724269474297557e-03,-9.727626459143934312e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.468680857557025377e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944016456604003906e-02,1.010910200656134350e-02,-1.277943083848320782e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.621271076523989052e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.144025802612304688e-02,1.163500419623098026e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.773861295490952728e-02,-1.812008850232693646e-02,7.628245122455442617e-01,-1.525649024491088523e+00,2.994785785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.344035148620605469e-02,1.392385748073543539e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.002746623941398241e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.544044494628906250e-02,1.621271076523989052e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.269779507133584673e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.744053840637207031e-02,1.850156404974434565e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.613107499809252943e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.944087028503417969e-02,2.193484397650102835e-02,-2.956435492484921213e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.144096374511718750e-02,2.422369726100548348e-02,-3.299763485160589482e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.223468375677107645e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.994028329849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.344105720520019531e-02,2.727550164034475699e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.528648813611034996e-02,-4.291599908445853373e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.544115066528320312e-02,3.032730601968403050e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.871976806286703265e-02,-4.863813229571967156e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.744124412536621094e-02,3.376058594644071320e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.329747463187594292e-02,-5.512321660181562777e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.944157600402832031e-02,3.833829251544962347e-02,-5.321583886472858183e-02,2.288473536736632674e+00,-3.242004177043563029e+00,4.634927901121521643e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.144166946411132812e-02,4.177157244220630616e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.288746331293401770e+00,5.054551003280671750e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.994066476821899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.344176292419433594e-02,4.558632791638039805e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.512321660181562777e-02,-7.267109178301645045e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.544185638427734375e-02,4.978255893797189913e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.970092317082453803e-02,-7.953765163652981585e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.744218826293945312e-02,5.397878995956340020e-02,-7.572289616235572396e-02,2.097767408675246692e+00,-2.860591920920791065e+00,6.504158083466826668e-02,-8.793011367971281800e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.944228172302246094e-02,5.931944762340712884e-02,-8.373388265812131692e-02,2.670204053175635472e+00,-4.005306079763453653e+00,6.923781185625976775e-02,-9.365224689097395583e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.144237518310546875e-02,6.351567864499862992e-02,-8.945601586938245475e-02,2.098017470352285141e+00,-2.860932914116752546e+00,7.457846952010349639e-02,-1.012817578393221396e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993625879287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.344246864318847656e-02,6.847486076142494937e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.242390635998985804e+00,8.030060273136463422e-02,-1.092927443350877326e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.544256210327148438e-02,7.343404287785126883e-02,-1.035706111238265947e-01,2.479475192234518843e+00,-3.814577218822336580e+00,8.602273594262577205e-02,-1.173037308308533255e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.744265556335449219e-02,7.839322499427758828e-02,-1.112001220721747785e-01,2.479475192234518843e+00,-3.814577218822336580e+00,9.212634470130431907e-02,-1.272220950637059644e-01,3.051661775057869175e+00,-4.958950384469037687e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.944274902343750000e-02,8.487830930037354449e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.708552681773063853e-02,-1.344701304646367390e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.144284248352050781e-02,8.945601586938245475e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.031891355764091855e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.989118576049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.344293594360351562e-02,9.517814908064359258e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.096742198825051418e-01,-1.527809567406723801e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.544326782226562500e-02,1.012817578393221396e-01,-1.436255436026545595e-01,3.051298048982177047e+00,-4.386240945411879366e+00,1.157778286411836888e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.744336128234863281e-02,1.070038910505832774e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.237888151369492817e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.944345474243164062e-02,1.146334019989314612e-01,-1.626993209735250190e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.291294728007930104e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.144354820251464844e-02,1.199740596627751898e-01,-1.703288319218732028e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.367589837491411942e-01,-1.913099870298307081e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.990790367126464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.344364166259765625e-02,1.268406195162885552e-01,-1.794842450598910233e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.436255436026545595e-01,-2.019913023575181654e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.544397354125976562e-02,1.333257038223845115e-01,-1.894026092927436622e-01,3.242004177043563029e+00,-4.958359329596037313e+00,1.512550545510027433e-01,-2.126726176852056227e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.744406700134277344e-02,1.398107881284804677e-01,-1.993209735255963011e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.600289921416031547e-01,-2.252613107499801259e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.944416046142578125e-02,1.482032501716634698e-01,-2.111467154955359860e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.661326009002817017e-01,-2.347981994354153557e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.144425392150878906e-02,1.539253833829246076e-01,-2.199206530861363973e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.737621118486298855e-01,-2.462424658579376313e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.986313343048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.344434738159179688e-02,1.615548943312727914e-01,-2.302204928664064454e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.817730983443954784e-01,-2.580682078278790925e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.544444084167480469e-02,1.688029297322035660e-01,-2.409018081940939027e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.901655603875784806e-01,-2.695124742504013682e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.744453430175781250e-02,1.768139162279691590e-01,-2.519645990692005455e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.000839246204311195e-01,-2.840085450522629174e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.944462776184082031e-02,1.863508049134043887e-01,-2.645532921339750487e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.073319600213618941e-01,-2.931639581902807379e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014447212219238281e-01,1.924544136720829357e-01,-2.729457541771580509e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.157244220645448962e-01,-3.057526512550552411e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.982470035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034448146820068359e-01,2.004654001678485287e-01,-2.840085450522629174e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.244983596551453076e-01,-3.183413443198297443e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054449081420898438e-01,2.088578622110315308e-01,-2.958342870222026022e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.336537727931631281e-01,-3.313115129320216568e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.074450016021728516e-01,2.168688487067971238e-01,-3.076600289921422871e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.443350881208505854e-01,-3.469520103761354335e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094450950622558594e-01,2.267872129396497627e-01,-3.210116731517516087e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.519645990692005455e-01,-3.572518501564054816e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114451885223388672e-01,2.336537727931631281e-01,-3.305485618371868384e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.615014877546357752e-01,-3.706034943160148032e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984113454818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134452819824218750e-01,2.428091859311809486e-01,-3.427557793545439324e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.706569008926535957e-01,-3.839551384756241248e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154453754425048828e-01,2.515831235217831363e-01,-3.549629968719010265e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.801937895780888255e-01,-3.973067826352334464e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174457073211669922e-01,2.603570611123835477e-01,-3.671702143892581205e-01,4.386240945411879366e+00,-6.102596097964354094e+00,2.920195315480285103e-01,-4.140917067215994507e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194458007812500000e-01,2.714198519874884141e-01,-3.824292362859544880e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.996490424963766941e-01,-4.247730220492869080e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214458942413330078e-01,2.786678873884191887e-01,-3.919661249713897178e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.099488822766467422e-01,-4.385061417563136388e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.984152555465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234459877014160156e-01,2.878233005264370092e-01,-4.049362935835816302e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.198672465094993811e-01,-4.526207370107577788e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254460811614990234e-01,2.969787136644548298e-01,-4.175249866483561334e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.301670862897694292e-01,-4.667353322652019187e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274461746215820312e-01,3.065156023498900595e-01,-4.304951552605480458e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.427557793545439324e-01,-4.839017318989853322e-01,6.294052411056854979e+00,-8.582798742350256305e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294462680816650391e-01,3.183413443198297443e-01,-4.465171282520792317e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.511482413977269346e-01,-4.953459983215076079e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314463615417480469e-01,3.263523308155953373e-01,-4.571984435797666890e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.618295567254143918e-01,-5.098420691233691571e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.990489482879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334464550018310547e-01,3.358892195010305670e-01,-4.701686121919586014e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.721293965056844399e-01,-5.247196154726481154e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.991949796676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
