time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.711092710494995117e+00,1.750400549324789168e+00,2.064354924849316930e+00,-6.942696057294852174e+00,-4.577601796018583968e+00,1.785114824139773404e+00,2.087243457694361481e+00,-7.934509779765545723e+00,-5.111655338887418409e+00,2.998245239257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,5.567765567765547985e-02,-2.439305774027137216e-77,8.209131329522707251e-48
4.716092824935913086e+00,1.712252994583046473e+00,2.038033112077515696e+00,-7.629336326697995219e+00,-5.264242065421371741e+00,1.750400549324789168e+00,2.064354924849316930e+00,-6.942696057294852174e+00,-4.577601796018583968e+00,2.998245239257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,3.223443223443211991e-02,-1.415625615276097634e-76,2.635646183687988730e-48
4.721092939376831055e+00,1.679446097505149282e+00,2.014381628137636326e+00,-6.561229240959970177e+00,-4.730188522552536412e+00,1.712252994583046473e+00,2.038033112077515696e+00,-7.629336326697995219e+00,-5.264242065421371741e+00,2.998567581176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,5.567765567765547985e-02,-8.143025991615391139e-76,8.411734831985023149e-49
4.726093053817749023e+00,1.642061493858243182e+00,1.986533913176165456e+00,-7.476749600163686615e+00,-5.569415518489277517e+00,1.679446097505149282e+00,2.014381628137636326e+00,-6.561229240959970177e+00,-4.730188522552536412e+00,2.998567581176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,4.981684981684963986e-02,-4.642783897156812603e-75,2.668656016195060475e-49
4.731093168258666992e+00,1.610780498970015628e+00,1.962882429236286086e+00,-6.256055787892064401e+00,-4.730188522552536412e+00,1.642061493858243182e+00,1.986533913176165456e+00,-7.476749600163686615e+00,-5.569415518489277517e+00,2.998672485351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.739926739926715982e-02,-2.623773599448802782e-74,8.416047563496916213e-50
4.736093282699584961e+00,1.575684748607613983e+00,1.935416189822232624e+00,-7.018989420561828396e+00,-5.493122155222300407e+00,1.610780498970015628e+00,1.962882429236286086e+00,-6.256055787892064401e+00,-4.730188522552536412e+00,2.998672485351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.981684981684963986e-02,-1.469702680080314076e-73,2.638349490078781378e-50
4.741093397140502930e+00,1.545166704814221248e+00,1.910620279240101027e+00,-6.103469061358111958e+00,-4.959068612353465966e+00,1.575684748607613983e+00,1.935416189822232624e+00,-7.018989420561828396e+00,-5.493122155222300407e+00,2.998555183410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.153846153846131983e-02,-8.159956701905024940e-73,8.221764371881219608e-51
4.746093511581420898e+00,1.511215381094071830e+00,1.881628137636377929e+00,-6.790109330760899731e+00,-5.798295608290206182e+00,1.545166704814221248e+00,1.910620279240101027e+00,-6.103469061358111958e+00,-4.959068612353465966e+00,2.998555183410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.395604395604379988e-02,-4.490569914748986680e-72,2.546867125267103128e-51
4.751093626022338867e+00,1.481841763942931323e+00,1.856450751506828922e+00,-5.874588971557182404e+00,-5.035361975620442188e+00,1.511215381094071830e+00,1.881628137636377929e+00,-6.790109330760899731e+00,-5.798295608290206182e+00,2.998458623886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.637362637362627993e-02,-2.449459766744696214e-71,7.842528550791958550e-52
4.756093740463256836e+00,1.449416342412451542e+00,1.827077134355688415e+00,-6.484935877692993955e+00,-5.874588971557182404e+00,1.481841763942931323e+00,1.856450751506828922e+00,-5.874588971557182404e+00,-5.035361975620442188e+00,2.998458623886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,-1.324324453462097414e-70,2.400570631107037365e-52
4.761093854904174805e+00,1.421187151903563262e+00,1.800755321583887181e+00,-5.645708881756253739e+00,-5.264242065421371741e+00,1.449416342412451542e+00,1.827077134355688415e+00,-6.484935877692993955e+00,-5.874588971557182404e+00,2.998330116271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.465201465201459996e-02,-7.096982365796288647e-70,7.304347529568630158e-53
4.766093969345092773e+00,1.389906157015335708e+00,1.771000228885329264e+00,-6.256055787892064401e+00,-5.950882334824159514e+00,1.421187151903563262e+00,1.800755321583887181e+00,-5.645708881756253739e+00,-5.264242065421371741e+00,2.998330116271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.395604395604379988e-02,-3.769713056942615198e-69,2.209311366459806090e-53
4.771094083786010742e+00,1.363202868696117065e+00,1.745059891660943663e+00,-5.340535428688347963e+00,-5.187948702154750791e+00,1.389906157015335708e+00,1.771000228885329264e+00,-6.256055787892064401e+00,-5.950882334824159514e+00,2.998192787170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-8.791208791208759976e-03,-1.984714768998567245e-68,6.642644110660946350e-54
4.776094198226928711e+00,1.333066300450141739e+00,1.714541847867550928e+00,-6.027175698091135736e+00,-6.103469061358111958e+00,1.363202868696117065e+00,1.745059891660943663e+00,-5.340535428688347963e+00,-5.187948702154750791e+00,2.998192787170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,3.223443223443211991e-02,-1.035721875240784503e-67,1.985334102578072456e-54
4.781094312667846680e+00,1.307888914320592733e+00,1.688982986190584512e+00,-5.035361975620442188e+00,-5.111655338887418409e+00,1.333066300450141739e+00,1.714541847867550928e+00,-6.027175698091135736e+00,-6.103469061358111958e+00,2.998048067092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.465201465201459996e-02,-5.357268785686791414e-67,5.898407586819642815e-55
4.786094427108764648e+00,1.279278248264287043e+00,1.658464942397191777e+00,-5.722002245023229960e+00,-6.103469061358111958e+00,1.307888914320592733e+00,1.688982986190584512e+00,-5.035361975620442188e+00,-5.111655338887418409e+00,2.998048067092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,8.791208791208759976e-03,-2.746622438775717527e-66,1.741985419902876985e-55
4.791094541549682617e+00,1.254482337682155446e+00,1.631380178530555725e+00,-4.959068612353465966e+00,-5.416828791955324185e+00,1.279278248264287043e+00,1.658464942397191777e+00,-5.722002245023229960e+00,-6.103469061358111958e+00,2.997946500778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.223443223443211991e-02,-1.395756731269430387e-65,5.114024582321765119e-56
4.796094655990600586e+00,1.227397573815517617e+00,1.601243610284580399e+00,-5.416828791955679456e+00,-6.027175698091135736e+00,1.254482337682155446e+00,1.631380178530555725e+00,-4.959068612353465966e+00,-5.416828791955324185e+00,2.997946500778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-2.051282051282043994e-02,-7.030330438358347489e-65,1.492415208852907819e-56
4.801094770431518555e+00,1.203746089875638248e+00,1.574540321965361755e+00,-4.730188522552536412e+00,-5.340535428688347963e+00,1.227397573815517617e+00,1.601243610284580399e+00,-5.416828791955679456e+00,-6.027175698091135736e+00,2.997809171676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,2.637362637362627993e-02,-3.509918119204084897e-64,4.329373758391916659e-57
4.806094884872436523e+00,1.177424277103837014e+00,1.543640802624551611e+00,-5.264242065421371741e+00,-6.179762424625088180e+00,1.203746089875638248e+00,1.574540321965361755e+00,-4.730188522552536412e+00,-5.340535428688347963e+00,2.997809171676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.051282051282043994e-02,-1.736894628780902941e-63,1.248443964178995026e-57
4.811094999313354492e+00,1.155298695353627281e+00,1.517318989852750377e+00,-4.425015069484631525e+00,-5.264242065421371741e+00,1.177424277103837014e+00,1.543640802624551611e+00,-5.264242065421371741e+00,-6.179762424625088180e+00,2.997632503509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,8.791208791208759976e-03,-8.519325249895928936e-63,3.578669458847755016e-58
4.816095113754272461e+00,1.130121309224078274e+00,1.487182421606775051e+00,-5.035361975620442188e+00,-6.027175698091135736e+00,1.155298695353627281e+00,1.517318989852750377e+00,-4.425015069484631525e+00,-5.264242065421371741e+00,2.997632503509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,8.791208791208759976e-03,-4.141829011264573497e-62,1.019724090043706768e-58
4.821095228195190430e+00,1.109140154116120769e+00,1.460479133287556408e+00,-4.196134979683701971e+00,-5.340535428688347963e+00,1.130121309224078274e+00,1.487182421606775051e+00,-5.035361975620442188e+00,-6.027175698091135736e+00,2.997398853302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.791208791208759976e-03,-1.995879752650854503e-61,2.888366709875592968e-59
4.826095342636108398e+00,1.085488670176241399e+00,1.429961089494163673e+00,-4.730188522552536412e+00,-6.103469061358111958e+00,1.109140154116120769e+00,1.460479133287556408e+00,-4.196134979683701971e+00,-5.340535428688347963e+00,2.997398853302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.809523809523795990e-02,-9.533048862367949793e-61,8.132621154082804058e-60
4.831095457077026367e+00,1.065270466163118712e+00,1.404402227817197257e+00,-4.043548253149749527e+00,-5.111655338887418409e+00,1.085488670176241399e+00,1.429961089494163673e+00,-4.730188522552536412e+00,-6.103469061358111958e+00,2.997145652770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.791208791208759976e-03,-4.513199231556909775e-60,2.276236128112842650e-60
4.836095571517944336e+00,1.042763408865491570e+00,1.374647135118639341e+00,-4.501308432751607747e+00,-5.950882334824159514e+00,1.065270466163118712e+00,1.404402227817197257e+00,-4.043548253149749527e+00,-5.111655338887418409e+00,2.997145652770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,4.395604395604379988e-02,-2.117836514657037876e-59,6.333045988979965121e-61
4.841095685958862305e+00,1.024071107042038520e+00,1.348706797894255516e+00,-3.738374800081843308e+00,-5.187948702154395519e+00,1.042763408865491570e+00,1.374647135118639341e+00,-4.501308432751607747e+00,-5.950882334824159514e+00,2.996839046478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-2.930402930402919992e-03,-9.850439278620714878e-59,1.751525767355410685e-61
4.846095800399780273e+00,1.002708476386663605e+00,1.318951705195697599e+00,-4.272428342950678193e+00,-5.950882334824159514e+00,1.024071107042038520e+00,1.348706797894255516e+00,-3.738374800081843308e+00,-5.187948702154395519e+00,2.996839046478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,8.791208791208759976e-03,-4.541235293314127419e-58,4.815362419870098474e-62
4.851095914840698242e+00,9.843976501106279642e-01,1.293011367971313774e+00,-3.662081436814867086e+00,-5.187948702154395519e+00,1.002708476386663605e+00,1.318951705195697599e+00,-4.272428342950678193e+00,-5.950882334824159514e+00,2.996595859527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-2.637362637362627993e-02,-2.075141188212970094e-57,1.315982114392937771e-62
4.856096267700195312e+00,9.641794460975052772e-01,1.264019226367590676e+00,-4.043355455350047478e+00,-5.798019143520821927e+00,9.843976501106279642e-01,1.293011367971313774e+00,-3.662081436814867086e+00,-5.187948702154395519e+00,2.996595859527587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.465201465201459996e-02,-9.398889343921836927e-57,3.575028874424658441e-63
4.861096382141113281e+00,9.477759975585566821e-01,1.239223315785457302e+00,-3.280614620479985089e+00,-4.959068612353821237e+00,9.641794460975052772e-01,1.264019226367590676e+00,-4.043355455350047478e+00,-5.798019143520821927e+00,2.996204137802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.809523809523795990e-02,-4.219496805911271225e-56,9.654230868166984388e-64
4.866096496582031250e+00,9.287022201876862226e-01,1.211375600823986431e+00,-3.814668163348819974e+00,-5.569415518489277517e+00,9.477759975585566821e-01,1.239223315785457302e+00,-3.280614620479985089e+00,-4.959068612353821237e+00,2.996204137802124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-3.223443223443211991e-02,-1.877586821244046825e-55,2.591578485445157716e-64
4.871096611022949219e+00,9.130617227435724459e-01,1.186961165789272243e+00,-3.128027893946032201e+00,-4.882775249086489744e+00,9.287022201876862226e-01,1.211375600823986431e+00,-3.814668163348819974e+00,-5.569415518489277517e+00,2.995459556579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-3.809523809523795990e-02,-8.281225943679691507e-55,6.915436708968441753e-65
4.876096963882446289e+00,8.955138475623716232e-01,1.159876401922636191e+00,-3.509327376341550231e+00,-5.416570515657610052e+00,9.130617227435724459e-01,1.186961165789272243e+00,-3.128027893946032201e+00,-4.882775249086489744e+00,2.995459556579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-2.637362637362627993e-02,-3.620299327846594038e-54,1.834355116234636947e-65
4.881097316741943359e+00,8.810177767605100740e-01,1.136987869077591640e+00,-2.899009571760410964e+00,-4.577383534358544281e+00,8.955138475623716232e-01,1.159876401922636191e+00,-3.509327376341550231e+00,-5.416570515657610052e+00,2.992840290069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-3.223443223443211991e-02,-1.568734924218685069e-53,4.836773819575275256e-66
4.886097431182861328e+00,8.646143282215614789e-01,1.110284580758372996e+00,-3.280614620479985089e+00,-5.340535428688347963e+00,8.810177767605100740e-01,1.136987869077591640e+00,-2.899009571760410964e+00,-4.577383534358544281e+00,2.992840290069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-3.809523809523795990e-02,-6.737672397271367844e-53,1.267758999517848568e-66
4.891097545623779297e+00,8.508812085145347481e-01,1.087777523460745854e+00,-2.746561077611150203e+00,-4.501308432751607747e+00,8.646143282215614789e-01,1.110284580758372996e+00,-3.280614620479985089e+00,-5.340535428688347963e+00,2.989313364028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.395604395604379988e-02,-2.868305832450553082e-52,3.303133941503784992e-67
4.896097660064697266e+00,8.367666132600906082e-01,1.062981612878614257e+00,-2.822854440878126869e+00,-4.959068612353465966e+00,8.508812085145347481e-01,1.087777523460745854e+00,-2.746561077611150203e+00,-4.501308432751607747e+00,2.989313364028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-3.223443223443211991e-02,-1.210308995847848325e-51,8.555082981024521943e-68
4.901097774505615234e+00,8.241779201953161049e-01,1.042000457770656752e+00,-2.517680987810221094e+00,-4.196134979683701971e+00,8.367666132600906082e-01,1.062981612878614257e+00,-2.822854440878126869e+00,-4.959068612353465966e+00,2.986944437026977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-5.567765567765547985e-02,-5.062001930409110964e-51,2.202575618657207721e-68
4.906097888946533203e+00,8.115892271305416017e-01,1.017967498283359973e+00,-2.517680987810221094e+00,-4.806481885819513522e+00,8.241779201953161049e-01,1.042000457770656752e+00,-2.517680987810221094e+00,-4.196134979683701971e+00,2.986944437026977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-3.809523809523795990e-02,-2.098473994310837184e-50,5.636973432563741914e-69
4.911098003387451172e+00,8.001449607080193260e-01,9.977492942702372858e-01,-2.288800898009291984e+00,-4.043548253149749527e+00,8.115892271305416017e-01,1.017967498283359973e+00,-2.517680987810221094e+00,-4.806481885819513522e+00,2.983028411865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-4.981684981684963986e-02,-8.622637261055670044e-50,1.434067877055005465e-69
4.916098117828369141e+00,7.890821698329144596e-01,9.744792858777753253e-01,-2.212507534742315762e+00,-4.653895159285560190e+00,8.001449607080193260e-01,9.977492942702372858e-01,-2.288800898009291984e+00,-4.043548253149749527e+00,2.983028411865234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.637362637362627993e-02,-3.511817036715081640e-49,3.626619454370361797e-70
4.921098470687866211e+00,7.791638056000618207e-01,9.565499351491570934e-01,-1.983532864888702285e+00,-3.585617101914192695e+00,7.890821698329144596e-01,9.744792858777753253e-01,-2.212507534742315762e+00,-4.653895159285560190e+00,2.979944944381713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-9.670329670329635974e-02,-1.417682198839014769e-48,9.116808351763190325e-71
4.926098585128784180e+00,7.692454413672091817e-01,9.367132066834518156e-01,-1.983627444941386431e+00,-3.967254889882772861e+00,7.791638056000618207e-01,9.565499351491570934e-01,-1.983532864888702285e+00,-3.585617101914192695e+00,2.979944944381713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.153846153846131983e-02,-5.672586549545422453e-48,2.278201970941559755e-71
4.931098699569702148e+00,7.608529793240261796e-01,9.199282825970858113e-01,-1.678453991873480877e+00,-3.356907983746961754e+00,7.692454413672091817e-01,9.367132066834518156e-01,-1.983627444941386431e+00,-3.967254889882772861e+00,2.980850458145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-4.981684981684963986e-02,-2.249772559920010638e-47,5.659136644041926280e-72
4.936098814010620117e+00,7.524605172808431774e-01,9.016174563210501702e-01,-1.678453991873480877e+00,-3.662081436814867086e+00,7.608529793240261796e-01,9.199282825970858113e-01,-1.678453991873480877e+00,-3.356907983746961754e+00,2.980850458145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-1.025641025641021997e-01,-8.844053070133168593e-47,1.397386994478210396e-72
4.941098928451538086e+00,7.455939574273280357e-01,8.867399099717712119e-01,-1.373280538805930373e+00,-2.975441167412079757e+00,7.524605172808431774e-01,9.016174563210501702e-01,-1.678453991873480877e+00,-3.662081436814867086e+00,2.981833219528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-6.739926739926715982e-02,-3.446031987075034192e-46,3.429981461928895479e-73
4.946099042892456055e+00,7.383459220263972611e-01,8.703364614328226168e-01,-1.449573902072551546e+00,-3.280614620479985089e+00,7.455939574273280357e-01,8.867399099717712119e-01,-1.373280538805930373e+00,-2.975441167412079757e+00,2.981833219528198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102563875e+00,-3.809523809523795990e-02,-1.330891062798507873e-45,8.369035460614099475e-74
4.951099157333374023e+00,7.330052643625535325e-01,8.566033417257958860e-01,-1.068107085737669548e+00,-2.746561077611150203e+00,7.383459220263972611e-01,8.703364614328226168e-01,-1.449573902072551546e+00,-3.280614620479985089e+00,2.982780456542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-8.498168498168467977e-02,-5.094727416957390264e-45,2.029867090528503116e-74
4.956099271774291992e+00,7.272831311512923946e-01,8.421072709239343368e-01,-1.144400449004645992e+00,-2.899147804145103091e+00,7.330052643625535325e-01,8.566033417257958860e-01,-1.068107085737669548e+00,-2.746561077611150203e+00,2.982780456542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-7.326007326007299980e-02,-1.933101407536181236e-44,4.894049486893341221e-75
4.961099386215209961e+00,7.227054245822834844e-01,8.295185778591598336e-01,-9.155203592037167715e-01,-2.517680987810221094e+00,7.272831311512923946e-01,8.421072709239343368e-01,-1.144400449004645992e+00,-2.899147804145103091e+00,2.981360435485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-4.981684981684963986e-02,-7.270153174482556856e-44,1.172945057825505581e-75
4.966099500656127930e+00,7.188906691081093925e-01,8.173113603418027395e-01,-7.629336326697639947e-01,-2.441387624543244872e+00,7.227054245822834844e-01,8.295185778591598336e-01,-9.155203592037167715e-01,-2.517680987810221094e+00,2.981360435485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-7.912087912087883979e-02,-2.710115031636839585e-43,2.794444845571196152e-76
4.971099615097045898e+00,7.162203402761875282e-01,8.073929961089501006e-01,-5.340535428688347741e-01,-1.983627444941386431e+00,7.188906691081093925e-01,8.173113603418027395e-01,-7.629336326697639947e-01,-2.441387624543244872e+00,2.980264663696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.201465201465197197e-01,-1.001352828431180290e-42,6.617927029225819157e-77
4.976099729537963867e+00,7.143129625391004822e-01,7.978561074235148709e-01,-3.814668163348819974e-01,-1.907334081674409987e+00,7.162203402761875282e-01,8.073929961089501006e-01,-5.340535428688347741e-01,-1.983627444941386431e+00,2.980264663696289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-1.201465201465197197e-01,-3.667260600591915191e-42,1.557962376066383480e-77
4.981100082397460938e+00,7.135500114442656638e-01,7.902265964751666871e-01,-1.525794511452847890e-01,-1.525794511452847946e+00,7.143129625391004822e-01,7.978561074235148709e-01,-3.814668163348819974e-01,-1.907334081674409987e+00,2.978703260421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-1.084249084249080397e-01,-1.331225586499268276e-41,3.645864434623631121e-78
4.986100196838378906e+00,7.135500114442656638e-01,7.833600366216533217e-01,0.000000000000000000e+00,-1.373280538805575102e+00,7.135500114442656638e-01,7.902265964751666871e-01,-1.525794511452847890e-01,-1.525794511452847946e+00,2.978703260421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-1.025641025641021997e-01,-4.789793384715654515e-41,8.481108633337257363e-79
4.991100549697875977e+00,7.143129625391004822e-01,7.784008545052270023e-01,1.525794511452847890e-01,-9.917664324443511425e-01,7.135500114442656638e-01,7.833600366216533217e-01,0.000000000000000000e+00,-1.373280538805575102e+00,2.976025581359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.142857142857138797e-01,-1.708193808169410081e-40,1.961161212969027289e-79
4.996100902557373047e+00,7.162203402761875282e-01,7.742046234836355012e-01,3.814486278632119864e-01,-8.391869812990664368e-01,7.143129625391004822e-01,7.784008545052270023e-01,1.525794511452847890e-01,-9.917664324443511425e-01,2.976025581359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-8.498168498168467977e-02,-6.038273033428692169e-40,4.507985640610042079e-80
5.001101016998291016e+00,7.185091935606919833e-01,7.707713435568788185e-01,4.577601796018583857e-01,-6.866402694027875508e-01,7.162203402761875282e-01,7.742046234836355012e-01,3.814486278632119864e-01,-8.391869812990664368e-01,2.972420692443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.025641025641021997e-01,-2.115648868076464821e-39,1.030054756721536462e-80
5.006101131439208984e+00,7.215609979400312568e-01,7.681010147249569542e-01,6.103469061358112180e-01,-5.340535428688347741e-01,7.185091935606919833e-01,7.707713435568788185e-01,4.577601796018583857e-01,-6.866402694027875508e-01,2.972420692443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-1.142857142857138797e-01,-7.347332145967227387e-39,2.339627187037147786e-81
5.011101245880126953e+00,7.253757534142053487e-01,7.673380636301221358e-01,7.629336326697639947e-01,-1.525867265339528045e-01,7.215609979400312568e-01,7.681010147249569542e-01,6.103469061358112180e-01,-5.340535428688347741e-01,2.967853069305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-9.670329670329635974e-02,-2.529129086407244032e-38,5.282525060070575012e-82
5.016101360321044922e+00,7.299534599832142590e-01,7.665751125352873174e-01,9.155203592037167715e-01,-1.525867265339528045e-01,7.253757534142053487e-01,7.673380636301221358e-01,7.629336326697639947e-01,-1.525867265339528045e-01,2.967853069305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.912087912087883979e-02,-8.629140877369146443e-38,1.185618676756872084e-82
5.021101474761962891e+00,7.345311665522231692e-01,7.665751125352873174e-01,9.155203592037167715e-01,0.000000000000000000e+00,7.299534599832142590e-01,7.665751125352873174e-01,9.155203592037167715e-01,-1.525867265339528045e-01,2.973265886306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.153846153846131983e-02,-2.918228954180881820e-37,2.645191127870444086e-83
5.026101589202880859e+00,7.406347753109017162e-01,7.673380636301221358e-01,1.220693812271622436e+00,1.525867265339528045e-01,7.345311665522231692e-01,7.665751125352873174e-01,9.155203592037167715e-01,0.000000000000000000e+00,2.973265886306762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-4.395604395604379988e-02,-9.781971765552883629e-37,5.866480644021250168e-84
5.031101703643798828e+00,7.455939574273280357e-01,7.681010147249569542e-01,9.918137224706932153e-01,1.525867265339528045e-01,7.406347753109017162e-01,7.673380636301221358e-01,1.220693812271622436e+00,1.525867265339528045e-01,2.977584600448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-5.567765567765547985e-02,-3.250039861968005930e-36,1.293322360203835356e-84
5.036101818084716797e+00,7.520790417334257683e-01,7.700083924620440001e-01,1.296987175538953929e+00,3.814668163348819974e-01,7.455939574273280357e-01,7.681010147249569542e-01,9.918137224706932153e-01,1.525867265339528045e-01,2.977584600448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-3.223443223443211991e-02,-1.070301687802024370e-35,2.834291338095327948e-85
